,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
33,34,VIPULLTD,Vipul Limited,511726,-0.64,15.45,4622,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 15:13:59
8,9,MAXHEALTH,Max Healthcare Institute Ltd,543220,-0.65,437.65,611549,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 15:13:59
13,14,ROSSELLIND,Rossell India Limited,533168,-0.71,267.1,16556,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 15:13:59
30,31,IDBI,Idbi Bank Limited,500116,-0.8,49.55,6016927,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 15:13:59
9,10,UNIVCABLES,Universal Cables Limited,504212,-0.8,328.4,32502,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 15:13:59
12,13,SIGACHI,Sigachi Industries Ltd,543389,-0.86,271.9,49572,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 15:13:59
23,24,ZIMLAB,Zim Laboratories Ltd,541400,-0.94,79.45,2890,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 15:13:59
7,8,ORIENTBELL,Orient Bell Limited,530365,-1.15,510.25,3336,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 15:13:59
19,20,KOTHARIPRO,Kothari Products Limited,530299,-1.19,112.4,1975,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 15:13:59
26,27,AGSTRA,AGS Transact Technologies Ltd,543451,-1.24,59.75,181224,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 15:13:59
3,4,HITECH,Hi-Tech Pipes Ltd,532601,-1.28,882.1,12161,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 15:13:59
31,32,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412,-1.33,33.3,17888,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 15:13:59
32,33,MAGNUM,Magnum Ventures Limited,532896,-1.37,32.3,61768,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 15:13:59
15,16,IFGLEXPOR,IFGL Refractories Ltd,540774,-1.43,248.15,5214,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 15:13:59
24,25,HIMATSEIDE,Himatsingka Seide Limited,514043,-1.58,71.5,129046,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 15:13:59
10,11,RAMKY,Ramky Infrastructure Limited,533262,-1.61,281.0,20771,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 15:13:59
14,15,JSL,Jindal Stainless Limited,532508,-1.64,258.3,427010,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 15:13:59
6,7,JUSTDIAL,Just Dial Limited,535648,-1.69,625.9,59226,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 15:13:59
27,28,VINEETLAB,Vineet Laboratories Ltd,543298,-1.81,54.1,4563,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 15:13:59
0,1,APARINDS,Apar Industries Limited,532259,-1.9,2173.2,78416,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 15:13:59
20,21,ZODIACLOTH,Zodiac Clothing Company Limited,521163,-2.08,94.35,12411,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 15:13:59
4,5,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-2.27,778.0,594878,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 15:13:59
25,26,DELTAMAGNT,Delta Magnets Limited,504286,-2.35,70.6,6094,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 15:13:59
18,19,RAMRAT,Ram Ratna Wires Ltd,522281,-2.37,160.85,19017,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 15:13:59
29,30,EASEMYTRIP,Easy Trip Planners Ltd,543272,-2.64,51.55,4588987,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 15:13:59
21,22,KREBSBIO,Krebs Biochemicals And Industries Limited,524518,-3.07,93.15,2330,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 15:13:59
28,29,MARALOVER,Maral Overseas Limited,521018,-3.23,52.5,19853,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 15:13:59
2,3,SAPPHIRE,Sapphire Foods India Ltd,543397,-3.71,1216.15,52999,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 15:13:59
17,18,JAYAGROGN,Jayant Agro Organics Limited,524330,-3.77,172.45,41367,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 15:13:59
3,4,IEX,Indian Energy Exchange Ltd,540750,-0.66,134.75,2399833,Shot Down,10/02/2023 15:14:56
2,3,ASHOKLEY,Ashok Leyland Limited,500477,-1.04,147.3,9689484,Shot Down,10/02/2023 15:14:56
1,2,HCLTECH,Hcl Technologies Limited,532281,-2.71,1115.25,2687493,Shot Down,10/02/2023 15:14:56
0,1,UBL,United Breweries Limited,532478,-4.48,1480.3,1105433,Shot Down,10/02/2023 15:14:56
51,52,TFL,Transwarranty Finance Limited,532812,2.69,9.55,7638,Ichimoku Cloud Bottom Crossover,10/02/2023 15:15:54
16,17,PRECOT,Precot Meridian Limited,521184,0.92,170.35,1951,Ichimoku Cloud Bottom Crossover,10/02/2023 15:15:54
36,37,STEELCITY,Steel City Securities Ltd,538404,0.69,58.1,3302,Ichimoku Cloud Bottom Crossover,10/02/2023 15:15:54
21,22,AGRITECH,Agri-tech (india) Limited,537292,0.68,95.55,8214,Ichimoku Cloud Bottom Crossover,10/02/2023 15:15:54
17,18,VENUSREM,Venus Remedies Limited,526953,0.43,150.1,21284,Ichimoku Cloud Bottom Crossover,10/02/2023 15:15:54
4,5,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,0.39,721.55,1291816,Ichimoku Cloud Bottom Crossover,10/02/2023 15:15:54
43,44,BIOFILCHEM,Biofil Chemicals & Pharmaceuticals Ltd,524396,0.31,48.0,6183,Ichimoku Cloud Bottom Crossover,10/02/2023 15:15:54
11,12,AWHCL,Antony Waste Handling Cell Ltd,543254,0.21,284.65,82154,Ichimoku Cloud Bottom Crossover,10/02/2023 15:15:54
34,35,PNBGILTS,Pnb Gilts Limited,532366,0.16,61.2,58951,Ichimoku Cloud Bottom Crossover,10/02/2023 15:15:54
7,8,AVADHSUGAR,Avadh Sugar & Energy,540649,0.12,451.45,39681,Ichimoku Cloud Bottom Crossover,10/02/2023 15:15:54
15,16,HDFCNIF100,HDFCNIF100,,0.12,176.31,500,Ichimoku Cloud Bottom Crossover,10/02/2023 15:15:54
1,2,EBBETF0433,EBBETF0433,,0.04,1009.31,6234,Ichimoku Cloud Bottom Crossover,10/02/2023 15:15:54
54,55,LAKPRE,Lakshmi Precision Screws Limited,506079,0.0,5.35,1510,Ichimoku Cloud Bottom Crossover,10/02/2023 15:15:54
58,59,GTLINFRA,Gtl Infrastructure Limited,532775,0.0,0.95,20678864,Ichimoku Cloud Bottom Crossover,10/02/2023 15:15:54
32,33,KHAICHEM,Khaitan Chemicals & Fertilizers Ltd,507794,0.0,63.8,84628,Ichimoku Cloud Bottom Crossover,10/02/2023 15:15:54
29,30,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,0.0,68.65,2438,Ichimoku Cloud Bottom Crossover,10/02/2023 15:15:54
30,31,JMA,Jullundur Motor Agency (delhi) Limited,,0.0,66.5,2694,Ichimoku Cloud Bottom Crossover,10/02/2023 15:15:54
60,61,VIKASPROP,Vikas Proppant & Granite Ltd,531518,0.0,0.55,500251,Ichimoku Cloud Bottom Crossover,10/02/2023 15:15:54
28,29,BLISSGVS,Bliss Gvs Pharma Limited,506197,-0.07,74.4,92572,Ichimoku Cloud Bottom Crossover,10/02/2023 15:15:54
49,50,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,-0.16,18.59,5777,Ichimoku Cloud Bottom Crossover,10/02/2023 15:15:54
24,25,THEINVEST,The Investment Trust of India Ltd,530023,-0.17,88.0,3445,Ichimoku Cloud Bottom Crossover,10/02/2023 15:15:54
40,41,INDORAMA,Indo Rama Synthetics (india) Limited,500207,-0.19,52.1,35953,Ichimoku Cloud Bottom Crossover,10/02/2023 15:15:54
42,43,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,-0.19,48.21,170,Ichimoku Cloud Bottom Crossover,10/02/2023 15:15:54
6,7,HLEGLAS,HLE Glascoat Ltd,522215,-0.26,590.0,22462,Ichimoku Cloud Bottom Crossover,10/02/2023 15:15:54
8,9,MANXT50,Mirae Asset Nifty Next 50 ETF,542922,-0.29,390.65,2315,Ichimoku Cloud Bottom Crossover,10/02/2023 15:15:54
33,34,ELECTHERM,Electrotherm (india) Limited,526608,-0.32,62.45,18165,Ichimoku Cloud Bottom Crossover,10/02/2023 15:15:54
35,36,UMANGDAIRY,Umang Dairies Limited,500231,-0.33,60.0,6225,Ichimoku Cloud Bottom Crossover,10/02/2023 15:15:54
45,46,PDMJEPAPER,Pudumjee Paper Products Limited,539785,-0.36,41.7,124230,Ichimoku Cloud Bottom Crossover,10/02/2023 15:15:54
20,21,RGL,Renaissance Global Ltd,532923,-0.36,96.6,75820,Ichimoku Cloud Bottom Crossover,10/02/2023 15:15:54
50,51,SEPOWER,S.e. Power Limited,534598,-0.36,13.85,17142,Ichimoku Cloud Bottom Crossover,10/02/2023 15:15:54
19,20,WORTH,Worth Peripherals Ltd,535008,-0.44,102.05,4015,Ichimoku Cloud Bottom Crossover,10/02/2023 15:15:54
47,48,PTL,Ptl Enterprises Limited,509220,-0.47,31.7,30330,Ichimoku Cloud Bottom Crossover,10/02/2023 15:15:54
9,10,HDFCNEXT50,HDFCNEXT50,,-0.48,387.01,828,Ichimoku Cloud Bottom Crossover,10/02/2023 15:15:54
52,53,DUCON,Ducon Infratechnologies Limited,534674,-0.53,9.4,222301,Ichimoku Cloud Bottom Crossover,10/02/2023 15:15:54
3,4,EVERESTIND,Everest Industries Limited,508906,-0.7,767.4,8872,Ichimoku Cloud Bottom Crossover,10/02/2023 15:15:54
53,54,IVC,Il&fs Investment Managers Limited,511208,-0.71,7.0,125549,Ichimoku Cloud Bottom Crossover,10/02/2023 15:15:54
39,40,AMDIND,Amd Industries Limited,532828,-0.83,53.55,5132,Ichimoku Cloud Bottom Crossover,10/02/2023 15:15:54
27,28,GENUSPOWER,Genus Power Infrastructures Limited,530343,-0.85,87.4,243496,Ichimoku Cloud Bottom Crossover,10/02/2023 15:15:54
13,14,SIGACHI,Sigachi Industries Ltd,543389,-0.97,271.6,52853,Ichimoku Cloud Bottom Crossover,10/02/2023 15:15:54
2,3,SANDESH,The Sandesh Limited,526725,-1.06,900.05,1804,Ichimoku Cloud Bottom Crossover,10/02/2023 15:15:54
46,47,MAGNUM,Magnum Ventures Limited,532896,-1.07,32.4,63906,Ichimoku Cloud Bottom Crossover,10/02/2023 15:15:54
5,6,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-1.14,644.0,1103870,Ichimoku Cloud Bottom Crossover,10/02/2023 15:15:54
38,39,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,-1.21,57.2,10158,Ichimoku Cloud Bottom Crossover,10/02/2023 15:15:54
14,15,KALYANIFRG,Kalyani Forge Limited,513509,-1.56,230.4,253,Ichimoku Cloud Bottom Crossover,10/02/2023 15:15:54
44,45,HOVS,Hov Services Limited,532761,-1.6,46.05,1431,Ichimoku Cloud Bottom Crossover,10/02/2023 15:15:54
37,38,ORIENTLTD,Orient Press Limited,526325,-1.69,58.05,3723,Ichimoku Cloud Bottom Crossover,10/02/2023 15:15:54
25,26,HDFCGROWTH,HDFCGROWTH,,-1.78,87.81,735,Ichimoku Cloud Bottom Crossover,10/02/2023 15:15:54
56,57,VIJIFIN,Viji Finance Limited,537820,-1.79,2.75,84314,Ichimoku Cloud Bottom Crossover,10/02/2023 15:15:54
48,49,AKG,AKG Exim Ltd,535110,-1.83,29.5,102707,Ichimoku Cloud Bottom Crossover,10/02/2023 15:15:54
18,19,ANMOL,Anmol India Ltd,542437,-2.05,141.05,5987,Ichimoku Cloud Bottom Crossover,10/02/2023 15:15:54
22,23,ZODIACLOTH,Zodiac Clothing Company Limited,521163,-2.08,94.35,12411,Ichimoku Cloud Bottom Crossover,10/02/2023 15:15:54
10,11,SILINV,Sil Investments Limited,521194,-2.41,312.05,1072,Ichimoku Cloud Bottom Crossover,10/02/2023 15:15:54
41,42,EASEMYTRIP,Easy Trip Planners Ltd,543272,-2.46,51.65,4648340,Ichimoku Cloud Bottom Crossover,10/02/2023 15:15:54
55,56,METALFORGE,Metalyst Forgings Limited,513335,-2.53,3.85,11264,Ichimoku Cloud Bottom Crossover,10/02/2023 15:15:54
57,58,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-2.78,1.75,4498,Ichimoku Cloud Bottom Crossover,10/02/2023 15:15:54
23,24,KREBSBIO,Krebs Biochemicals And Industries Limited,524518,-3.07,93.15,2330,Ichimoku Cloud Bottom Crossover,10/02/2023 15:15:54
31,32,AUSOMENT,Ausom Enterprise Limited,509009,-3.14,66.3,3658,Ichimoku Cloud Bottom Crossover,10/02/2023 15:15:54
0,1,ANUP,The Anup Engineering Ltd,542460,-3.21,1142.0,42803,Ichimoku Cloud Bottom Crossover,10/02/2023 15:15:54
12,13,REFEX,Refex Industries Limited,532884,-3.56,279.05,55924,Ichimoku Cloud Bottom Crossover,10/02/2023 15:15:54
26,27,MANINDS,Man Industries (india) Limited,513269,-3.62,87.75,338193,Ichimoku Cloud Bottom Crossover,10/02/2023 15:15:54
59,60,ANTGRAPHIC,Antarctica Limited,526715,-6.25,0.75,121060,Ichimoku Cloud Bottom Crossover,10/02/2023 15:15:54
1,2,INTELLECT,Intellect Design Arena Limited,538835,-0.24,464.5,549358,"Secondary Gap Up Opening, Open-High - SHORT Intraday",10/02/2023 15:16:49
0,1,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-1.15,643.95,1109580,"Secondary Gap Up Opening, Open-High - SHORT Intraday",10/02/2023 15:16:49
