,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
21,22,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,0.5,233.2,4904864,Stocks in Downtrend,10/02/2023 15:19:49
10,11,SBIN,State Bank Of India,500112,0.49,553.5,12699534,Stocks in Downtrend,10/02/2023 15:19:49
3,4,SBILIFE,SBI Life Insurance Company Ltd,540719,0.39,1185.05,1557244,Stocks in Downtrend,10/02/2023 15:19:49
18,19,CANBK,Canara Bank,532483,0.39,294.15,7135602,Stocks in Downtrend,10/02/2023 15:19:49
9,10,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,0.29,584.0,11911749,Stocks in Downtrend,10/02/2023 15:19:49
22,23,NAM-INDIA,Nippon Life India Asset Management Ltd,540767,0.27,223.35,1239941,Stocks in Downtrend,10/02/2023 15:19:49
13,14,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,0.15,437.9,741534,Stocks in Downtrend,10/02/2023 15:19:49
5,6,AXISBANK,Axis Bank Limited,532215,0.0,867.7,4288407,Stocks in Downtrend,10/02/2023 15:19:49
19,20,GRANULES,Granules India Limited,532482,-0.03,289.45,713214,Stocks in Downtrend,10/02/2023 15:19:49
28,29,HINDCOPPER,Hindustan Copper Limited,513599,-0.14,107.1,1491200,Stocks in Downtrend,10/02/2023 15:19:49
20,21,BIOCON,Biocon Limited,532523,-0.16,242.75,2737613,Stocks in Downtrend,10/02/2023 15:19:49
4,5,INDUSINDBK,Indusind Bank Limited,532187,-0.35,1159.75,1939881,Stocks in Downtrend,10/02/2023 15:19:49
27,28,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-0.38,117.85,3559252,Stocks in Downtrend,10/02/2023 15:19:49
29,30,ASHOKA,Ashoka Buildcon Limited,533271,-0.38,78.9,523901,Stocks in Downtrend,10/02/2023 15:19:49
30,31,CONFIPET,Confidence Petroleum India Ltd,526829,-0.82,66.9,564897,Stocks in Downtrend,10/02/2023 15:19:49
0,1,RELIANCE,Reliance Industries Limited,500325,-0.85,2336.1,4641178,Stocks in Downtrend,10/02/2023 15:19:49
14,15,AWL,Adani Wilmar Ltd,543458,-1.13,434.75,7731920,Stocks in Downtrend,10/02/2023 15:19:49
8,9,CONCOR,Container Corporation Of India Limited,531344,-1.21,610.0,1623392,Stocks in Downtrend,10/02/2023 15:19:49
6,7,MCDOWELL-N,United Spirits Limited,532432,-1.49,780.1,1278599,Stocks in Downtrend,10/02/2023 15:19:49
1,2,ACC,Acc Limited,500410,-1.77,1882.0,1095871,Stocks in Downtrend,10/02/2023 15:19:49
15,16,HINDALCO,Hindalco Industries Limited,500440,-2.53,433.3,5926177,Stocks in Downtrend,10/02/2023 15:19:49
2,3,ADANIENT,Adani Enterprises Limited,512599,-3.96,1849.35,10758603,Stocks in Downtrend,10/02/2023 15:19:49
24,25,ADANIPOWER,Adani Power Limited,533096,-4.98,164.2,1929579,Stocks in Downtrend,10/02/2023 15:19:49
7,8,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,724.25,2038036,Stocks in Downtrend,10/02/2023 15:19:49
