,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
12,13,IGL,Indraprastha Gas Limited,532514,1.93,441.5,1554275,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 12:54:51
6,7,VOLTAS,Voltas Limited,500575,1.75,839.0,3150971,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 12:54:51
22,23,RAIN,Rain Industries Limited,500339,1.65,172.25,478514,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 12:54:51
16,17,CANBK,Canara Bank,532483,1.55,297.55,4951355,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 12:54:51
7,8,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,1.49,591.0,9147520,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 12:54:51
5,6,BHARATFORG,Bharat Forge Limited,500493,1.43,882.0,368084,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 12:54:51
15,16,INDHOTEL,The Indian Hotels Company Limited,500850,1.42,324.2,1246723,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 12:54:51
2,3,PVR,Pvr Limited,532689,1.32,1705.65,445972,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 12:54:51
9,10,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,1.23,525.05,5126174,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 12:54:51
23,24,BANKBARODA,Bank Of Baroda,532134,1.21,171.5,22093563,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 12:54:51
27,28,FSL,Firstsource Solutions Limited,532809,1.17,121.3,1377041,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 12:54:51
19,20,ZEEL,Zee Entertainment Enterprises Limited,505537,1.05,226.85,1665770,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 12:54:51
24,25,RBLBANK,Rbl Bank Limited,540065,1.04,169.8,2463409,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 12:54:51
21,22,INDIACEM,The India Cements Limited,530005,0.81,193.9,1456679,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 12:54:51
13,14,BALRAMCHIN,Balrampur Chini Mills Limited,500038,0.76,365.6,353994,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 12:54:51
8,9,SBIN,State Bank Of India,500112,0.75,554.95,7600131,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 12:54:51
17,18,BSOFT,Birlasoft Ltd,532400,0.69,290.3,1202483,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 12:54:51
26,27,PFC,Power Finance Corporation Limited,532810,0.38,145.9,1532437,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 12:54:51
10,11,GUJGASLTD,Gujarat Gas Limited,539336,0.36,484.55,345405,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 12:54:51
18,19,BANDHANBNK,Bandhan Bank Ltd,541153,0.21,242.55,1673126,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 12:54:51
