,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
6,7,IGL,Indraprastha Gas Limited,532514,2.07,442.1,1604598,Potential breakouts,10/02/2023 13:04:40
0,1,DYNAMATECH,Dynamatic Technologies Limited,505242,0.9,2730.0,12594,Potential breakouts,10/02/2023 13:04:40
4,5,BBETF0432,Bharat Bond ETF - April 2032,543418,0.07,1040.0,29400,Potential breakouts,10/02/2023 13:04:40
5,6,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,87580,Potential breakouts,10/02/2023 13:04:40
4,5,CUMMINSIND,Cummins India Limited,500480,1.5,1602.05,808176,PERFECT SELL (SHORT),10/02/2023 13:05:44
0,1,MRF,Mrf Limited,500290,0.86,89579.55,6539,PERFECT SELL (SHORT),10/02/2023 13:05:44
5,6,OBEROIRLTY,Oberoi Realty Limited,533273,0.54,849.65,484202,PERFECT SELL (SHORT),10/02/2023 13:05:44
1,2,ABBOTINDIA,Abbott India Limited,500488,0.11,20869.95,7156,PERFECT SELL (SHORT),10/02/2023 13:05:44
2,3,ALKEM,Alkem Laboratories Limited,539523,0.09,3233.5,53332,PERFECT SELL (SHORT),10/02/2023 13:05:44
3,4,HAL,Hindustan Aeronautics Ltd,541154,0.03,2408.7,1028014,PERFECT SELL (SHORT),10/02/2023 13:05:44
6,7,MCDOWELL-N,United Spirits Limited,532432,-1.45,780.45,1040432,PERFECT SELL (SHORT),10/02/2023 13:05:44
7,8,LUPIN,Lupin Limited,500257,-3.95,743.75,2158059,PERFECT SELL (SHORT),10/02/2023 13:05:44
11,12,TVVISION,Tv Vision Limited,540083,4.88,2.15,1,SuperTrend positive breakout - 10 mins,10/02/2023 13:06:47
9,10,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,2.27,13.5,2636,SuperTrend positive breakout - 10 mins,10/02/2023 13:06:47
6,7,MODIRUBBER,Modi Rubber Ltd,500890,1.97,69.8,276,SuperTrend positive breakout - 10 mins,10/02/2023 13:06:47
7,8,STEELCITY,Steel City Securities Ltd,538404,1.73,58.7,1767,SuperTrend positive breakout - 10 mins,10/02/2023 13:06:47
4,5,HEXATRADEX,Hexa Tradex Limited,534328,1.68,157.0,1052,SuperTrend positive breakout - 10 mins,10/02/2023 13:06:47
10,11,KEEPLEARN,DSJ Keep Learning Ltd,526677,1.41,3.6,17643,SuperTrend positive breakout - 10 mins,10/02/2023 13:06:47
3,4,INDNIPPON,India Nippon Electricals Limited,532240,1.03,363.05,1943,SuperTrend positive breakout - 10 mins,10/02/2023 13:06:47
0,1,ROSSARI,Rossari Biotech Ltd,543213,1.02,688.7,19479,SuperTrend positive breakout - 10 mins,10/02/2023 13:06:47
1,2,GMBREW,Gm Breweries Limited,507488,0.37,576.9,11384,SuperTrend positive breakout - 10 mins,10/02/2023 13:06:47
5,6,ONGC,Oil & Natural Gas Corporation Limited,500312,-0.03,146.15,4064225,SuperTrend positive breakout - 10 mins,10/02/2023 13:06:47
2,3,INFRABEES,Nippon India ETF Infra BeES,543255,-0.04,527.15,1273,SuperTrend positive breakout - 10 mins,10/02/2023 13:06:47
8,9,QGOLDHALF,Quantum Gold Fund ETF,590099,-0.92,48.42,5712,SuperTrend positive breakout - 10 mins,10/02/2023 13:06:47
116,117,GEEKAYWIRE,Geekay Wires Ltd,535003,15.22,110.15,1396419,MACD Bearish or Bullish crossover,10/02/2023 13:08:02
40,41,AARTISURF,Aarti Surfactants Ltd,543210,13.84,589.25,243655,MACD Bearish or Bullish crossover,10/02/2023 13:08:02
134,135,SPLIL,Spl Industries Limited,532651,13.19,75.1,537283,MACD Bearish or Bullish crossover,10/02/2023 13:08:02
107,108,SHIVATEX,Shiva Texyarn Ltd,511108,11.27,132.3,38857,MACD Bearish or Bullish crossover,10/02/2023 13:08:02
177,178,EXCEL,Excel Realty N Infra Limited,533090,11.11,0.5,12597876,MACD Bearish or Bullish crossover,10/02/2023 13:08:02
176,177,VISESHINFO,Visesh Infotecnics Limited,532411,10.0,0.55,2859423,MACD Bearish or Bullish crossover,10/02/2023 13:08:02
159,160,TREEHOUSE,Tree House Education & Accessories Limited,533540,9.36,16.35,121000,MACD Bearish or Bullish crossover,10/02/2023 13:08:02
156,157,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,8.02,17.5,25033,MACD Bearish or Bullish crossover,10/02/2023 13:08:02
60,61,INDOCO,Indoco Remedies Limited,532612,7.92,358.55,582828,MACD Bearish or Bullish crossover,10/02/2023 13:08:02
35,36,HGINFRA,H.G. Infra Engineering Ltd,541019,6.71,733.75,670449,MACD Bearish or Bullish crossover,10/02/2023 13:08:02
34,35,MALLCOM,Mallcom (India) Ltd,539400,6.69,759.4,20082,MACD Bearish or Bullish crossover,10/02/2023 13:08:02
153,154,ENERGYDEV,Energy Development Company Limited,532219,6.06,21.0,204015,MACD Bearish or Bullish crossover,10/02/2023 13:08:02
97,98,MANOMAY,Manomay Tex India Ltd,540396,4.99,152.6,1292,MACD Bearish or Bullish crossover,10/02/2023 13:08:02
146,147,KSHITIJPOL,Kshitij Polyline Ltd,535114,4.98,34.8,576117,MACD Bearish or Bullish crossover,10/02/2023 13:08:02
173,174,TVVISION,Tv Vision Limited,540083,4.88,2.15,1,MACD Bearish or Bullish crossover,10/02/2023 13:08:02
10,11,AKZOINDIA,Akzo Nobel India Limited,500710,4.86,2330.0,70499,MACD Bearish or Bullish crossover,10/02/2023 13:08:02
163,164,SADBHAV,Sadbhav Engineering Limited,532710,4.82,13.05,192989,MACD Bearish or Bullish crossover,10/02/2023 13:08:02
160,161,YAARI,Yaari Digital Integrated Services Ltd,533520,4.59,15.95,262770,MACD Bearish or Bullish crossover,10/02/2023 13:08:02
136,137,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,4.59,71.8,2329,MACD Bearish or Bullish crossover,10/02/2023 13:08:02
78,79,RANEENGINE,Rane Engine Valve Limited,532988,4.57,220.95,19244,MACD Bearish or Bullish crossover,10/02/2023 13:08:02
58,59,TECHNOE,Techno Electric & Engineering Company Ltd,542141,4.5,379.9,440882,MACD Bearish or Bullish crossover,10/02/2023 13:08:02
170,171,ARSHIYA,Arshiya Limited,506074,4.48,7.0,344405,MACD Bearish or Bullish crossover,10/02/2023 13:08:02
112,113,DCBBANK,Dcb Bank Limited,532772,4.48,116.7,1146558,MACD Bearish or Bullish crossover,10/02/2023 13:08:02
140,141,ROML,Raj Oil Mills Ltd,533093,4.45,51.6,19541,MACD Bearish or Bullish crossover,10/02/2023 13:08:02
175,176,FCONSUMER,Future Consumer Limited,533400,4.35,1.2,1123458,MACD Bearish or Bullish crossover,10/02/2023 13:08:02
165,166,TFL,Transwarranty Finance Limited,532812,4.3,9.7,4089,MACD Bearish or Bullish crossover,10/02/2023 13:08:02
167,168,JYOTISTRUC,Jyoti Structures Limited,513250,4.27,8.55,424815,MACD Bearish or Bullish crossover,10/02/2023 13:08:02
55,56,SULA,Sula Vineyards Ltd,543711,4.14,414.7,2928710,MACD Bearish or Bullish crossover,10/02/2023 13:08:02
23,24,SHAREINDIA,Share India Securities Ltd,540725,4.1,1250.95,91216,MACD Bearish or Bullish crossover,10/02/2023 13:08:02
150,151,INCREDIBLE,Incredible Industries Ltd,538365,4.07,23.0,15684,MACD Bearish or Bullish crossover,10/02/2023 13:08:02
95,96,PRITI,Priti International Ltd,535089,4.0,157.3,25961,MACD Bearish or Bullish crossover,10/02/2023 13:08:02
26,27,BESTAGRO,Best Agrolife Ltd,539660,3.99,1158.2,89133,MACD Bearish or Bullish crossover,10/02/2023 13:08:02
0,1,PAGEIND,Page Industries Limited,532827,3.93,39452.7,35998,MACD Bearish or Bullish crossover,10/02/2023 13:08:02
19,20,KINGFA,Kingfa Science & Technology (india) Limited,524019,3.88,1426.95,10567,MACD Bearish or Bullish crossover,10/02/2023 13:08:02
137,138,ALEMBICLTD,Alembic Limited,506235,3.73,69.55,304094,MACD Bearish or Bullish crossover,10/02/2023 13:08:02
63,64,IMFA,Indian Metals & Ferro Alloys Limited,533047,3.67,322.45,397984,MACD Bearish or Bullish crossover,10/02/2023 13:08:02
174,175,GODHA,Godha Cabcon and Insulation Ltd,535079,3.57,1.45,1883419,MACD Bearish or Bullish crossover,10/02/2023 13:08:02
62,63,CGPOWER,CG Power and Industrial Solutions Ltd,500093,3.56,322.55,4249293,MACD Bearish or Bullish crossover,10/02/2023 13:08:02
17,18,ASTEC,Astec Lifesciences Limited,533138,3.5,1482.3,4473,MACD Bearish or Bullish crossover,10/02/2023 13:08:02
90,91,DHARMAJ,Dharmaj Crop Guard Ltd,543687,3.22,169.85,209858,MACD Bearish or Bullish crossover,10/02/2023 13:08:02
65,66,ARVINDFASN,Arvind Fashions Ltd,542484,3.17,319.0,70855,MACD Bearish or Bullish crossover,10/02/2023 13:08:02
125,126,HILTON,Hilton Metal Forging Limited,532847,3.09,95.2,550353,MACD Bearish or Bullish crossover,10/02/2023 13:08:02
166,167,ESSARSHPNG,Essar Shipping Limited,533704,2.89,8.9,173586,MACD Bearish or Bullish crossover,10/02/2023 13:08:02
94,95,EPL,EPL Ltd,500135,2.82,160.4,319487,MACD Bearish or Bullish crossover,10/02/2023 13:08:02
129,130,PURVA,Puravankara Projects Limited,532891,2.66,88.7,56115,MACD Bearish or Bullish crossover,10/02/2023 13:08:02
29,30,IWEL,Inox Wind Energy Ltd,543297,2.53,981.0,1545,MACD Bearish or Bullish crossover,10/02/2023 13:08:02
69,70,FORTIS,Fortis Healthcare Limited,532843,2.44,283.35,246149,MACD Bearish or Bullish crossover,10/02/2023 13:08:02
151,152,SAKHTISUG,Sakthi Sugars Limited,507315,2.33,22.0,183565,MACD Bearish or Bullish crossover,10/02/2023 13:08:02
47,48,KSCL,Kaveri Seed Company Limited,532899,2.22,523.1,23435,MACD Bearish or Bullish crossover,10/02/2023 13:08:02
130,131,TIMETECHNO,Time Technoplast Limited,532856,2.22,85.1,391853,MACD Bearish or Bullish crossover,10/02/2023 13:08:02
139,140,BGRENERGY,Bgr Energy Systems Limited,532930,2.15,54.7,38458,MACD Bearish or Bullish crossover,10/02/2023 13:08:02
16,17,KIMS,Krishna Institute of Medical Sciences Ltd,543307,2.02,1484.9,12120,MACD Bearish or Bullish crossover,10/02/2023 13:08:02
169,170,ORIENTALTL,Oriental Trimex Limited,532817,1.97,7.75,7943,MACD Bearish or Bullish crossover,10/02/2023 13:08:02
142,143,BALAJITELE,Balaji Telefilms Limited,532382,1.93,42.25,36362,MACD Bearish or Bullish crossover,10/02/2023 13:08:02
74,75,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,1.9,241.5,69331,MACD Bearish or Bullish crossover,10/02/2023 13:08:02
49,50,VALIANTORG,Valiant Organics Ltd,540145,1.89,458.15,22256,MACD Bearish or Bullish crossover,10/02/2023 13:08:02
8,9,LINDEINDIA,Linde India Limited,523457,1.68,3409.6,16587,MACD Bearish or Bullish crossover,10/02/2023 13:08:02
15,16,NGLFINE,NGL Fine Chem Ltd,524774,1.65,1509.9,1183,MACD Bearish or Bullish crossover,10/02/2023 13:08:02
149,150,NECCLTD,North Eastern Carrying Corporation Limited,534615,1.65,24.65,240148,MACD Bearish or Bullish crossover,10/02/2023 13:08:02
93,94,SHREYANIND,Shreyans Industries Limited,516016,1.63,162.05,73465,MACD Bearish or Bullish crossover,10/02/2023 13:08:02
24,25,GODREJPROP,Godrej Properties Limited,533150,1.57,1192.3,151343,MACD Bearish or Bullish crossover,10/02/2023 13:08:02
72,73,VGUARD,V-guard Industries Limited,532953,1.53,249.6,59924,MACD Bearish or Bullish crossover,10/02/2023 13:08:02
87,88,CREST,Crest Ventures Limited,511413,1.52,180.85,4764,MACD Bearish or Bullish crossover,10/02/2023 13:08:02
82,83,NOCIL,Nocil Limited,500730,1.48,212.35,100705,MACD Bearish or Bullish crossover,10/02/2023 13:08:02
121,122,PRIMESECU,Prime Securities Limited,500337,1.44,101.95,90049,MACD Bearish or Bullish crossover,10/02/2023 13:08:02
7,8,PFIZER,Pfizer Limited,500680,1.39,3914.9,7711,MACD Bearish or Bullish crossover,10/02/2023 13:08:02
108,109,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,1.35,131.35,110201,MACD Bearish or Bullish crossover,10/02/2023 13:08:02
154,155,GMRP&UI,GMR Power & Urban Infra Ltd,543490,1.33,19.1,743015,MACD Bearish or Bullish crossover,10/02/2023 13:08:02
32,33,BHARATFORG,Bharat Forge Limited,500493,1.25,880.4,382038,MACD Bearish or Bullish crossover,10/02/2023 13:08:02
56,57,MAHINDCIE,Mahindra Cie Automotive Limited,532756,1.24,395.7,290891,MACD Bearish or Bullish crossover,10/02/2023 13:08:02
115,116,CINELINE,Cineline India Limited,532807,1.24,110.35,32185,MACD Bearish or Bullish crossover,10/02/2023 13:08:02
38,39,ROSSARI,Rossari Biotech Ltd,543213,1.2,689.95,19538,MACD Bearish or Bullish crossover,10/02/2023 13:08:02
13,14,INGERRAND,Ingersoll Rand (india) Limited,500210,1.14,1967.85,3489,MACD Bearish or Bullish crossover,10/02/2023 13:08:02
126,127,MUNJALSHOW,Munjal Showa Limited,520043,1.13,94.05,27028,MACD Bearish or Bullish crossover,10/02/2023 13:08:02
33,34,METROBRAND,Metro Brands Ltd,543426,1.12,793.5,63533,MACD Bearish or Bullish crossover,10/02/2023 13:08:02
128,129,HSCL,Himadri Speciality Chemical Limited,500184,1.1,91.9,918561,MACD Bearish or Bullish crossover,10/02/2023 13:08:02
143,144,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,1.09,37.1,1268,MACD Bearish or Bullish crossover,10/02/2023 13:08:02
67,68,MSTCLTD,MSTC Ltd,542597,1.07,298.45,77574,MACD Bearish or Bullish crossover,10/02/2023 13:08:02
103,104,ENIL,Entertainment Network (india) Limited,532700,1.06,142.65,6329,MACD Bearish or Bullish crossover,10/02/2023 13:08:02
135,136,WATERBASE,Waterbase Ltd,523660,1.03,73.25,14695,MACD Bearish or Bullish crossover,10/02/2023 13:08:02
59,60,INDNIPPON,India Nippon Electricals Limited,532240,1.03,363.05,1943,MACD Bearish or Bullish crossover,10/02/2023 13:08:02
54,55,GENESYS,Genesys International Corporation Limited,506109,1.0,428.6,4042,MACD Bearish or Bullish crossover,10/02/2023 13:08:02
119,120,WORTH,Worth Peripherals Ltd,535008,0.98,103.5,3079,MACD Bearish or Bullish crossover,10/02/2023 13:08:02
50,51,GOODLUCK,Goodluck India Limited,530655,0.96,457.15,33568,MACD Bearish or Bullish crossover,10/02/2023 13:08:02
5,6,BAYERCROP,Bayer Cropscience Limited,506285,0.94,4490.95,5878,MACD Bearish or Bullish crossover,10/02/2023 13:08:02
89,90,RAIN,Rain Industries Limited,500339,0.91,171.0,529315,MACD Bearish or Bullish crossover,10/02/2023 13:08:02
12,13,KICL,Kalyani Investment Company Limited,533302,0.9,1985.0,3989,MACD Bearish or Bullish crossover,10/02/2023 13:08:02
27,28,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,0.86,1145.0,87805,MACD Bearish or Bullish crossover,10/02/2023 13:08:02
68,69,GRANULES,Granules India Limited,532482,0.83,291.95,530500,MACD Bearish or Bullish crossover,10/02/2023 13:08:02
145,146,SNOWMAN,Snowman Logistics Limited,538635,0.83,36.35,160191,MACD Bearish or Bullish crossover,10/02/2023 13:08:02
88,89,BSL,Bsl Limited,514045,0.82,173.0,2191,MACD Bearish or Bullish crossover,10/02/2023 13:08:02
80,81,KHADIM,Khadim India Ltd,540775,0.76,217.45,20990,MACD Bearish or Bullish crossover,10/02/2023 13:08:02
138,139,ARTEMISMED,Artemis Medicare Services Ltd,542919,0.73,69.0,24527,MACD Bearish or Bullish crossover,10/02/2023 13:08:02
81,82,DBL,Dilip Buildcon Limited,540047,0.69,212.85,76660,MACD Bearish or Bullish crossover,10/02/2023 13:08:02
64,65,KFINTECH,KFin Technologies Ltd,543720,0.68,319.0,32091,MACD Bearish or Bullish crossover,10/02/2023 13:08:02
48,49,CREATIVE,Creative Peripherals & Distribution Ltd,538414,0.67,507.25,3842,MACD Bearish or Bullish crossover,10/02/2023 13:08:02
42,43,ELDEHSG,Eldeco Housing & Industries Ltd,523329,0.66,577.25,236,MACD Bearish or Bullish crossover,10/02/2023 13:08:02
41,42,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,0.66,586.15,9368651,MACD Bearish or Bullish crossover,10/02/2023 13:08:02
168,169,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,0.63,7.93,31605,MACD Bearish or Bullish crossover,10/02/2023 13:08:02
122,123,ITI,Iti Limited,523610,0.6,100.8,46494,MACD Bearish or Bullish crossover,10/02/2023 13:08:02
157,158,RKDL,Ravi Kumar Distilleries Limited,533294,0.58,17.4,10465,MACD Bearish or Bullish crossover,10/02/2023 13:08:02
31,32,HATSUN,Hatsun Agro Product Limited,531531,0.57,886.3,2580,MACD Bearish or Bullish crossover,10/02/2023 13:08:02
20,21,NDGL,Naga Dhunseri Group Limited,,0.55,1381.0,136,MACD Bearish or Bullish crossover,10/02/2023 13:08:02
147,148,DEN,Den Networks Limited,533137,0.48,31.3,148624,MACD Bearish or Bullish crossover,10/02/2023 13:08:02
45,46,SBIN,State Bank Of India,500112,0.4,553.0,8175509,MACD Bearish or Bullish crossover,10/02/2023 13:08:02
83,84,TATACOFFEE,Tata Coffee Limited,532301,0.4,210.85,82505,MACD Bearish or Bullish crossover,10/02/2023 13:08:02
155,156,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,0.38,18.69,1786,MACD Bearish or Bullish crossover,10/02/2023 13:08:02
133,134,AXISHCETF,Axis Healthcare ETF,535382,0.38,79.0,484,MACD Bearish or Bullish crossover,10/02/2023 13:08:02
43,44,GMBREW,Gm Breweries Limited,507488,0.37,576.9,11384,MACD Bearish or Bullish crossover,10/02/2023 13:08:02
37,38,TATACONSUM,TATA Consumer Products Ltd,500800,0.35,724.45,351956,MACD Bearish or Bullish crossover,10/02/2023 13:08:02
101,102,PFC,Power Finance Corporation Limited,532810,0.34,145.85,1568559,MACD Bearish or Bullish crossover,10/02/2023 13:08:02
120,121,KCP,Kcp Limited,590066,0.34,102.45,32288,MACD Bearish or Bullish crossover,10/02/2023 13:08:02
98,99,NRBBEARING,Nrb Bearing Limited,530367,0.27,147.8,31624,MACD Bearish or Bullish crossover,10/02/2023 13:08:02
57,58,GLS,Glenmark Life Sciences Ltd,543322,0.25,383.6,19018,MACD Bearish or Bullish crossover,10/02/2023 13:08:02
131,132,ARVIND,Arvind Limited,500101,0.18,84.1,200141,MACD Bearish or Bullish crossover,10/02/2023 13:08:02
52,53,TATAMOTORS,Tata Motors Limited,500570,0.09,437.15,5651697,MACD Bearish or Bullish crossover,10/02/2023 13:08:02
92,93,PODDARHOUS,Poddar Housing & Development Ltd,523628,0.06,163.25,1896,MACD Bearish or Bullish crossover,10/02/2023 13:08:02
84,85,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,0.04,193.34,1877,MACD Bearish or Bullish crossover,10/02/2023 13:08:02
51,52,KKCL,Kewal Kiran Clothing Limited,532732,0.04,450.9,11854,MACD Bearish or Bullish crossover,10/02/2023 13:08:02
99,100,ORBTEXP,Orbit Exports Limited,512626,0.0,146.6,1652,MACD Bearish or Bullish crossover,10/02/2023 13:08:02
61,62,GOCLCORP,Gocl Corporation Limited,506480,-0.01,347.9,11770,MACD Bearish or Bullish crossover,10/02/2023 13:08:02
2,3,WENDT,Wendt (india) Limited,505412,-0.04,8160.0,90,MACD Bearish or Bullish crossover,10/02/2023 13:08:02
110,111,SDBL,Som Distilleries & Breweries Limited,507514,-0.04,122.0,280081,MACD Bearish or Bullish crossover,10/02/2023 13:08:02
