,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
59,60,LAKPRE,Lakshmi Precision Screws Limited,506079,0.0,5.35,1510,Ichimoku Cloud Bottom Crossover,10/02/2023 12:10:41
66,67,VISESHINFO,Visesh Infotecnics Limited,532411,0.0,0.5,2614330,Ichimoku Cloud Bottom Crossover,10/02/2023 12:10:41
9,10,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,79260,Ichimoku Cloud Bottom Crossover,10/02/2023 12:10:41
7,8,HDFCBANK,Hdfc Bank Limited,500180,-0.05,1649.65,1667142,Ichimoku Cloud Bottom Crossover,10/02/2023 12:10:41
3,4,TATAELXSI,Tata Elxsi Limited,500408,-0.08,6679.6,29603,Ichimoku Cloud Bottom Crossover,10/02/2023 12:10:41
20,21,AXISBNKETF,Axis Banking ETF,535367,-0.09,419.51,131,Ichimoku Cloud Bottom Crossover,10/02/2023 12:10:41
0,1,CNXNIFTYJUNIOR,CNXNIFTYJUNIOR,,-0.11,38723.1,0,Ichimoku Cloud Bottom Crossover,10/02/2023 12:10:41
14,15,SCPL,Sheetal Cool Products Ltd,540757,-0.13,558.6,2525,Ichimoku Cloud Bottom Crossover,10/02/2023 12:10:41
50,51,SUBEXLTD,Subex Ltd,532348,-0.15,32.55,590157,Ichimoku Cloud Bottom Crossover,10/02/2023 12:10:41
42,43,SMCGLOBAL,SMC Global Securities Ltd,543263,-0.2,75.1,12106,Ichimoku Cloud Bottom Crossover,10/02/2023 12:10:41
29,30,KOTAKNIFTY,KOTAKNIFTY,,-0.24,190.0,4079,Ichimoku Cloud Bottom Crossover,10/02/2023 12:10:41
2,3,NIFTYHEALTHCARE,NIFTYHEALTHCARE,,-0.25,7806.25,0,Ichimoku Cloud Bottom Crossover,10/02/2023 12:10:41
31,32,PPL,Prakash Pipes Ltd,542684,-0.25,160.55,12998,Ichimoku Cloud Bottom Crossover,10/02/2023 12:10:41
51,52,PTL,Ptl Enterprises Limited,509220,-0.31,31.75,8861,Ichimoku Cloud Bottom Crossover,10/02/2023 12:10:41
28,29,ICICINIFTY,ICICINIFTY,,-0.32,194.0,52796,Ichimoku Cloud Bottom Crossover,10/02/2023 12:10:41
55,56,MOMENTUM,MOMENTUM,,-0.43,18.45,1563,Ichimoku Cloud Bottom Crossover,10/02/2023 12:10:41
58,59,SURANAT&P,Surana Telecom And Power Limited,517530,-0.48,10.35,22952,Ichimoku Cloud Bottom Crossover,10/02/2023 12:10:41
32,33,ABCAPITAL,Aditya Birla Capital Ltd,540691,-0.51,146.35,549961,Ichimoku Cloud Bottom Crossover,10/02/2023 12:10:41
4,5,NIFTYDIVOPPS50,NIFTYDIVOPPS50,,-0.54,3923.6,0,Ichimoku Cloud Bottom Crossover,10/02/2023 12:10:41
5,6,EICHERMOT,Eicher Motors Limited,505200,-0.56,3219.05,173477,Ichimoku Cloud Bottom Crossover,10/02/2023 12:10:41
10,11,IPCALAB,Ipca Laboratories Limited,524494,-0.63,871.2,32996,Ichimoku Cloud Bottom Crossover,10/02/2023 12:10:41
47,48,VARDHACRLC,Vardhman Acrylics Limited,,-0.69,50.3,9148,Ichimoku Cloud Bottom Crossover,10/02/2023 12:10:41
12,13,EVERESTIND,Everest Industries Limited,508906,-0.72,767.25,5365,Ichimoku Cloud Bottom Crossover,10/02/2023 12:10:41
1,2,NIFTY50VALUE20,NIFTY50VALUE20,,-0.77,9470.8,0,Ichimoku Cloud Bottom Crossover,10/02/2023 12:10:41
46,47,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-0.92,50.83,490,Ichimoku Cloud Bottom Crossover,10/02/2023 12:10:41
53,54,RVHL,Ravinder Heights Ltd,543251,-0.92,21.6,159,Ichimoku Cloud Bottom Crossover,10/02/2023 12:10:41
17,18,PARAS,Paras Defence and Space Technologies Ltd,543367,-0.97,517.85,168577,Ichimoku Cloud Bottom Crossover,10/02/2023 12:10:41
6,7,RELIANCE,Reliance Industries Limited,500325,-1.14,2329.1,2638996,Ichimoku Cloud Bottom Crossover,10/02/2023 12:10:41
22,23,GPIL,Godawari Power And Ispat Limited,532734,-1.34,382.0,66025,Ichimoku Cloud Bottom Crossover,10/02/2023 12:10:41
45,46,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,-1.47,57.05,9102,Ichimoku Cloud Bottom Crossover,10/02/2023 12:10:41
24,25,SEJALLTD,Sejal Glass Ltd,532993,-1.52,263.05,40,Ichimoku Cloud Bottom Crossover,10/02/2023 12:10:41
57,58,SBC,SBC Exports Ltd,542725,-1.68,14.6,91011,Ichimoku Cloud Bottom Crossover,10/02/2023 12:10:41
61,62,SPTL,Sintex Plastics Technology,540653,-1.72,2.85,760653,Ichimoku Cloud Bottom Crossover,10/02/2023 12:10:41
43,44,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,-1.72,74.5,41215,Ichimoku Cloud Bottom Crossover,10/02/2023 12:10:41
37,38,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,-1.77,94.5,1910,Ichimoku Cloud Bottom Crossover,10/02/2023 12:10:41
26,27,WEL,Wonder Electricals Ltd,543449,-2.08,235.0,200,Ichimoku Cloud Bottom Crossover,10/02/2023 12:10:41
11,12,GROBTEA,The Grob Tea Company Limited,,-2.17,830.0,12,Ichimoku Cloud Bottom Crossover,10/02/2023 12:10:41
18,19,HINDALCO,Hindalco Industries Limited,500440,-2.31,434.3,3341627,Ichimoku Cloud Bottom Crossover,10/02/2023 12:10:41
36,37,PALASHSECU,Palash Securities,540648,-4.13,115.0,2,Ichimoku Cloud Bottom Crossover,10/02/2023 12:10:41
62,63,INVENTURE,Inventure Growth & Securities Limited,533506,-4.26,2.25,820384,Ichimoku Cloud Bottom Crossover,10/02/2023 12:10:41
63,64,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-4.76,2.0,3327,Ichimoku Cloud Bottom Crossover,10/02/2023 12:10:41
25,26,WELINV,Welspun Investments And Commercials Limited,533252,-4.85,262.7,25,Ichimoku Cloud Bottom Crossover,10/02/2023 12:10:41
0,1,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-1.03,644.75,762924,"Secondary Gap Up Opening, Open-High - SHORT Intraday",10/02/2023 12:11:41
1,2,INTELLECT,Intellect Design Arena Limited,538835,-1.05,460.7,414696,"Secondary Gap Up Opening, Open-High - SHORT Intraday",10/02/2023 12:11:41
