,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,ABBOTINDIA,Abbott India Limited,500488,-0.32,20779.75,30448,PERFECT BEARISH,10/02/2023 15:22:20
6,7,DIVISLAB,Divi's Laboratories Limited,532488,-0.36,2813.0,361338,PERFECT BEARISH,10/02/2023 15:22:20
8,9,INFY,Infosys Limited,500209,-0.46,1609.5,4490277,PERFECT BEARISH,10/02/2023 15:22:20
7,8,GRASIM,Grasim Industries Limited,500300,-0.47,1635.75,309074,PERFECT BEARISH,10/02/2023 15:22:20
26,27,NTPC,Ntpc Limited,532555,-0.57,165.05,8679028,PERFECT BEARISH,10/02/2023 15:22:20
25,26,APOLLOTYRE,Apollo Tyres Limited,500877,-0.76,330.9,1194162,PERFECT BEARISH,10/02/2023 15:22:20
18,19,SYNGENE,Syngene International Limited,539268,-0.81,566.45,300950,PERFECT BEARISH,10/02/2023 15:22:20
15,16,ICICIBANK,Icici Bank Limited,532174,-0.84,853.55,8043143,PERFECT BEARISH,10/02/2023 15:22:20
28,29,SAIL,Steel Authority Of India Limited,500113,-0.88,84.6,7697879,PERFECT BEARISH,10/02/2023 15:22:20
17,18,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-1.19,643.7,1166217,PERFECT BEARISH,10/02/2023 15:22:20
16,17,MCDOWELL-N,United Spirits Limited,532432,-1.5,780.0,1294575,PERFECT BEARISH,10/02/2023 15:22:20
30,31,NATIONALUM,National Aluminium Company Limited,532234,-1.92,76.7,8013635,PERFECT BEARISH,10/02/2023 15:22:20
22,23,HINDALCO,Hindalco Industries Limited,500440,-2.64,432.8,6099949,PERFECT BEARISH,10/02/2023 15:22:20
11,12,HAVELLS,Havells India Limited,517354,-2.64,1202.2,1654273,PERFECT BEARISH,10/02/2023 15:22:20
1,2,PEL,Piramal Enterprises Limited,500302,5.96,887.0,6226169,Bearish Engulifing-see after 3:15 PM for Next day trade,10/02/2023 15:23:27
2,3,BHARATFORG,Bharat Forge Limited,500493,1.55,883.0,540539,Bearish Engulifing-see after 3:15 PM for Next day trade,10/02/2023 15:23:27
0,1,MPHASIS,Mphasis Limited,526299,0.66,2154.2,171881,Bearish Engulifing-see after 3:15 PM for Next day trade,10/02/2023 15:23:27
5,6,GLENMARK,Glenmark Pharmaceuticals Limited,532296,1.42,399.9,510770,Intraday Sell,10/02/2023 15:25:18
3,4,PVR,Pvr Limited,532689,0.8,1696.9,538521,Intraday Sell,10/02/2023 15:25:18
2,3,BALKRISIND,Balkrishna Industries Limited,502355,0.18,2306.65,131011,Intraday Sell,10/02/2023 15:25:18
0,1,MRF,Mrf Limited,500290,0.15,88950.05,10030,Intraday Sell,10/02/2023 15:25:18
1,2,OFSS,Oracle Financial Services Software Limited,532466,-0.42,3177.35,42056,Intraday Sell,10/02/2023 15:25:18
4,5,UBL,United Breweries Limited,532478,-4.46,1480.65,1168799,Intraday Sell,10/02/2023 15:25:18
0,1,ESCORTS,Escorts Limited,500495,4.47,2058.2,1303652,Highly Bearish I-day,10/02/2023 15:29:06
1,2,RSYSTEMS,R Systems International Limited,532735,0.91,244.4,18921,Highly Bearish I-day,10/02/2023 15:29:06
0,1,HAL,Hindustan Aeronautics Ltd,541154,-0.29,2401.15,1222179,Bearish RSi-Stoc,10/02/2023 15:30:08
3,4,ABCAPITAL,Aditya Birla Capital Ltd,540691,-0.31,146.65,978325,Bearish RSi-Stoc,10/02/2023 15:30:08
1,2,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-1.26,1520.8,138463,Bearish RSi-Stoc,10/02/2023 15:30:08
2,3,LUPIN,Lupin Limited,500257,-4.89,736.5,3011607,Bearish RSi-Stoc,10/02/2023 15:30:08
0,1,SHRIRAMFIN,Shriram Finance Ltd,511218,-2.86,1277.5,652076,Bearish Engulfing - Moderate,10/02/2023 15:31:09
114,115,GEEKAYWIRE,Geekay Wires Ltd,535003,19.51,114.25,1924105,Volume Spike in 5 minutes,10/02/2023 15:32:18
148,149,BALAJITELE,Balaji Telefilms Limited,532382,17.73,48.8,599100,Volume Spike in 5 minutes,10/02/2023 15:32:18
136,137,SPLIL,Spl Industries Limited,532651,13.56,75.35,720094,Volume Spike in 5 minutes,10/02/2023 15:32:18
192,193,EXCEL,Excel Realty N Infra Limited,533090,11.11,0.5,14744484,Volume Spike in 5 minutes,10/02/2023 15:32:18
191,192,VISESHINFO,Visesh Infotecnics Limited,532411,10.0,0.55,4303047,Volume Spike in 5 minutes,10/02/2023 15:32:18
144,145,LAGNAM,Lagnam Spintex Ltd,535108,9.57,63.0,65452,Volume Spike in 5 minutes,10/02/2023 15:32:18
58,59,INDOCO,Indoco Remedies Limited,532612,9.41,363.5,1391673,Volume Spike in 5 minutes,10/02/2023 15:32:18
165,166,WILLAMAGOR,Williamson Magor & Company Limited,519224,8.4,21.3,9496,Volume Spike in 5 minutes,10/02/2023 15:32:18
123,124,HILTON,Hilton Metal Forging Limited,532847,7.9,99.65,956015,Volume Spike in 5 minutes,10/02/2023 15:32:18
33,34,HGINFRA,H.G. Infra Engineering Ltd,541019,6.89,735.0,862439,Volume Spike in 5 minutes,10/02/2023 15:32:18
166,167,ENERGYDEV,Energy Development Company Limited,532219,6.82,21.15,305162,Volume Spike in 5 minutes,10/02/2023 15:32:18
180,181,TFL,Transwarranty Finance Limited,532812,6.45,9.9,9355,Volume Spike in 5 minutes,10/02/2023 15:32:18
32,33,MALLCOM,Mallcom (India) Ltd,539400,6.26,756.35,24112,Volume Spike in 5 minutes,10/02/2023 15:32:18
41,42,BALAXI,Balaxi Ventures Ltd,532597,5.99,567.9,4672,Volume Spike in 5 minutes,10/02/2023 15:32:18
139,140,PFOCUS,Prime Focus Limited,532748,5.66,70.05,28536,Volume Spike in 5 minutes,10/02/2023 15:32:18
190,191,GTLINFRA,Gtl Infrastructure Limited,532775,5.26,1.0,21054616,Volume Spike in 5 minutes,10/02/2023 15:32:18
74,75,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,5.02,248.9,362017,Volume Spike in 5 minutes,10/02/2023 15:32:18
97,98,PRITI,Priti International Ltd,535089,4.99,158.8,33603,Volume Spike in 5 minutes,10/02/2023 15:32:18
98,99,MANOMAY,Manomay Tex India Ltd,540396,4.99,152.6,1292,Volume Spike in 5 minutes,10/02/2023 15:32:18
154,155,KSHITIJPOL,Kshitij Polyline Ltd,535114,4.98,34.8,803034,Volume Spike in 5 minutes,10/02/2023 15:32:18
21,22,SHAREINDIA,Share India Securities Ltd,540725,4.94,1261.05,152906,Volume Spike in 5 minutes,10/02/2023 15:32:18
163,164,REGENCERAM,Regency Ceramics Limited,515018,4.93,22.35,6614,Volume Spike in 5 minutes,10/02/2023 15:32:18
182,183,JYOTISTRUC,Jyoti Structures Limited,513250,4.88,8.6,800291,Volume Spike in 5 minutes,10/02/2023 15:32:18
146,147,ROML,Raj Oil Mills Ltd,533093,4.86,51.8,22547,Volume Spike in 5 minutes,10/02/2023 15:32:18
176,177,SADBHAV,Sadbhav Engineering Limited,532710,4.82,13.05,210015,Volume Spike in 5 minutes,10/02/2023 15:32:18
19,20,KINGFA,Kingfa Science & Technology (india) Limited,524019,4.74,1438.8,21990,Volume Spike in 5 minutes,10/02/2023 15:32:18
138,139,AVONMORE,Avonmore Capital & Management Services Ltd,511589,4.72,71.0,158959,Volume Spike in 5 minutes,10/02/2023 15:32:18
63,64,CGPOWER,CG Power and Industrial Solutions Ltd,500093,4.67,326.0,7130098,Volume Spike in 5 minutes,10/02/2023 15:32:18
24,25,BESTAGRO,Best Agrolife Ltd,539660,4.6,1165.0,123605,Volume Spike in 5 minutes,10/02/2023 15:32:18
162,163,RVHL,Ravinder Heights Ltd,543251,4.59,22.8,8572,Volume Spike in 5 minutes,10/02/2023 15:32:18
161,162,INCREDIBLE,Incredible Industries Ltd,538365,4.52,23.1,21125,Volume Spike in 5 minutes,10/02/2023 15:32:18
185,186,ARSHIYA,Arshiya Limited,506074,4.48,7.0,460583,Volume Spike in 5 minutes,10/02/2023 15:32:18
189,190,FCONSUMER,Future Consumer Limited,533400,4.35,1.2,2843478,Volume Spike in 5 minutes,10/02/2023 15:32:18
130,131,TIMETECHNO,Time Technoplast Limited,532856,4.14,86.7,803229,Volume Spike in 5 minutes,10/02/2023 15:32:18
140,141,ALEMBICLTD,Alembic Limited,506235,4.1,69.8,435559,Volume Spike in 5 minutes,10/02/2023 15:32:18
142,143,TREJHARA,Trejhara Solutions Ltd,542233,4.09,68.75,20672,Volume Spike in 5 minutes,10/02/2023 15:32:18
128,129,THEINVEST,The Investment Trust of India Ltd,530023,4.08,91.75,8682,Volume Spike in 5 minutes,10/02/2023 15:32:18
172,173,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,3.7,16.8,37314,Volume Spike in 5 minutes,10/02/2023 15:32:18
188,189,GODHA,Godha Cabcon and Insulation Ltd,535079,3.57,1.45,1919276,Volume Spike in 5 minutes,10/02/2023 15:32:18
8,9,AKZOINDIA,Akzo Nobel India Limited,500710,3.54,2300.55,91747,Volume Spike in 5 minutes,10/02/2023 15:32:18
45,46,KSCL,Kaveri Seed Company Limited,532899,3.4,529.15,47281,Volume Spike in 5 minutes,10/02/2023 15:32:18
16,17,ASTEC,Astec Lifesciences Limited,533138,3.35,1480.15,7282,Volume Spike in 5 minutes,10/02/2023 15:32:18
92,93,DHARMAJ,Dharmaj Crop Guard Ltd,543687,3.31,170.0,326397,Volume Spike in 5 minutes,10/02/2023 15:32:18
174,175,YAARI,Yaari Digital Integrated Services Ltd,533520,3.28,15.75,324609,Volume Spike in 5 minutes,10/02/2023 15:32:18
54,55,SULA,Sula Vineyards Ltd,543711,3.14,410.7,3433272,Volume Spike in 5 minutes,10/02/2023 15:32:18
150,151,VIPCLOTHNG,Vip Clothing Limited,532613,3.13,44.5,365855,Volume Spike in 5 minutes,10/02/2023 15:32:18
64,65,IMFA,Indian Metals & Ferro Alloys Limited,533047,3.13,320.8,470799,Volume Spike in 5 minutes,10/02/2023 15:32:18
22,23,GODREJPROP,Godrej Properties Limited,533150,3.08,1210.0,340280,Volume Spike in 5 minutes,10/02/2023 15:32:18
4,5,PFIZER,Pfizer Limited,500680,2.89,3972.95,20831,Volume Spike in 5 minutes,10/02/2023 15:32:18
96,97,EPL,EPL Ltd,500135,2.88,160.5,625158,Volume Spike in 5 minutes,10/02/2023 15:32:18
80,81,RANEENGINE,Rane Engine Valve Limited,532988,2.72,217.05,22280,Volume Spike in 5 minutes,10/02/2023 15:32:18
10,11,KICL,Kalyani Investment Company Limited,533302,2.68,2020.0,10431,Volume Spike in 5 minutes,10/02/2023 15:32:18
57,58,TECHNOE,Techno Electric & Engineering Company Ltd,542141,2.6,373.0,608926,Volume Spike in 5 minutes,10/02/2023 15:32:18
31,32,METROBRAND,Metro Brands Ltd,543426,2.51,804.45,113967,Volume Spike in 5 minutes,10/02/2023 15:32:18
38,39,MAZDA,Mazda Limited,523792,2.4,637.6,1365,Volume Spike in 5 minutes,10/02/2023 15:32:18
69,70,FORTIS,Fortis Healthcare Limited,532843,2.22,282.75,523901,Volume Spike in 5 minutes,10/02/2023 15:32:18
159,160,NECCLTD,North Eastern Carrying Corporation Limited,534615,2.06,24.75,388531,Volume Spike in 5 minutes,10/02/2023 15:32:18
135,136,AIROLAM,Airo Lam Ltd,535016,2.0,76.55,5000,Volume Spike in 5 minutes,10/02/2023 15:32:18
27,28,IWEL,Inox Wind Energy Ltd,543297,1.96,975.5,1974,Volume Spike in 5 minutes,10/02/2023 15:32:18
119,120,SINTERCOM,Sintercom India Ltd,535047,1.91,103.95,720,Volume Spike in 5 minutes,10/02/2023 15:32:18
125,126,MUNJALSHOW,Munjal Showa Limited,520043,1.88,94.75,101288,Volume Spike in 5 minutes,10/02/2023 15:32:18
164,165,SAKHTISUG,Sakthi Sugars Limited,507315,1.86,21.9,229232,Volume Spike in 5 minutes,10/02/2023 15:32:18
90,91,CREST,Crest Ventures Limited,511413,1.82,181.4,5704,Volume Spike in 5 minutes,10/02/2023 15:32:18
95,96,SHREYANIND,Shreyans Industries Limited,516016,1.82,162.35,91912,Volume Spike in 5 minutes,10/02/2023 15:32:18
5,6,LINDEINDIA,Linde India Limited,523457,1.75,3411.8,24525,Volume Spike in 5 minutes,10/02/2023 15:32:18
111,112,GTPL,GTPL Hathway,540602,1.68,123.95,28660,Volume Spike in 5 minutes,10/02/2023 15:32:18
145,146,BGRENERGY,Bgr Energy Systems Limited,532930,1.68,54.45,61725,Volume Spike in 5 minutes,10/02/2023 15:32:18
109,110,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,1.66,131.75,235998,Volume Spike in 5 minutes,10/02/2023 15:32:18
30,31,BHARATFORG,Bharat Forge Limited,500493,1.66,884.0,599550,Volume Spike in 5 minutes,10/02/2023 15:32:18
56,57,MAHINDCIE,Mahindra Cie Automotive Limited,532756,1.66,397.35,392681,Volume Spike in 5 minutes,10/02/2023 15:32:18
25,26,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,1.52,1152.55,185702,Volume Spike in 5 minutes,10/02/2023 15:32:18
51,52,TIPSFILMS,Tips Films Ltd,543614,1.51,438.0,2720,Volume Spike in 5 minutes,10/02/2023 15:32:18
36,37,ROSSARI,Rossari Biotech Ltd,543213,1.5,691.95,36111,Volume Spike in 5 minutes,10/02/2023 15:32:18
167,168,SHANTI,Shanti Overseas (India) Ltd,538443,1.49,20.5,1273,Volume Spike in 5 minutes,10/02/2023 15:32:18
81,82,DBL,Dilip Buildcon Limited,540047,1.4,214.35,193167,Volume Spike in 5 minutes,10/02/2023 15:32:18
116,117,CINELINE,Cineline India Limited,532807,1.38,110.5,55740,Volume Spike in 5 minutes,10/02/2023 15:32:18
79,80,ARIHANTSUP,Arihant Superstructures Ltd,506194,1.37,221.85,162049,Volume Spike in 5 minutes,10/02/2023 15:32:18
91,92,RAIN,Rain Industries Limited,500339,1.36,171.75,843983,Volume Spike in 5 minutes,10/02/2023 15:32:18
104,105,ENIL,Entertainment Network (india) Limited,532700,1.35,143.05,8216,Volume Spike in 5 minutes,10/02/2023 15:32:18
184,185,ORIENTALTL,Oriental Trimex Limited,532817,1.32,7.7,14556,Volume Spike in 5 minutes,10/02/2023 15:32:18
73,74,VGUARD,V-guard Industries Limited,532953,1.28,249.0,83539,Volume Spike in 5 minutes,10/02/2023 15:32:18
143,144,JMA,Jullundur Motor Agency (delhi) Limited,,1.28,67.35,3323,Volume Spike in 5 minutes,10/02/2023 15:32:18
129,130,PURVA,Puravankara Projects Limited,532891,1.22,87.45,105564,Volume Spike in 5 minutes,10/02/2023 15:32:18
67,68,MSTCLTD,MSTC Ltd,542597,1.22,298.9,121916,Volume Spike in 5 minutes,10/02/2023 15:32:18
181,182,ESSARSHPNG,Essar Shipping Limited,533704,1.16,8.75,206418,Volume Spike in 5 minutes,10/02/2023 15:32:18
15,16,NGLFINE,NGL Fine Chem Ltd,524774,1.12,1502.0,1442,Volume Spike in 5 minutes,10/02/2023 15:32:18
72,73,NRAIL,N R Agarwal Industries Ltd,516082,1.1,261.8,6155,Volume Spike in 5 minutes,10/02/2023 15:32:18
11,12,INGERRAND,Ingersoll Rand (india) Limited,500210,1.0,1965.0,7350,Volume Spike in 5 minutes,10/02/2023 15:32:18
29,30,HATSUN,Hatsun Agro Product Limited,531531,0.98,889.9,5764,Volume Spike in 5 minutes,10/02/2023 15:32:18
100,101,ORBTEXP,Orbit Exports Limited,512626,0.95,148.0,4056,Volume Spike in 5 minutes,10/02/2023 15:32:18
127,128,HSCL,Himadri Speciality Chemical Limited,500184,0.94,91.75,1219063,Volume Spike in 5 minutes,10/02/2023 15:32:18
75,76,BANDHANBNK,Bandhan Bank Ltd,541153,0.81,244.0,3719561,Volume Spike in 5 minutes,10/02/2023 15:32:18
133,134,AXISHCETF,Axis Healthcare ETF,535382,0.7,79.25,567,Volume Spike in 5 minutes,10/02/2023 15:32:18
134,135,ICICIPHARM,ICICI Prudential Healthcare ETF,543292,0.69,79.25,2337,Volume Spike in 5 minutes,10/02/2023 15:32:18
65,66,KFINTECH,KFin Technologies Ltd,543720,0.68,319.0,47289,Volume Spike in 5 minutes,10/02/2023 15:32:18
141,142,ARTEMISMED,Artemis Medicare Services Ltd,542919,0.66,68.95,43667,Volume Spike in 5 minutes,10/02/2023 15:32:18
35,36,TATACONSUM,TATA Consumer Products Ltd,500800,0.65,726.65,632774,Volume Spike in 5 minutes,10/02/2023 15:32:18
3,4,BAYERCROP,Bayer Cropscience Limited,506285,0.65,4478.0,7928,Volume Spike in 5 minutes,10/02/2023 15:32:18
151,152,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,0.63,36.93,2451,Volume Spike in 5 minutes,10/02/2023 15:32:18
84,85,NOCIL,Nocil Limited,500730,0.6,210.5,172678,Volume Spike in 5 minutes,10/02/2023 15:32:18
131,132,ARVIND,Arvind Limited,500101,0.6,84.45,300131,Volume Spike in 5 minutes,10/02/2023 15:32:18
6,7,HDFC,Housing Development Finance Corporation Limited,500010,0.59,2688.9,1422508,Volume Spike in 5 minutes,10/02/2023 15:32:18
170,171,RKDL,Ravi Kumar Distilleries Limited,533294,0.58,17.4,13146,Volume Spike in 5 minutes,10/02/2023 15:32:18
59,60,INDNIPPON,India Nippon Electricals Limited,532240,0.58,361.45,2825,Volume Spike in 5 minutes,10/02/2023 15:32:18
49,50,VALIANTORG,Valiant Organics Ltd,540145,0.56,452.15,31789,Volume Spike in 5 minutes,10/02/2023 15:32:18
149,150,TIMESGTY,Times Guaranty Limited,511559,0.52,48.6,1375,Volume Spike in 5 minutes,10/02/2023 15:32:18
183,184,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,0.51,7.92,35071,Volume Spike in 5 minutes,10/02/2023 15:32:18
9,10,NSIL,Nalwa Sons Investments Limited,532256,0.5,2197.95,327,Volume Spike in 5 minutes,10/02/2023 15:32:18
155,156,JSWISPL,JSW Ispat Special Products Ltd,513446,0.49,31.0,406611,Volume Spike in 5 minutes,10/02/2023 15:32:18
71,72,CHOICEIN,Choice International Ltd,531358,0.46,271.7,23472,Volume Spike in 5 minutes,10/02/2023 15:32:18
43,44,SBIN,State Bank Of India,500112,0.44,553.2,13650883,Volume Spike in 5 minutes,10/02/2023 15:32:18
177,178,ALOKINDS,Alok Industries Ltd,521070,0.39,12.9,1361462,Volume Spike in 5 minutes,10/02/2023 15:32:18
121,122,KEYFINSERV,Keynote Financial Services Ltd,512597,0.35,101.2,419,Volume Spike in 5 minutes,10/02/2023 15:32:18
83,84,TATACOFFEE,Tata Coffee Limited,532301,0.33,210.7,128618,Volume Spike in 5 minutes,10/02/2023 15:32:18
173,174,HATHWAY,Hathway Cable & Datacom Limited,533162,0.32,15.8,1794914,Volume Spike in 5 minutes,10/02/2023 15:32:18
18,19,KIMS,Krishna Institute of Medical Sciences Ltd,543307,0.31,1460.0,19838,Volume Spike in 5 minutes,10/02/2023 15:32:18
40,41,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,0.29,584.0,12372389,Volume Spike in 5 minutes,10/02/2023 15:32:18
168,169,GMRP&UI,GMR Power & Urban Infra Ltd,543490,0.27,18.9,813290,Volume Spike in 5 minutes,10/02/2023 15:32:18
46,47,INFRABEES,Nippon India ETF Infra BeES,543255,0.25,528.71,2006,Volume Spike in 5 minutes,10/02/2023 15:32:18
120,121,KCP,Kcp Limited,590066,0.24,102.35,381972,Volume Spike in 5 minutes,10/02/2023 15:32:18
1,2,CNXINFRA,CNXINFRA,,0.2,5074.4,0,Volume Spike in 5 minutes,10/02/2023 15:32:18
86,87,JYOTHYLAB,Jyothy Laboratories Limited,532926,0.17,205.0,287013,Volume Spike in 5 minutes,10/02/2023 15:32:18
53,54,GENESYS,Genesys International Corporation Limited,506109,0.15,425.0,7002,Volume Spike in 5 minutes,10/02/2023 15:32:18
147,148,ICICIINFRA,ICICIINFRA,,0.04,51.7,862,Volume Spike in 5 minutes,10/02/2023 15:32:18
55,56,ALLCARGO,Allcargo Logistics Limited,532749,0.04,410.3,222748,Volume Spike in 5 minutes,10/02/2023 15:32:18
7,8,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,0.04,2607.95,17091,Volume Spike in 5 minutes,10/02/2023 15:32:18
87,88,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,0.03,193.32,4598,Volume Spike in 5 minutes,10/02/2023 15:32:18
68,69,GRANULES,Granules India Limited,532482,0.02,289.6,769437,Volume Spike in 5 minutes,10/02/2023 15:32:18
88,89,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,0.0,183.95,1229,Volume Spike in 5 minutes,10/02/2023 15:32:18
158,159,ORIENTABRA,Orient Abrasives Limited,504879,0.0,27.0,11814,Volume Spike in 5 minutes,10/02/2023 15:32:18
122,123,PRIMESECU,Prime Securities Limited,500337,0.0,100.5,101529,Volume Spike in 5 minutes,10/02/2023 15:32:18
48,49,KRISHANA,Krishana Phoschem Ltd,538405,-0.04,457.9,19122,Volume Spike in 5 minutes,10/02/2023 15:32:18
115,116,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,-0.05,110.55,80,Volume Spike in 5 minutes,10/02/2023 15:32:18
102,103,NRBBEARING,Nrb Bearing Limited,530367,-0.1,147.25,62896,Volume Spike in 5 minutes,10/02/2023 15:32:18
47,48,CREATIVE,Creative Peripherals & Distribution Ltd,538414,-0.11,503.3,5727,Volume Spike in 5 minutes,10/02/2023 15:32:18
94,95,PODDARHOUS,Poddar Housing & Development Ltd,523628,-0.12,162.95,3090,Volume Spike in 5 minutes,10/02/2023 15:32:18
124,125,MOL,Meghmani Organics Ltd,543331,-0.15,98.2,202477,Volume Spike in 5 minutes,10/02/2023 15:32:18
89,90,NIF100BEES,Nippon India ETF NIFTY 100,537483,-0.15,183.41,2705,Volume Spike in 5 minutes,10/02/2023 15:32:18
169,170,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,-0.16,18.59,5877,Volume Spike in 5 minutes,10/02/2023 15:32:18
85,86,SETF10GILT,SBI-ETF 10 Year GILT,533031,-0.17,207.02,1401,Volume Spike in 5 minutes,10/02/2023 15:32:18
132,133,STCINDIA,The State Trading Corporation Of India Limited,512531,-0.18,81.1,13698,Volume Spike in 5 minutes,10/02/2023 15:32:18
0,1,NIFTY100,NIFTY100,,-0.21,17685.75,0,Volume Spike in 5 minutes,10/02/2023 15:32:18
152,153,SNOWMAN,Snowman Logistics Limited,538635,-0.28,35.95,266243,Volume Spike in 5 minutes,10/02/2023 15:32:18
137,138,WATERBASE,Waterbase Ltd,523660,-0.34,72.25,34101,Volume Spike in 5 minutes,10/02/2023 15:32:18
14,15,CEATLTD,Ceat Limited,500878,-0.35,1517.7,46275,Volume Spike in 5 minutes,10/02/2023 15:32:18
78,79,PETRONET,Petronet Lng Limited,532522,-0.38,222.8,753590,Volume Spike in 5 minutes,10/02/2023 15:32:18
106,107,IEX,Indian Energy Exchange Ltd,540750,-0.44,135.05,2683729,Volume Spike in 5 minutes,10/02/2023 15:32:18
50,51,KKCL,Kewal Kiran Clothing Limited,532732,-0.53,448.3,28006,Volume Spike in 5 minutes,10/02/2023 15:32:18
61,62,GOCLCORP,Gocl Corporation Limited,506480,-0.55,346.05,30888,Volume Spike in 5 minutes,10/02/2023 15:32:18
126,127,HDFCVALUE,HDFCVALUE,,-0.55,94.34,3691,Volume Spike in 5 minutes,10/02/2023 15:32:18
34,35,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,-0.59,730.8,105392,Volume Spike in 5 minutes,10/02/2023 15:32:18
160,161,SECURCRED,SecUR Credentials Ltd,535027,-0.65,23.1,60720,Volume Spike in 5 minutes,10/02/2023 15:32:18
156,157,DEN,Den Networks Limited,533137,-0.8,30.9,290760,Volume Spike in 5 minutes,10/02/2023 15:32:18
76,77,GULPOLY,Gulshan Polyols Limited,,-0.82,235.85,15157,Volume Spike in 5 minutes,10/02/2023 15:32:18
44,45,MATRIMONY,Matrimony.com Ltd,540704,-0.89,552.75,6102,Volume Spike in 5 minutes,10/02/2023 15:32:18
101,102,ASHOKLEY,Ashok Leyland Limited,500477,-1.04,147.3,10637614,Volume Spike in 5 minutes,10/02/2023 15:32:18
28,29,SASKEN,Sasken Communication Technologies Limited,532663,-1.05,906.0,3578,Volume Spike in 5 minutes,10/02/2023 15:32:18
171,172,LIBAS,Libas Designs Ltd,538391,-1.18,16.8,84311,Volume Spike in 5 minutes,10/02/2023 15:32:18
39,40,NOVARTIND,Novartis India Ltd,500672,-1.19,619.3,3411,Volume Spike in 5 minutes,10/02/2023 15:32:18
13,14,DEEPAKNTR,Deepak Nitrite Limited,506401,-1.2,1784.95,474880,Volume Spike in 5 minutes,10/02/2023 15:32:18
82,83,KHADIM,Khadim India Ltd,540775,-1.3,213.0,27993,Volume Spike in 5 minutes,10/02/2023 15:32:18
107,108,MAXVIL,Max Ventures And Industries Limited,539940,-1.32,135.0,69223,Volume Spike in 5 minutes,10/02/2023 15:32:18
112,113,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,-1.4,119.47,4,Volume Spike in 5 minutes,10/02/2023 15:32:18
105,106,BIRLACABLE,Birla Cable Limited,500060,-1.45,142.3,104158,Volume Spike in 5 minutes,10/02/2023 15:32:18
103,104,SAKSOFT,Saksoft Limited,590051,-1.75,145.6,910036,Volume Spike in 5 minutes,10/02/2023 15:32:18
110,111,SHEMAROO,Shemaroo Entertainment Limited,538685,-1.8,125.65,17028,Volume Spike in 5 minutes,10/02/2023 15:32:18
