,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
20,21,GLENMARK,Glenmark Pharmaceuticals Limited,532296,1.64,400.75,382363,PERFECT BEARISH,10/02/2023 13:27:13
13,14,OBEROIRLTY,Oberoi Realty Limited,533273,1.49,857.7,526564,PERFECT BEARISH,10/02/2023 13:27:13
7,8,CUMMINSIND,Cummins India Limited,500480,1.37,1599.95,828539,PERFECT BEARISH,10/02/2023 13:27:13
21,22,LAURUSLABS,Laurus Labs Limited,540222,0.96,341.6,524770,PERFECT BEARISH,10/02/2023 13:27:13
24,25,GRANULES,Granules India Limited,532482,0.95,292.3,542664,PERFECT BEARISH,10/02/2023 13:27:13
28,29,IOC,Indian Oil Corporation Limited,530965,0.75,80.2,4326575,PERFECT BEARISH,10/02/2023 13:27:13
23,24,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,0.57,298.45,435154,PERFECT BEARISH,10/02/2023 13:27:13
3,4,SIEMENS,Siemens Limited,500550,0.52,3119.85,138841,PERFECT BEARISH,10/02/2023 13:27:13
2,3,ALKEM,Alkem Laboratories Limited,539523,0.47,3245.6,57906,PERFECT BEARISH,10/02/2023 13:27:13
1,2,ATUL,Atul Limited,500027,0.42,7214.45,16568,PERFECT BEARISH,10/02/2023 13:27:13
26,27,BEL,Bharat Electronics Limited,500049,0.42,96.2,6770915,PERFECT BEARISH,10/02/2023 13:27:13
4,5,DIVISLAB,Divi's Laboratories Limited,532488,0.17,2828.0,199813,PERFECT BEARISH,10/02/2023 13:27:13
10,11,SBILIFE,SBI Life Insurance Company Ltd,540719,0.0,1180.4,1261304,PERFECT BEARISH,10/02/2023 13:27:13
11,12,INDUSINDBK,Indusind Bank Limited,532187,0.0,1163.75,1136670,PERFECT BEARISH,10/02/2023 13:27:13
0,1,BOSCHLTD,Bosch Limited,500530,-0.02,17520.8,4486,PERFECT BEARISH,10/02/2023 13:27:13
18,19,INTELLECT,Intellect Design Arena Limited,538835,-0.18,464.75,447398,PERFECT BEARISH,10/02/2023 13:27:13
12,13,IPCALAB,Ipca Laboratories Limited,524494,-0.21,874.9,41597,PERFECT BEARISH,10/02/2023 13:27:13
8,9,COLPAL,Colgate Palmolive (india) Limited,500830,-0.32,1462.4,77001,PERFECT BEARISH,10/02/2023 13:27:13
17,18,SYNGENE,Syngene International Limited,539268,-0.46,568.5,147652,PERFECT BEARISH,10/02/2023 13:27:13
6,7,INFY,Infosys Limited,500209,-0.5,1608.9,2960214,PERFECT BEARISH,10/02/2023 13:27:13
22,23,APOLLOTYRE,Apollo Tyres Limited,500877,-0.64,331.3,732639,PERFECT BEARISH,10/02/2023 13:27:13
14,15,ICICIBANK,Icici Bank Limited,532174,-0.71,854.7,4952340,PERFECT BEARISH,10/02/2023 13:27:13
5,6,GRASIM,Grasim Industries Limited,500300,-0.91,1628.5,184832,PERFECT BEARISH,10/02/2023 13:27:13
25,26,NTPC,Ntpc Limited,532555,-0.93,164.45,4438809,PERFECT BEARISH,10/02/2023 13:27:13
16,17,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-0.94,645.35,870365,PERFECT BEARISH,10/02/2023 13:27:13
27,28,SAIL,Steel Authority Of India Limited,500113,-1.29,84.25,5603618,PERFECT BEARISH,10/02/2023 13:27:13
29,30,NATIONALUM,National Aluminium Company Limited,532234,-1.41,77.1,5373809,PERFECT BEARISH,10/02/2023 13:27:13
15,16,MCDOWELL-N,United Spirits Limited,532432,-1.42,780.65,1062019,PERFECT BEARISH,10/02/2023 13:27:13
9,10,HAVELLS,Havells India Limited,517354,-2.36,1205.6,633049,PERFECT BEARISH,10/02/2023 13:27:13
19,20,HINDALCO,Hindalco Industries Limited,500440,-2.63,432.85,4013504,PERFECT BEARISH,10/02/2023 13:27:13
0,1,M&M,Mahindra & Mahindra Limited,500520,-0.85,1360.6,2150366,Bearish Engulifing-see after 3:15 PM for Next day trade,10/02/2023 13:28:16
1,2,HINDALCO,Hindalco Industries Limited,500440,-2.54,433.25,4036609,Bearish Engulifing-see after 3:15 PM for Next day trade,10/02/2023 13:28:16
2,3,VOLTAS,Voltas Limited,500575,3.61,854.35,3896666,Highly Bearish I-day,10/02/2023 13:34:15
1,2,HCLTECH,Hcl Technologies Limited,532281,-3.1,1110.8,1983674,Highly Bearish I-day,10/02/2023 13:34:15
0,1,UBL,United Breweries Limited,532478,-4.78,1475.65,1029968,Highly Bearish I-day,10/02/2023 13:34:15
0,1,HAL,Hindustan Aeronautics Ltd,541154,-0.4,2398.45,1094966,Bearish RSi-Stoc,10/02/2023 13:35:13
1,2,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-1.24,1521.1,73494,Bearish RSi-Stoc,10/02/2023 13:35:13
2,3,LUPIN,Lupin Limited,500257,-4.77,737.4,2344263,Bearish RSi-Stoc,10/02/2023 13:35:13
0,1,SHRIRAMFIN,Shriram Finance Ltd,511218,-3.0,1275.6,458314,Bearish Engulfing - Moderate,10/02/2023 13:36:08
0,1,ALKEM,Alkem Laboratories Limited,539523,1.84,3290.0,85813,Volume Spike in 5 minutes,10/02/2023 13:37:09
8,9,SILVER,Aditya Birla Sun Life Silver ETF,535429,-1.16,68.39,697908,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 13:38:12
4,5,GRMOVER,GRM Overseas Ltd,531449,-2.89,321.35,104318,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 13:38:12
7,8,JAIPURKURT,Nandani Creation Ltd,538375,-3.57,90.6,17446,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 13:38:12
6,7,NIACL,New India Assurance Company Ltd,540769,-3.84,102.8,1191982,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 13:38:12
2,3,LUXIND,Lux Industries Limited,539542,-4.77,1353.95,138670,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 13:38:12
0,1,UBL,United Breweries Limited,532478,-4.78,1475.65,1032317,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 13:38:12
10,11,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845,-5.26,4.5,472720,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 13:38:12
1,2,FORCEMOT,Force Motors Ltd,500033,-5.76,1358.3,57350,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 13:38:12
5,6,UCALFUEL,Ucal Fuel Systems Limited,500464,-6.52,116.9,106610,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 13:38:12
3,4,SJS,S J S Enterprises Ltd,543387,-7.26,431.0,250357,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 13:38:12
9,10,MGEL,Mangalam Global Enterprise Ltd,535349,-19.94,24.9,1637466,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 13:38:12
22,23,INDIACEM,The India Cements Limited,530005,1.64,195.5,1683524,Stocks in Downtrend,10/02/2023 13:39:13
15,16,AMBUJACEM,Ambuja Cements Limited,500425,1.41,362.85,9021152,Stocks in Downtrend,10/02/2023 13:39:13
11,12,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,1.26,525.2,5412924,Stocks in Downtrend,10/02/2023 13:39:13
27,28,PNB,Punjab National Bank,532461,1.18,51.6,43810772,Stocks in Downtrend,10/02/2023 13:39:13
26,27,PAISALO,Paisalo Digital Ltd,532900,1.16,61.2,1162617,Stocks in Downtrend,10/02/2023 13:39:13
18,19,GRANULES,Granules India Limited,532482,1.05,292.6,554350,Stocks in Downtrend,10/02/2023 13:39:13
17,18,CANBK,Canara Bank,532483,0.85,295.5,5650585,Stocks in Downtrend,10/02/2023 13:39:13
21,22,NAM-INDIA,Nippon Life India Asset Management Ltd,540767,0.7,224.3,992859,Stocks in Downtrend,10/02/2023 13:39:13
