,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
166,167,TFL,Transwarranty Finance Limited,532812,4.3,9.7,4089,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
154,155,ENERGYDEV,Energy Development Company Limited,532219,4.29,20.65,216898,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
55,56,TECHNOE,Techno Electric & Engineering Company Ltd,542141,4.26,379.05,443838,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
52,53,SULA,Sula Vineyards Ltd,543711,4.22,415.0,2939439,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
151,152,INCREDIBLE,Incredible Industries Ltd,538365,4.07,23.0,13585,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
95,96,PRITI,Priti International Ltd,535089,4.07,157.4,25878,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
26,27,BESTAGRO,Best Agrolife Ltd,539660,4.06,1159.0,89389,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
23,24,SHAREINDIA,Share India Securities Ltd,540725,4.03,1250.1,91534,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
19,20,KINGFA,Kingfa Science & Technology (india) Limited,524019,3.88,1427.05,11467,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
17,18,ASTEC,Astec Lifesciences Limited,533138,3.75,1485.85,4520,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
135,136,ALEMBICLTD,Alembic Limited,506235,3.65,69.5,307481,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
94,95,EPL,EPL Ltd,500135,3.59,161.6,366321,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
175,176,GODHA,Godha Cabcon and Insulation Ltd,535079,3.57,1.45,1884374,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
60,61,CGPOWER,CG Power and Industrial Solutions Ltd,500093,3.53,322.45,4284066,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
0,1,PAGEIND,Page Industries Limited,532827,3.45,39270.5,37395,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
62,63,ARVINDFASN,Arvind Fashions Ltd,542484,3.27,319.3,73182,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
128,129,TIMETECHNO,Time Technoplast Limited,532856,3.24,85.95,451545,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
61,62,IMFA,Indian Metals & Ferro Alloys Limited,533047,3.2,321.0,402133,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
174,175,UNITECH,Unitech Limited,507878,3.12,1.65,603619,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
90,91,DHARMAJ,Dharmaj Crop Guard Ltd,543687,3.1,169.65,209953,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
124,125,HILTON,Hilton Metal Forging Limited,532847,2.65,94.8,575278,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
29,30,IWEL,Inox Wind Energy Ltd,543297,2.53,981.0,1252,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
127,128,PURVA,Puravankara Projects Limited,532891,2.37,88.45,58623,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
67,68,FORTIS,Fortis Healthcare Limited,532843,2.35,283.1,247624,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
152,153,SAKHTISUG,Sakthi Sugars Limited,507315,2.33,22.0,183751,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
167,168,ESSARSHPNG,Essar Shipping Limited,533704,2.31,8.85,175379,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
71,72,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,2.26,242.35,70776,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
93,94,SHREYANIND,Shreyans Industries Limited,516016,2.23,163.0,74269,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
141,142,VIPCLOTHNG,Vip Clothing Limited,532613,2.2,44.1,229544,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
44,45,KSCL,Kaveri Seed Company Limited,532899,2.18,522.9,23476,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
16,17,KIMS,Krishna Institute of Medical Sciences Ltd,543307,2.09,1485.95,12347,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
170,171,ORIENTALTL,Oriental Trimex Limited,532817,1.97,7.75,7670,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
142,143,BALAJITELE,Balaji Telefilms Limited,532382,1.93,42.25,36222,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
46,47,VALIANTORG,Valiant Organics Ltd,540145,1.89,458.15,22256,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
138,139,BGRENERGY,Bgr Energy Systems Limited,532930,1.77,54.5,38811,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
37,38,ROSSARI,Rossari Biotech Ltd,543213,1.77,693.8,21162,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
15,16,NGLFINE,NGL Fine Chem Ltd,524774,1.65,1509.9,1163,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
150,151,NECCLTD,North Eastern Carrying Corporation Limited,534615,1.65,24.65,238602,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
24,25,GODREJPROP,Godrej Properties Limited,533150,1.57,1192.3,155471,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
70,71,VGUARD,V-guard Industries Limited,532953,1.55,249.65,61218,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
87,88,CREST,Crest Ventures Limited,511413,1.52,180.85,4764,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
81,82,NOCIL,Nocil Limited,500730,1.51,212.4,101469,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
8,9,LINDEINDIA,Linde India Limited,523457,1.5,3403.45,17327,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
120,121,PRIMESECU,Prime Securities Limited,500337,1.44,101.95,90031,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
32,33,BHARATFORG,Bharat Forge Limited,500493,1.43,882.0,395212,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
33,34,METROBRAND,Metro Brands Ltd,543426,1.43,795.95,65203,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
107,108,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,1.43,131.45,110501,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
7,8,PFIZER,Pfizer Limited,500680,1.41,3916.0,8175,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
133,134,WATERBASE,Waterbase Ltd,523660,1.38,73.5,15741,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
155,156,GMRP&UI,GMR Power & Urban Infra Ltd,543490,1.33,19.1,743784,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
103,104,ENIL,Entertainment Network (india) Limited,532700,1.31,143.0,6479,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
53,54,MAHINDCIE,Mahindra Cie Automotive Limited,532756,1.29,395.9,292648,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
115,116,CINELINE,Cineline India Limited,532807,1.24,110.35,32035,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
137,138,BIRLAMONEY,Aditya Birla Money Limited,532974,1.24,56.95,24537,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
89,90,RAIN,Rain Industries Limited,500339,1.21,171.5,542776,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
5,6,BAYERCROP,Bayer Cropscience Limited,506285,1.18,4501.7,5911,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
118,119,WORTH,Worth Peripherals Ltd,535008,1.17,103.7,3169,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
125,126,MUNJALSHOW,Munjal Showa Limited,520043,1.13,94.05,27028,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
65,66,MSTCLTD,MSTC Ltd,542597,1.1,298.55,78266,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
144,145,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,1.09,37.1,1254,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
47,48,GOODLUCK,Goodluck India Limited,530655,1.03,457.45,33628,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
56,57,INDNIPPON,India Nippon Electricals Limited,532240,1.03,363.05,1990,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
51,52,GENESYS,Genesys International Corporation Limited,506109,1.0,428.6,4040,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
13,14,INGERRAND,Ingersoll Rand (india) Limited,500210,0.95,1964.05,3492,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
126,127,HSCL,Himadri Speciality Chemical Limited,500184,0.94,91.75,948388,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
12,13,KICL,Kalyani Investment Company Limited,533302,0.9,1985.0,3989,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
27,28,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,0.89,1145.4,88735,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
38,39,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,0.88,587.4,9477271,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
146,147,SNOWMAN,Snowman Logistics Limited,538635,0.83,36.35,160202,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
66,67,GRANULES,Granules India Limited,532482,0.83,291.95,530980,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
88,89,BSL,Bsl Limited,514045,0.82,173.0,2191,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
136,137,ARTEMISMED,Artemis Medicare Services Ltd,542919,0.73,69.0,22002,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
80,81,DBL,Dilip Buildcon Limited,540047,0.66,212.8,77405,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
40,41,ELDEHSG,Eldeco Housing & Industries Ltd,523329,0.66,577.25,236,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
84,85,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,0.65,191.0,115,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
169,170,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,0.63,7.93,31633,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
158,159,RKDL,Ravi Kumar Distilleries Limited,533294,0.58,17.4,10211,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
31,32,HATSUN,Hatsun Agro Product Limited,531531,0.56,886.25,2579,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
63,64,KFINTECH,KFin Technologies Ltd,543720,0.55,318.6,32397,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
121,122,ITI,Iti Limited,523610,0.55,100.75,46511,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
20,21,NDGL,Naga Dhunseri Group Limited,,0.55,1381.0,136,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
42,43,SBIN,State Bank Of India,500112,0.49,553.5,8407600,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
82,83,TATACOFFEE,Tata Coffee Limited,532301,0.45,210.95,82697,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
164,165,ALOKINDS,Alok Industries Ltd,521070,0.39,12.9,1039331,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
119,120,KCP,Kcp Limited,590066,0.39,102.5,31441,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
101,102,PFC,Power Finance Corporation Limited,532810,0.38,145.9,1588176,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
131,132,AXISHCETF,Axis Healthcare ETF,535382,0.38,79.0,484,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
148,149,DEN,Den Networks Limited,533137,0.32,31.25,148850,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
11,12,NSIL,Nalwa Sons Investments Limited,532256,0.25,2192.5,196,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
129,130,ARVIND,Arvind Limited,500101,0.24,84.15,203632,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
45,46,CREATIVE,Creative Peripherals & Distribution Ltd,538414,0.2,504.85,3950,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
85,86,NIF100BEES,Nippon India ETF NIFTY 100,537483,0.17,184.0,1566,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
156,157,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,0.11,18.64,3154,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
54,55,GLS,Glenmark Life Sciences Ltd,543322,0.09,383.0,19075,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
76,77,TATAMTRDVR,Tata Motors Limited,570001,0.07,221.55,537948,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
78,79,ARIHANTSUP,Arihant Superstructures Ltd,506194,0.07,219.0,119291,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
48,49,KKCL,Kewal Kiran Clothing Limited,532732,0.06,450.95,11908,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
92,93,PODDARHOUS,Poddar Housing & Development Ltd,523628,0.06,163.25,1895,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
79,80,KHADIM,Khadim India Ltd,540775,0.05,215.9,22109,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
49,50,TATAMOTORS,Tata Motors Limited,500570,0.03,436.9,5734710,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
109,110,SDBL,Som Distilleries & Breweries Limited,507514,0.0,122.05,282030,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
99,100,ORBTEXP,Orbit Exports Limited,512626,0.0,146.6,1649,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
58,59,GOCLCORP,Gocl Corporation Limited,506480,-0.01,347.9,11770,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
43,44,INFRABEES,Nippon India ETF Infra BeES,543255,-0.04,527.14,1627,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
2,3,WENDT,Wendt (india) Limited,505412,-0.04,8160.0,90,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
72,73,BANDHANBNK,Bandhan Bank Ltd,541153,-0.06,241.9,1828796,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
9,10,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,-0.1,2604.15,12124,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
114,115,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,-0.1,110.49,40,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
143,144,SOMICONVEY,Somi Conveyor Beltings Limited,533001,-0.13,38.9,1170,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
98,99,NRBBEARING,Nrb Bearing Limited,530367,-0.17,147.15,32935,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
3,4,CNXINFRA,CNXINFRA,,-0.19,5054.55,0,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
149,150,ORIENTABRA,Orient Abrasives Limited,504879,-0.19,26.95,7507,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
110,111,GTPL,GTPL Hathway,540602,-0.21,121.65,6610,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
83,84,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,-0.23,192.83,1883,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
86,87,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,-0.24,183.5,1066,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
140,141,ICICIINFRA,ICICIINFRA,,-0.31,51.52,590,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
161,162,HATHWAY,Hathway Cable & Datacom Limited,533162,-0.32,15.7,1062313,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
123,124,MOL,Meghmani Organics Ltd,543331,-0.36,98.0,112488,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
21,22,PHOENIXLTD,The Phoenix Mills Limited,503100,-0.37,1360.1,28517,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
1,2,NIFTY100,NIFTY100,,-0.37,17658.85,0,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
69,70,CHOICEIN,Choice International Ltd,531358,-0.41,269.35,14326,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
30,31,SASKEN,Sasken Communication Technologies Limited,532663,-0.47,911.3,2193,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
102,103,BIRLACABLE,Birla Cable Limited,500060,-0.52,143.65,74084,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
130,131,STCINDIA,The State Trading Corporation Of India Limited,512531,-0.55,80.8,6288,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
73,74,GULPOLY,Gulshan Polyols Limited,,-0.57,236.45,9978,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
36,37,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,-0.58,730.9,86069,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
106,107,IEX,Indian Energy Exchange Ltd,540750,-0.59,134.85,1660222,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
159,160,INFIBEAM,Infibeam Incorporation Limited,539807,-0.6,16.6,5120881,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
41,42,MATRIMONY,Matrimony.com Ltd,540704,-0.64,554.15,3986,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
75,76,PETRONET,Petronet Lng Limited,532522,-0.74,222.0,471705,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
122,123,KEYFINSERV,Keynote Financial Services Ltd,512597,-0.84,100.0,110,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
25,26,CANTABIL,Cantabil Retail India Limited,533267,-0.85,1166.85,17343,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
172,173,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,-0.93,5.35,5028,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
153,154,RVHL,Ravinder Heights Ltd,543251,-1.15,21.55,259,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
6,7,JSWHL,Jsw Holdings Limited,532642,-1.2,3986.95,353,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
105,106,MAXVIL,Max Ventures And Industries Limited,539940,-1.32,135.0,53663,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
68,69,VARROC,Varroc Engineering Ltd,541578,-1.36,276.0,112235,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
162,163,DISHTV,Dish Tv India Limited,532839,-1.58,15.55,2784264,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
108,109,SHEMAROO,Shemaroo Entertainment Limited,538685,-1.6,125.9,14468,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
165,166,INDIAVIX,India VIX,531641,-1.61,12.83,0,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
100,101,ASHOKLEY,Ashok Leyland Limited,500477,-1.68,146.35,5160017,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
74,75,JSWENERGY,Jsw Energy Limited,533148,-2.18,231.2,289723,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
96,97,REPL,Rudrabhishek Enterprises Ltd,535095,-2.21,154.85,11759,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
117,118,NAVNETEDUL,Navneet Education Limited,508989,-2.32,105.25,131750,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
64,65,PDSL,PDS Ltd,538730,-2.33,313.7,10807,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
173,174,PREMIER,Premier Limited,500540,-3.17,3.05,15133,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
28,29,HCLTECH,Hcl Technologies Limited,532281,-3.25,1109.05,1868291,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
91,92,E2E,E2E Networks Ltd,535080,-3.4,165.0,3162,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
14,15,ASTRAL,Astral Poly Technik Limited,532830,-4.59,1937.15,710670,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
59,60,VIDHIING,Vidhi Specialty Food Ingredients,531717,-4.63,334.0,11218,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
22,23,LUXIND,Lux Industries Limited,539542,-4.77,1354.0,133509,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
116,117,ZENITHEXPO,Zenith Exports Limited,512553,-4.98,109.8,534,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
18,19,UBL,United Breweries Limited,532478,-5.1,1470.65,1015062,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
4,5,FINEORG,Fine Organic Industries Ltd,541557,-5.13,4783.95,84347,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
104,105,TOTAL,Total Transport Systems Ltd,538444,-5.35,138.95,70298,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
50,51,SJS,S J S Enterprises Ltd,543387,-6.41,434.95,239395,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
145,146,NKIND,Nk Industries Limited,519494,-7.02,36.45,815,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
112,113,UCALFUEL,Ucal Fuel Systems Limited,500464,-7.32,115.9,87610,MACD Bearish or Bullish crossover,10/02/2023 13:13:17
1,2,PEL,Piramal Enterprises Limited,500302,6.81,894.1,5171509,pure bullish trend stocks,10/02/2023 13:15:14
3,4,ZENTEC,Zen Technologies Limited,533339,4.19,213.75,1095128,pure bullish trend stocks,10/02/2023 13:15:14
2,3,BHARATFORG,Bharat Forge Limited,500493,1.49,882.5,398153,pure bullish trend stocks,10/02/2023 13:15:14
0,1,COROMANDEL,Coromandel International Limited,506395,1.14,928.85,131790,pure bullish trend stocks,10/02/2023 13:15:14
0,1,GODREJCP,Godrej Consumer Products Limited,532424,0.2,942.75,391203,Golden Crossover,10/02/2023 13:16:20
32,33,CINEVISTA,Cinevista Limited,532324,8.0,12.15,288046,Bullish Engulfing Pattern,10/02/2023 13:17:38
10,11,MALLCOM,Mallcom (India) Ltd,539400,6.77,760.0,20221,Bullish Engulfing Pattern,10/02/2023 13:17:38
21,22,CHEMFAB,Chemfab Alkalis Ltd,541269,5.98,280.0,25750,Bullish Engulfing Pattern,10/02/2023 13:17:38
33,34,GTL,Gtl Limited,500160,5.0,6.3,453160,Bullish Engulfing Pattern,10/02/2023 13:17:38
23,24,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,4.57,234.65,115,Bullish Engulfing Pattern,10/02/2023 13:17:38
18,19,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,4.38,325.0,10826,Bullish Engulfing Pattern,10/02/2023 13:17:38
8,9,POLYMED,Poly Medicure Limited,531768,3.74,910.45,23334,Bullish Engulfing Pattern,10/02/2023 13:17:38
17,18,APOLLO,Apollo Micro Systems Ltd,540879,3.4,343.95,104174,Bullish Engulfing Pattern,10/02/2023 13:17:38
26,27,WELCORP,Welspun Corp Limited,532144,3.27,206.95,920644,Bullish Engulfing Pattern,10/02/2023 13:17:38
9,10,VOLTAS,Voltas Limited,500575,3.09,850.0,3642974,Bullish Engulfing Pattern,10/02/2023 13:17:38
11,12,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,2.46,736.45,1026518,Bullish Engulfing Pattern,10/02/2023 13:17:38
16,17,NUVOCO,Nuvoco Vistas Corporation Ltd,543334,2.36,381.25,54164,Bullish Engulfing Pattern,10/02/2023 13:17:38
19,20,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,2.23,321.3,996710,Bullish Engulfing Pattern,10/02/2023 13:17:38
4,5,360ONE,360 ONE WAM Ltd,542772,1.99,1860.9,14575,Bullish Engulfing Pattern,10/02/2023 13:17:38
20,21,MACPOWER,Macpower CNC Machines Ltd,535057,1.82,305.0,6166,Bullish Engulfing Pattern,10/02/2023 13:17:38
28,29,CAMLINFINE,Camlin Fine Sciences Limited,532834,1.68,151.1,120684,Bullish Engulfing Pattern,10/02/2023 13:17:38
5,6,GODREJPROP,Godrej Properties Limited,533150,1.63,1193.0,156398,Bullish Engulfing Pattern,10/02/2023 13:17:38
12,13,CAPLIPOINT,Caplin Point Laboratories Limited,524742,1.63,714.7,16875,Bullish Engulfing Pattern,10/02/2023 13:17:38
22,23,VGUARD,V-guard Industries Limited,532953,1.55,249.65,62566,Bullish Engulfing Pattern,10/02/2023 13:17:38
