,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
12,13,JUBLFOOD,Jubilant Foodworks Limited,533155,0.49,460.15,1681529,Stocks in Downtrend,10/02/2023 14:12:58
3,4,SBILIFE,SBI Life Insurance Company Ltd,540719,0.35,1184.55,1327678,Stocks in Downtrend,10/02/2023 14:12:58
21,22,NAM-INDIA,Nippon Life India Asset Management Ltd,540767,0.27,223.35,1007721,Stocks in Downtrend,10/02/2023 14:12:58
26,27,HINDCOPPER,Hindustan Copper Limited,513599,0.23,107.5,1179312,Stocks in Downtrend,10/02/2023 14:12:58
25,26,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,0.17,118.5,3009017,Stocks in Downtrend,10/02/2023 14:12:58
4,5,INDUSINDBK,Indusind Bank Limited,532187,0.11,1165.05,1556933,Stocks in Downtrend,10/02/2023 14:12:58
5,6,AXISBANK,Axis Bank Limited,532215,0.0,867.7,3308953,Stocks in Downtrend,10/02/2023 14:12:58
19,20,BIOCON,Biocon Limited,532523,-0.06,243.0,2606203,Stocks in Downtrend,10/02/2023 14:12:58
1,2,ADANIENT,Adani Enterprises Limited,512599,-1.01,1906.3,8825281,Stocks in Downtrend,10/02/2023 14:12:58
0,1,RELIANCE,Reliance Industries Limited,500325,-1.06,2331.0,3879993,Stocks in Downtrend,10/02/2023 14:12:58
2,3,ACC,Acc Limited,500410,-1.14,1894.1,900041,Stocks in Downtrend,10/02/2023 14:12:58
8,9,CONCOR,Container Corporation Of India Limited,531344,-1.22,609.9,1199253,Stocks in Downtrend,10/02/2023 14:12:58
6,7,MCDOWELL-N,United Spirits Limited,532432,-1.42,780.65,1143836,Stocks in Downtrend,10/02/2023 14:12:58
14,15,HINDALCO,Hindalco Industries Limited,500440,-2.53,433.3,4511153,Stocks in Downtrend,10/02/2023 14:12:58
23,24,ADANIPOWER,Adani Power Limited,533096,-4.98,164.2,1774594,Stocks in Downtrend,10/02/2023 14:12:58
7,8,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,724.25,1989867,Stocks in Downtrend,10/02/2023 14:12:58
