,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
2,3,SWARAJENG,Swaraj Engines Limited,500407,-0.93,1576.05,1758,Day Short Trade,10/02/2023 13:17:38
39,40,TOKYOPLAST,Tokyo Plast International Limited,500418,-0.95,93.7,699,Day Short Trade,10/02/2023 13:17:38
27,28,KAKATCEM,Kakatiya Cement Sugar & Industries Limited,500234,-0.96,195.05,7008,Day Short Trade,10/02/2023 13:17:38
43,44,TFCILTD,Tourism Finance Corporation Of India Limited,526650,-0.99,74.9,147941,Day Short Trade,10/02/2023 13:17:38
56,57,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412,-1.04,33.4,13996,Day Short Trade,10/02/2023 13:17:38
47,48,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,-1.12,48.6,34962,Day Short Trade,10/02/2023 13:17:38
48,49,TIMESGTY,Times Guaranty Limited,511559,-1.24,47.75,309,Day Short Trade,10/02/2023 13:17:38
15,16,HDFCNEXT50,HDFCNEXT50,,-1.25,384.02,731,Day Short Trade,10/02/2023 13:17:38
32,33,MAXVIL,Max Ventures And Industries Limited,539940,-1.32,135.0,54093,Day Short Trade,10/02/2023 13:17:38
52,53,ASIANTILES,Asian Granito India Limited,532888,-1.34,40.6,670254,Day Short Trade,10/02/2023 13:17:38
6,7,ACCELYA,Accelya Kale Solutions Limited,532268,-1.34,1237.35,10945,Day Short Trade,10/02/2023 13:17:38
0,1,PIIND,Pi Industries Limited,523642,-1.38,3150.0,39400,Day Short Trade,10/02/2023 13:17:38
18,19,SILINV,Sil Investments Limited,521194,-1.47,315.05,594,Day Short Trade,10/02/2023 13:17:38
42,43,TTL,T T Limited,514142,-1.57,78.15,2357,Day Short Trade,10/02/2023 13:17:38
62,63,MOHITIND,Mohit Industries Limited,531453,-1.61,15.25,11562,Day Short Trade,10/02/2023 13:17:38
50,51,MAFANG,Mirae Asset NYSE FANG+ ETF,543291,-1.61,46.46,400237,Day Short Trade,10/02/2023 13:17:38
57,58,SPMLINFRA,Spml Infra Limited,500402,-1.87,26.25,14638,Day Short Trade,10/02/2023 13:17:38
40,41,DIGJAMLMTD,Digjam Ltd,539979,-1.96,92.35,245,Day Short Trade,10/02/2023 13:17:38
9,10,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-2.02,780.0,433605,Day Short Trade,10/02/2023 13:17:38
66,67,GAYAPROJ,Gayatri Projects Limited,532767,-2.16,6.8,87608,Day Short Trade,10/02/2023 13:17:38
10,11,TATAMETALI,Tata Metaliks Limited,513434,-2.26,753.35,39993,Day Short Trade,10/02/2023 13:17:38
70,71,EDUCOMP,Educomp Solutions Limited,532696,-2.38,2.05,3919,Day Short Trade,10/02/2023 13:17:38
17,18,KSL,Kalyani Steels Limited,500235,-2.38,322.65,17460,Day Short Trade,10/02/2023 13:17:38
23,24,GOYALALUM,Goyal Aluminiums Ltd,541152,-2.43,232.5,7665,Day Short Trade,10/02/2023 13:17:38
71,72,LCCINFOTEC,Lcc Infotech Limited,532019,-2.5,1.95,88385,Day Short Trade,10/02/2023 13:17:38
64,65,TANTIACONS,Tantia Constructions Limited,532738,-2.52,11.6,5223,Day Short Trade,10/02/2023 13:17:38
28,29,IBMFNIFTY,IBMFNIFTY,,-2.64,184.01,25,Day Short Trade,10/02/2023 13:17:38
65,66,HLVLTD,HLV Ltd,500193,-2.68,10.9,124519,Day Short Trade,10/02/2023 13:17:38
25,26,PPAP,Ppap Automotive Limited,532934,-2.73,205.0,3827,Day Short Trade,10/02/2023 13:17:38
33,34,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-2.76,130.3,179,Day Short Trade,10/02/2023 13:17:38
68,69,IMPEXFERRO,Impex Ferro Tech Limited,532614,-2.86,3.4,120735,Day Short Trade,10/02/2023 13:17:38
1,2,HONDAPOWER,Honda Siel Power Products Limited,522064,-2.96,2151.4,12398,Day Short Trade,10/02/2023 13:17:38
51,52,ORIENTPPR,Orient Paper & Industries Limited,502420,-2.97,40.85,1698525,Day Short Trade,10/02/2023 13:17:38
30,31,HISARMETAL,Hisar Metal Industries Ltd,590018,-3.16,173.0,75791,Day Short Trade,10/02/2023 13:17:38
8,9,KAYNES,Kaynes Technology India Ltd,535493,-3.2,854.5,107625,Day Short Trade,10/02/2023 13:17:38
13,14,SEAMECLTD,Seamec Limited,526807,-3.45,723.25,5406,Day Short Trade,10/02/2023 13:17:38
11,12,MEDICAMEQ,Medicamen Biotech Ltd,531146,-3.47,731.95,2950,Day Short Trade,10/02/2023 13:17:38
14,15,SURYAROSNI,Surya Roshni Limited,500336,-4.02,650.0,149224,Day Short Trade,10/02/2023 13:17:38
21,22,BBTCL,B&B Triplewall Containers Ltd,535120,-4.04,246.85,10158,Day Short Trade,10/02/2023 13:17:38
69,70,UJAAS,Ujaas Energy Limited,533644,-4.08,2.35,293244,Day Short Trade,10/02/2023 13:17:38
59,60,UNIINFO,Uniinfo Telecom Services Ltd,535055,-4.75,20.05,29386,Day Short Trade,10/02/2023 13:17:38
20,21,WELINV,Welspun Investments And Commercials Limited,533252,-4.85,262.7,25,Day Short Trade,10/02/2023 13:17:38
29,30,TOUCHWOOD,Touchwood Entertainment Ltd,535037,-4.89,176.0,1038,Day Short Trade,10/02/2023 13:17:38
53,54,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-4.92,40.55,43397,Day Short Trade,10/02/2023 13:17:38
55,56,PCJEWELLER,Pc Jeweller Limited,534809,-4.96,33.55,92697,Day Short Trade,10/02/2023 13:17:38
35,36,ZENITHEXPO,Zenith Exports Limited,512553,-4.98,109.8,569,Day Short Trade,10/02/2023 13:17:38
31,32,ADANIPOWER,Adani Power Limited,533096,-4.98,164.2,1664726,Day Short Trade,10/02/2023 13:17:38
49,50,ABMINTLLTD,A B M International Ltd,,-4.99,46.65,539,Day Short Trade,10/02/2023 13:17:38
22,23,BCONCEPTS,Brand Concepts Ltd,535042,-4.99,233.2,9052,Day Short Trade,10/02/2023 13:17:38
5,6,ATGL,Adani Total Gas Ltd,542066,-5.0,1255.4,38361,Day Short Trade,10/02/2023 13:17:38
12,13,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,724.25,1961964,Day Short Trade,10/02/2023 13:17:38
41,42,JAIPURKURT,Nandani Creation Ltd,538375,-5.0,89.25,16634,Day Short Trade,10/02/2023 13:17:38
7,8,ADANITRANS,Adani Transmission Limited,539254,-5.0,1186.65,58860,Day Short Trade,10/02/2023 13:17:38
63,64,ATLANTA,Atlanta  Limited,532759,-5.03,14.15,3443,Day Short Trade,10/02/2023 13:17:38
16,17,VIDHIING,Vidhi Specialty Food Ingredients,531717,-5.27,331.75,16554,Day Short Trade,10/02/2023 13:17:38
60,61,VISHAL,Vishal Fabrics Ltd,538598,-5.58,19.45,325930,Day Short Trade,10/02/2023 13:17:38
3,4,FORCEMOT,Force Motors Ltd,500033,-6.47,1348.0,51533,Day Short Trade,10/02/2023 13:17:38
54,55,NKIND,Nk Industries Limited,519494,-7.02,36.45,815,Day Short Trade,10/02/2023 13:17:38
58,59,MGEL,Mangalam Global Enterprise Ltd,535349,-19.94,24.9,1626075,Day Short Trade,10/02/2023 13:17:38
13,14,MOL,Meghmani Organics Ltd,543331,-0.2,98.15,114019,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 13:18:34
0,1,BAJFINANCE,Bajaj Finance Limited,500034,-0.25,6438.7,912456,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 13:18:34
14,15,NACLIND,NACL Industries Ltd,524709,-0.57,95.9,69892,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 13:18:34
15,16,INDORAMA,Indo Rama Synthetics (india) Limited,500207,-0.77,51.8,25308,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 13:18:34
6,7,ICICIBANK,Icici Bank Limited,532174,-0.79,854.0,4535707,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 13:18:34
11,12,EVEREADY,Eveready Industries India Limited,531508,-0.85,325.1,11633,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 13:18:34
5,6,CREDITACC,CreditAccess Grameen Ltd,541770,-0.86,951.5,67658,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 13:18:34
3,4,SWARAJENG,Swaraj Engines Limited,500407,-0.93,1576.05,1758,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 13:18:34
18,19,3IINFOLTD,3i Infotech Ltd,532628,-0.95,36.6,123571,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 13:18:34
16,17,TIMESGTY,Times Guaranty Limited,511559,-1.24,47.75,309,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 13:18:34
8,9,TALBROAUTO,Talbros Automotive Components Limited,505160,-1.28,482.85,11576,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 13:18:34
1,2,PIIND,Pi Industries Limited,523642,-1.32,3152.0,39556,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 13:18:34
9,10,DSSL,Dynacons Systems & Solutions Limited,532365,-2.03,457.0,14278,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 13:18:34
19,20,TANTIACONS,Tantia Constructions Limited,532738,-2.52,11.6,5223,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 13:18:34
2,3,HONDAPOWER,Honda Siel Power Products Limited,522064,-2.96,2151.4,12399,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 13:18:34
7,8,MEDICAMEQ,Medicamen Biotech Ltd,531146,-3.47,731.95,2950,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 13:18:34
12,13,HISARMETAL,Hisar Metal Industries Ltd,590018,-3.53,172.35,75937,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 13:18:34
10,11,VIDHIING,Vidhi Specialty Food Ingredients,531717,-4.67,333.85,16784,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 13:18:34
17,18,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-4.92,40.55,43897,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 13:18:34
4,5,FORCEMOT,Force Motors Ltd,500033,-6.53,1347.25,51858,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 13:18:34
2,3,TATAMOTORS,Tata Motors Limited,500570,0.08,437.1,5805707,Shot Down,10/02/2023 13:19:48
4,5,IEX,Indian Energy Exchange Ltd,540750,-0.63,134.8,1673760,Shot Down,10/02/2023 13:19:48
3,4,ASHOKLEY,Ashok Leyland Limited,500477,-1.71,146.3,5321741,Shot Down,10/02/2023 13:19:48
1,2,HCLTECH,Hcl Technologies Limited,532281,-3.21,1109.55,1900595,Shot Down,10/02/2023 13:19:48
0,1,UBL,United Breweries Limited,532478,-5.05,1471.45,1017829,Shot Down,10/02/2023 13:19:48
28,29,MONARCH,Monarch Networth Capital Ltd,511551,3.25,241.75,18956,Ichimoku Cloud Bottom Crossover,10/02/2023 13:20:58
63,64,MODISONLTD,Modison Ltd,506261,2.93,63.3,16085,Ichimoku Cloud Bottom Crossover,10/02/2023 13:20:58
70,71,HBSL,HB Stockholdings Ltd,532216,1.92,47.75,4969,Ichimoku Cloud Bottom Crossover,10/02/2023 13:20:58
90,91,GLOBE,Globe Textiles (India) Ltd,538431,1.32,3.85,418994,Ichimoku Cloud Bottom Crossover,10/02/2023 13:20:58
58,59,PPLPHARMA,Piramal Pharma Ltd,543635,1.12,90.35,13719380,Ichimoku Cloud Bottom Crossover,10/02/2023 13:20:58
35,36,SOFTTECH,Softtech Engineers Ltd,535078,1.04,175.1,1116,Ichimoku Cloud Bottom Crossover,10/02/2023 13:20:58
44,45,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,0.96,130.85,121859,Ichimoku Cloud Bottom Crossover,10/02/2023 13:20:58
23,24,CHEMBOND,Chembond Chemicals Ltd,530871,0.83,272.15,38157,Ichimoku Cloud Bottom Crossover,10/02/2023 13:20:58
11,12,RIIL,Reliance Industrial Infrastructure Limited,523445,0.78,850.7,90991,Ichimoku Cloud Bottom Crossover,10/02/2023 13:20:58
60,61,AVONMORE,Avonmore Capital & Management Services Ltd,511589,0.74,68.3,1318,Ichimoku Cloud Bottom Crossover,10/02/2023 13:20:58
4,5,HEROMOTOCO,Hero Motocorp Limited,500182,0.72,2577.55,192194,Ichimoku Cloud Bottom Crossover,10/02/2023 13:20:58
77,78,LAXMICOT,Laxmi Cotspin Ltd,538411,0.7,21.45,1801,Ichimoku Cloud Bottom Crossover,10/02/2023 13:20:58
17,18,SHANTIGEAR,Shanthi Gears Limited,522034,0.54,335.45,10145,Ichimoku Cloud Bottom Crossover,10/02/2023 13:20:58
39,40,KILITCH,Kilitch Drugs (india) Limited,524500,0.53,143.05,449,Ichimoku Cloud Bottom Crossover,10/02/2023 13:20:58
14,15,KRISHANA,Krishana Phoschem Ltd,538405,0.39,459.9,10533,Ichimoku Cloud Bottom Crossover,10/02/2023 13:20:58
52,53,PRECAM,Precision Camshafts Limited,539636,0.34,102.5,8923,Ichimoku Cloud Bottom Crossover,10/02/2023 13:20:58
80,81,SGL,Stl Global Limited,532730,0.32,15.55,7822,Ichimoku Cloud Bottom Crossover,10/02/2023 13:20:58
22,23,MANGLMCEM,Mangalam Cement Limited,502157,0.31,273.4,6017,Ichimoku Cloud Bottom Crossover,10/02/2023 13:20:58
73,74,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,0.28,35.25,11458,Ichimoku Cloud Bottom Crossover,10/02/2023 13:20:58
42,43,AUTOBEES,Nippon India Nifty Auto ETF,,0.24,133.41,12018,Ichimoku Cloud Bottom Crossover,10/02/2023 13:20:58
41,42,GMDCLTD,Gujarat Mineral Development Corporation Limited,532181,0.18,136.3,180150,Ichimoku Cloud Bottom Crossover,10/02/2023 13:20:58
48,49,RCF,Rashtriya Chemicals And Fertilizers Limited,524230,0.14,110.7,1392891,Ichimoku Cloud Bottom Crossover,10/02/2023 13:20:58
59,60,AIROLAM,Airo Lam Ltd,535016,0.13,75.15,2523,Ichimoku Cloud Bottom Crossover,10/02/2023 13:20:58
0,1,NIFTYAUTO,NIFTYAUTO,,0.09,13199.2,0,Ichimoku Cloud Bottom Crossover,10/02/2023 13:20:58
62,63,BPL,Bpl Limited,500074,0.08,64.2,27632,Ichimoku Cloud Bottom Crossover,10/02/2023 13:20:58
29,30,TATAMTRDVR,Tata Motors Limited,570001,0.07,221.55,542538,Ichimoku Cloud Bottom Crossover,10/02/2023 13:20:58
15,16,IGARASHI,Igarashi Motors India Limited,517380,0.04,402.1,3758,Ichimoku Cloud Bottom Crossover,10/02/2023 13:20:58
43,44,ICICIAUTO,ICICI Prudential Nifty Auto ETF,543450,0.04,133.24,1927,Ichimoku Cloud Bottom Crossover,10/02/2023 13:20:58
7,8,EBBETF0433,EBBETF0433,,0.01,1009.0,5903,Ichimoku Cloud Bottom Crossover,10/02/2023 13:20:58
71,72,TARC,Anant Raj Global Ltd,543249,0.0,39.85,188838,Ichimoku Cloud Bottom Crossover,10/02/2023 13:20:58
96,97,BKMINDST,BKM Industries Ltd,539043,0.0,1.0,19226,Ichimoku Cloud Bottom Crossover,10/02/2023 13:20:58
95,96,SHRENIK,Shrenik Ltd,538441,0.0,1.25,526468,Ichimoku Cloud Bottom Crossover,10/02/2023 13:20:58
94,95,RNAVAL,Reliance Naval and Engineering,533107,0.0,2.65,806972,Ichimoku Cloud Bottom Crossover,10/02/2023 13:20:58
76,77,PRAXIS,Praxis Home Retail Ltd,540901,0.0,24.6,11223,Ichimoku Cloud Bottom Crossover,10/02/2023 13:20:58
91,92,KBCGLOBAL,KBC Global Ltd,541161,0.0,3.2,980782,Ichimoku Cloud Bottom Crossover,10/02/2023 13:20:58
88,89,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,0.0,4.55,92476,Ichimoku Cloud Bottom Crossover,10/02/2023 13:20:58
87,88,LAKPRE,Lakshmi Precision Screws Limited,506079,0.0,5.35,1510,Ichimoku Cloud Bottom Crossover,10/02/2023 13:20:58
85,86,GREENPOWER,Orient Green Power Company Limited,533263,0.0,8.8,2687089,Ichimoku Cloud Bottom Crossover,10/02/2023 13:20:58
6,7,EBBETF0431,Bharat Bond ETF - April 2031,543216,-0.01,1106.0,3543,Ichimoku Cloud Bottom Crossover,10/02/2023 13:20:58
78,79,MOMENTUM,MOMENTUM,,-0.05,18.52,1624,Ichimoku Cloud Bottom Crossover,10/02/2023 13:20:58
24,25,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,-0.06,266.35,13868,Ichimoku Cloud Bottom Crossover,10/02/2023 13:20:58
72,73,CPSEETF,CPSE ETF*,538057,-0.08,37.91,247770,Ichimoku Cloud Bottom Crossover,10/02/2023 13:20:58
54,55,KREBSBIO,Krebs Biochemicals And Industries Limited,524518,-0.1,96.0,527,Ichimoku Cloud Bottom Crossover,10/02/2023 13:20:58
49,50,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,-0.1,110.49,40,Ichimoku Cloud Bottom Crossover,10/02/2023 13:20:58
5,6,SUNDARMFIN,Sundaram Finance Limited,590071,-0.12,2318.1,4063,Ichimoku Cloud Bottom Crossover,10/02/2023 13:20:58
74,75,SUBEXLTD,Subex Ltd,532348,-0.15,32.55,708524,Ichimoku Cloud Bottom Crossover,10/02/2023 13:20:58
53,54,EMMBI,Emmbi Industries Limited,533161,-0.16,96.35,831,Ichimoku Cloud Bottom Crossover,10/02/2023 13:20:58
64,65,ELECTHERM,Electrotherm (india) Limited,526608,-0.16,62.55,16659,Ichimoku Cloud Bottom Crossover,10/02/2023 13:20:58
38,39,PPL,Prakash Pipes Ltd,542684,-0.16,160.7,16254,Ichimoku Cloud Bottom Crossover,10/02/2023 13:20:58
69,70,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,-0.19,48.21,170,Ichimoku Cloud Bottom Crossover,10/02/2023 13:20:58
36,37,STLTECH,Sterlite Technologies Limited,532374,-0.2,173.6,164217,Ichimoku Cloud Bottom Crossover,10/02/2023 13:20:58
45,46,CYBERTECH,Cybertech Systems And Software Limited,532173,-0.27,127.65,12565,Ichimoku Cloud Bottom Crossover,10/02/2023 13:20:58
2,3,BLUEDART,Blue Dart Express Limited,526612,-0.32,6450.2,11675,Ichimoku Cloud Bottom Crossover,10/02/2023 13:20:58
81,82,RAJMET,Rajnandini Metal Ltd,535113,-0.36,13.75,56177,Ichimoku Cloud Bottom Crossover,10/02/2023 13:20:58
8,9,LODHA,Macrotech Developers Ltd,543287,-0.39,989.85,113741,Ichimoku Cloud Bottom Crossover,10/02/2023 13:20:58
47,48,ZODIAC,Zodiac Energy Ltd,535032,-0.44,112.1,3578,Ichimoku Cloud Bottom Crossover,10/02/2023 13:20:58
51,52,RADIANTCMS,Radiant Cash Management Services Ltd,543732,-0.48,104.1,38226,Ichimoku Cloud Bottom Crossover,10/02/2023 13:20:58
32,33,WOCKPHARMA,Wockhardt Limited,532300,-0.49,194.0,204354,Ichimoku Cloud Bottom Crossover,10/02/2023 13:20:58
33,34,HDFCNIFETF,HDFC Nifty ETF,539516,-0.52,193.19,13996,Ichimoku Cloud Bottom Crossover,10/02/2023 13:20:58
84,85,MSPL,Msp Steel & Power Limited,532650,-0.55,9.0,135830,Ichimoku Cloud Bottom Crossover,10/02/2023 13:20:58
31,32,SANGAMIND,Sangam (india) Limited,514234,-0.56,212.55,2469,Ichimoku Cloud Bottom Crossover,10/02/2023 13:20:58
13,14,JINDALPOLY,Jindal Poly Films Limited,500227,-0.57,712.25,4989,Ichimoku Cloud Bottom Crossover,10/02/2023 13:20:58
65,66,UMANGDAIRY,Umang Dairies Limited,500231,-0.58,59.85,5627,Ichimoku Cloud Bottom Crossover,10/02/2023 13:20:58
55,56,HDFCVALUE,HDFCVALUE,,-0.59,94.3,3632,Ichimoku Cloud Bottom Crossover,10/02/2023 13:20:58
21,22,SELAN,Selan Exploration Technology Limited,530075,-0.63,274.1,20227,Ichimoku Cloud Bottom Crossover,10/02/2023 13:20:58
86,87,IVC,Il&fs Investment Managers Limited,511208,-0.71,7.0,102014,Ichimoku Cloud Bottom Crossover,10/02/2023 13:20:58
27,28,SALONA,Salona Cotspin Limited,590056,-0.73,243.8,731,Ichimoku Cloud Bottom Crossover,10/02/2023 13:20:58
61,62,JMA,Jullundur Motor Agency (delhi) Limited,,-0.75,66.0,2315,Ichimoku Cloud Bottom Crossover,10/02/2023 13:20:58
1,2,NIFTY50VALUE20,NIFTY50VALUE20,,-0.76,9471.35,0,Ichimoku Cloud Bottom Crossover,10/02/2023 13:20:58
10,11,ICICIBANK,Icici Bank Limited,532174,-0.77,854.2,4610540,Ichimoku Cloud Bottom Crossover,10/02/2023 13:20:58
67,68,INDORAMA,Indo Rama Synthetics (india) Limited,500207,-0.77,51.8,25308,Ichimoku Cloud Bottom Crossover,10/02/2023 13:20:58
25,26,SEJALLTD,Sejal Glass Ltd,532993,-0.79,265.0,61,Ichimoku Cloud Bottom Crossover,10/02/2023 13:20:58
46,47,NMDC,Nmdc Limited,526371,-0.83,118.9,1497273,Ichimoku Cloud Bottom Crossover,10/02/2023 13:20:58
3,4,LTIM,LTI Mindtree Ltd,540005,-0.84,4656.0,181072,Ichimoku Cloud Bottom Crossover,10/02/2023 13:20:58
9,10,PATANJALI,Patanjali Foods Ltd,500368,-0.87,942.5,75800,Ichimoku Cloud Bottom Crossover,10/02/2023 13:20:58
40,41,FOODSIN,Foods & Inns Ltd,507552,-0.93,138.55,9584,Ichimoku Cloud Bottom Crossover,10/02/2023 13:20:58
56,57,TOKYOPLAST,Tokyo Plast International Limited,500418,-0.95,93.7,699,Ichimoku Cloud Bottom Crossover,10/02/2023 13:20:58
37,38,GOLDIAM,Goldiam International Limited,526729,-1.05,160.7,221466,Ichimoku Cloud Bottom Crossover,10/02/2023 13:20:58
68,69,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,-1.1,51.4,6333,Ichimoku Cloud Bottom Crossover,10/02/2023 13:20:58
50,51,NV20BEES,Nippon India ETF NV20,,-1.11,106.1,5166,Ichimoku Cloud Bottom Crossover,10/02/2023 13:20:58
18,19,EVEREADY,Eveready Industries India Limited,531508,-1.13,324.2,12636,Ichimoku Cloud Bottom Crossover,10/02/2023 13:20:58
66,67,KELLTONTEC,Kellton Tech Solutions Limited,519602,-1.16,55.15,51231,Ichimoku Cloud Bottom Crossover,10/02/2023 13:20:58
16,17,HDFCNEXT50,HDFCNEXT50,,-1.25,384.02,731,Ichimoku Cloud Bottom Crossover,10/02/2023 13:20:58
30,31,GLOBAL,Global Education Ltd,538406,-1.31,213.9,18039,Ichimoku Cloud Bottom Crossover,10/02/2023 13:20:58
19,20,SILINV,Sil Investments Limited,521194,-1.47,315.05,594,Ichimoku Cloud Bottom Crossover,10/02/2023 13:20:58
57,58,PREMIERPOL,Premier Polyfilm Limited,514354,-1.51,91.6,6119,Ichimoku Cloud Bottom Crossover,10/02/2023 13:20:58
92,93,KRIDHANINF,Kridhan Infra Limited,533482,-1.56,3.15,8452,Ichimoku Cloud Bottom Crossover,10/02/2023 13:20:58
83,84,PVP,Pvp Ventures Limited,517556,-1.62,9.1,103387,Ichimoku Cloud Bottom Crossover,10/02/2023 13:20:58
93,94,GAL,Gyscoal Alloys Limited,533275,-1.67,2.95,83742,Ichimoku Cloud Bottom Crossover,10/02/2023 13:20:58
20,21,MEDICO,Medico Remedies Ltd,540937,-1.75,306.0,3867,Ichimoku Cloud Bottom Crossover,10/02/2023 13:20:58
75,76,SPMLINFRA,Spml Infra Limited,500402,-1.87,26.25,14638,Ichimoku Cloud Bottom Crossover,10/02/2023 13:20:58
12,13,GROBTEA,The Grob Tea Company Limited,,-2.17,830.0,12,Ichimoku Cloud Bottom Crossover,10/02/2023 13:20:58
34,35,IBMFNIFTY,IBMFNIFTY,,-2.64,184.01,35,Ichimoku Cloud Bottom Crossover,10/02/2023 13:20:58
82,83,SANCO,Sanco Industries Limited,,-3.0,9.7,4439,Ichimoku Cloud Bottom Crossover,10/02/2023 13:20:58
79,80,TIRUPATIFL,Tirupati Forge Ltd,535021,-3.41,15.6,313006,Ichimoku Cloud Bottom Crossover,10/02/2023 13:20:58
