,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
99,100,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,1.39,131.4,60120,MACD Bearish or Bullish crossover,10/02/2023 11:02:04
101,102,SDBL,Som Distilleries & Breweries Limited,507514,1.35,123.7,202609,MACD Bearish or Bullish crossover,10/02/2023 11:02:04
133,134,TIMESGTY,Times Guaranty Limited,511559,1.34,49.0,2,MACD Bearish or Bullish crossover,10/02/2023 11:02:04
49,50,MAHINDCIE,Mahindra Cie Automotive Limited,532756,1.25,395.75,190674,MACD Bearish or Bullish crossover,10/02/2023 11:02:04
138,139,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,1.25,37.16,889,MACD Bearish or Bullish crossover,10/02/2023 11:02:04
78,79,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,1.23,192.1,28,MACD Bearish or Bullish crossover,10/02/2023 11:02:04
131,132,ROML,Raj Oil Mills Ltd,533093,1.21,50.0,15954,MACD Bearish or Bullish crossover,10/02/2023 11:02:04
154,155,RKDL,Ravi Kumar Distilleries Limited,533294,1.16,17.5,4725,MACD Bearish or Bullish crossover,10/02/2023 11:02:04
109,110,WORTH,Worth Peripherals Ltd,535008,1.12,103.65,941,MACD Bearish or Bullish crossover,10/02/2023 11:02:04
139,140,SNOWMAN,Snowman Logistics Limited,538635,1.11,36.45,110770,MACD Bearish or Bullish crossover,10/02/2023 11:02:04
164,165,URJA,Urja Global Ltd,526987,1.11,9.1,497503,MACD Bearish or Bullish crossover,10/02/2023 11:02:04
116,117,MUNJALSHOW,Munjal Showa Limited,520043,1.08,94.0,7622,MACD Bearish or Bullish crossover,10/02/2023 11:02:04
75,76,NOCIL,Nocil Limited,500730,1.05,211.45,34065,MACD Bearish or Bullish crossover,10/02/2023 11:02:04
63,64,VGUARD,V-guard Industries Limited,532953,1.02,248.35,39848,MACD Bearish or Bullish crossover,10/02/2023 11:02:04
114,115,INOXWIND,Inox Wind Limited,539083,1.0,95.6,126711,MACD Bearish or Bullish crossover,10/02/2023 11:02:04
120,121,TIMETECHNO,Time Technoplast Limited,532856,0.96,84.05,228891,MACD Bearish or Bullish crossover,10/02/2023 11:02:04
90,91,ORBTEXP,Orbit Exports Limited,512626,0.95,148.0,1055,MACD Bearish or Bullish crossover,10/02/2023 11:02:04
39,40,SBIN,State Bank Of India,500112,0.89,555.7,5097718,MACD Bearish or Bullish crossover,10/02/2023 11:02:04
14,15,INGERRAND,Ingersoll Rand (india) Limited,500210,0.86,1962.3,1998,MACD Bearish or Bullish crossover,10/02/2023 11:02:04
129,130,BGRENERGY,Bgr Energy Systems Limited,532930,0.84,54.0,21460,MACD Bearish or Bullish crossover,10/02/2023 11:02:04
30,31,METROBRAND,Metro Brands Ltd,543426,0.8,791.0,44436,MACD Bearish or Bullish crossover,10/02/2023 11:02:04
74,75,DBL,Dilip Buildcon Limited,540047,0.76,213.0,62416,MACD Bearish or Bullish crossover,10/02/2023 11:02:04
9,10,HAL,Hindustan Aeronautics Ltd,541154,0.74,2425.8,416972,MACD Bearish or Bullish crossover,10/02/2023 11:02:04
111,112,PRIMESECU,Prime Securities Limited,500337,0.7,101.2,2148,MACD Bearish or Bullish crossover,10/02/2023 11:02:04
56,57,KFINTECH,KFin Technologies Ltd,543720,0.69,319.05,25777,MACD Bearish or Bullish crossover,10/02/2023 11:02:04
44,45,VALIANTORG,Valiant Organics Ltd,540145,0.66,452.6,17569,MACD Bearish or Bullish crossover,10/02/2023 11:02:04
168,169,ORIENTALTL,Oriental Trimex Limited,532817,0.66,7.65,6199,MACD Bearish or Bullish crossover,10/02/2023 11:02:04
12,13,KICL,Kalyani Investment Company Limited,533302,0.65,1980.0,2414,MACD Bearish or Bullish crossover,10/02/2023 11:02:04
36,37,HLEGLAS,HLE Glascoat Ltd,522215,0.63,595.3,8246,MACD Bearish or Bullish crossover,10/02/2023 11:02:04
158,159,HATHWAY,Hathway Cable & Datacom Limited,533162,0.63,15.85,563789,MACD Bearish or Bullish crossover,10/02/2023 11:02:04
29,30,HATSUN,Hatsun Agro Product Limited,531531,0.62,886.8,846,MACD Bearish or Bullish crossover,10/02/2023 11:02:04
8,9,LINDEINDIA,Linde India Limited,523457,0.62,3374.0,3380,MACD Bearish or Bullish crossover,10/02/2023 11:02:04
60,61,GRANULES,Granules India Limited,532482,0.59,291.25,470995,MACD Bearish or Bullish crossover,10/02/2023 11:02:04
15,16,NGLFINE,NGL Fine Chem Ltd,524774,0.58,1494.05,124,MACD Bearish or Bullish crossover,10/02/2023 11:02:04
144,145,ORIENTABRA,Orient Abrasives Limited,504879,0.56,27.15,4360,MACD Bearish or Bullish crossover,10/02/2023 11:02:04
26,27,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,0.56,1141.6,59719,MACD Bearish or Bullish crossover,10/02/2023 11:02:04
20,21,NDGL,Naga Dhunseri Group Limited,,0.55,1381.0,112,MACD Bearish or Bullish crossover,10/02/2023 11:02:04
62,63,CHOICEIN,Choice International Ltd,531358,0.54,271.9,6275,MACD Bearish or Bullish crossover,10/02/2023 11:02:04
18,19,KIMS,Krishna Institute of Medical Sciences Ltd,543307,0.49,1462.65,5101,MACD Bearish or Bullish crossover,10/02/2023 11:02:04
142,143,DEN,Den Networks Limited,533137,0.48,31.3,107485,MACD Bearish or Bullish crossover,10/02/2023 11:02:04
48,49,GENESYS,Genesys International Corporation Limited,506109,0.46,426.3,1413,MACD Bearish or Bullish crossover,10/02/2023 11:02:04
87,88,EPL,EPL Ltd,500135,0.45,156.7,62874,MACD Bearish or Bullish crossover,10/02/2023 11:02:04
59,60,STAR,Strides Shasun Limited,532531,0.43,301.0,39507,MACD Bearish or Bullish crossover,10/02/2023 11:02:04
81,82,CREST,Crest Ventures Limited,511413,0.42,178.9,1454,MACD Bearish or Bullish crossover,10/02/2023 11:02:04
43,44,GOODLUCK,Goodluck India Limited,530655,0.38,454.5,17911,MACD Bearish or Bullish crossover,10/02/2023 11:02:04
38,39,ELDEHSG,Eldeco Housing & Industries Ltd,523329,0.36,575.5,222,MACD Bearish or Bullish crossover,10/02/2023 11:02:04
128,129,ARTEMISMED,Artemis Medicare Services Ltd,542919,0.36,68.75,7961,MACD Bearish or Bullish crossover,10/02/2023 11:02:04
52,53,INDNIPPON,India Nippon Electricals Limited,532240,0.32,360.5,976,MACD Bearish or Bullish crossover,10/02/2023 11:02:04
76,77,TATACOFFEE,Tata Coffee Limited,532301,0.31,210.65,46854,MACD Bearish or Bullish crossover,10/02/2023 11:02:04
156,157,INFIBEAM,Infibeam Incorporation Limited,539807,0.3,16.75,3892793,MACD Bearish or Bullish crossover,10/02/2023 11:02:04
155,156,LIBAS,Libas Designs Ltd,538391,0.29,17.05,7141,MACD Bearish or Bullish crossover,10/02/2023 11:02:04
124,125,AXISHCETF,Axis Healthcare ETF,535382,0.28,78.92,208,MACD Bearish or Bullish crossover,10/02/2023 11:02:04
127,128,WATERBASE,Waterbase Ltd,523660,0.28,72.7,8252,MACD Bearish or Bullish crossover,10/02/2023 11:02:04
64,65,BANDHANBNK,Bandhan Bank Ltd,541153,0.27,242.7,1240346,MACD Bearish or Bullish crossover,10/02/2023 11:02:04
151,152,GMRP&UI,GMR Power & Urban Infra Ltd,543490,0.27,18.9,122303,MACD Bearish or Bullish crossover,10/02/2023 11:02:04
11,12,NSIL,Nalwa Sons Investments Limited,532256,0.26,2192.6,113,MACD Bearish or Bullish crossover,10/02/2023 11:02:04
122,123,STCINDIA,The State Trading Corporation Of India Limited,512531,0.25,81.45,4777,MACD Bearish or Bullish crossover,10/02/2023 11:02:04
24,25,GODREJPROP,Godrej Properties Limited,533150,0.2,1176.25,55061,MACD Bearish or Bullish crossover,10/02/2023 11:02:04
7,8,PFIZER,Pfizer Limited,500680,0.18,3868.45,4038,MACD Bearish or Bullish crossover,10/02/2023 11:02:04
80,81,NIF100BEES,Nippon India ETF NIFTY 100,537483,0.17,184.0,754,MACD Bearish or Bullish crossover,10/02/2023 11:02:04
82,83,RAIN,Rain Industries Limited,500339,0.15,169.7,235168,MACD Bearish or Bullish crossover,10/02/2023 11:02:04
91,92,NRBBEARING,Nrb Bearing Limited,530367,0.14,147.6,21668,MACD Bearish or Bullish crossover,10/02/2023 11:02:04
167,168,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,0.13,7.89,23329,MACD Bearish or Bullish crossover,10/02/2023 11:02:04
137,138,SOMICONVEY,Somi Conveyor Beltings Limited,533001,0.13,39.0,248,MACD Bearish or Bullish crossover,10/02/2023 11:02:04
102,103,GTPL,GTPL Hathway,540602,0.12,122.05,4911,MACD Bearish or Bullish crossover,10/02/2023 11:02:04
152,153,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,0.11,18.64,258,MACD Bearish or Bullish crossover,10/02/2023 11:02:04
110,111,KCP,Kcp Limited,590066,0.1,102.2,16257,MACD Bearish or Bullish crossover,10/02/2023 11:02:04
94,95,BIRLACABLE,Birla Cable Limited,500060,0.1,144.55,50644,MACD Bearish or Bullish crossover,10/02/2023 11:02:04
72,73,ARIHANTSUP,Arihant Superstructures Ltd,506194,0.09,219.05,14746,MACD Bearish or Bullish crossover,10/02/2023 11:02:04
71,72,TATAMTRDVR,Tata Motors Limited,570001,0.05,221.5,430012,MACD Bearish or Bullish crossover,10/02/2023 11:02:04
79,80,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,0.03,184.0,1001,MACD Bearish or Bullish crossover,10/02/2023 11:02:04
34,35,DHANUKA,Dhanuka Agritech Limited,507717,0.01,691.25,2678,MACD Bearish or Bullish crossover,10/02/2023 11:02:04
113,114,MOL,Meghmani Organics Ltd,543331,0.0,98.35,64851,MACD Bearish or Bullish crossover,10/02/2023 11:02:04
173,174,FCONSUMER,Future Consumer Limited,533400,0.0,1.15,658578,MACD Bearish or Bullish crossover,10/02/2023 11:02:04
45,46,KKCL,Kewal Kiran Clothing Limited,532732,-0.01,450.65,5850,MACD Bearish or Bullish crossover,10/02/2023 11:02:04
77,78,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,-0.04,193.2,1235,MACD Bearish or Bullish crossover,10/02/2023 11:02:04
103,104,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-0.12,120.5,2313,MACD Bearish or Bullish crossover,10/02/2023 11:02:04
130,131,ICICIINFRA,ICICIINFRA,,-0.12,51.62,266,MACD Bearish or Bullish crossover,10/02/2023 11:02:04
3,4,CNXINFRA,CNXINFRA,,-0.13,5057.4,0,MACD Bearish or Bullish crossover,10/02/2023 11:02:04
2,3,WENDT,Wendt (india) Limited,505412,-0.16,8150.0,69,MACD Bearish or Bullish crossover,10/02/2023 11:02:04
1,2,NIFTY100,NIFTY100,,-0.24,17680.95,0,MACD Bearish or Bullish crossover,10/02/2023 11:02:04
53,54,GOCLCORP,Gocl Corporation Limited,506480,-0.27,347.0,7410,MACD Bearish or Bullish crossover,10/02/2023 11:02:04
28,29,SASKEN,Sasken Communication Technologies Limited,532663,-0.29,912.95,615,MACD Bearish or Bullish crossover,10/02/2023 11:02:04
21,22,PHOENIXLTD,The Phoenix Mills Limited,503100,-0.3,1361.0,17995,MACD Bearish or Bullish crossover,10/02/2023 11:02:04
51,52,GLS,Glenmark Life Sciences Ltd,543322,-0.3,381.5,13863,MACD Bearish or Bullish crossover,10/02/2023 11:02:04
160,161,DISHTV,Dish Tv India Limited,532839,-0.32,15.75,1556872,MACD Bearish or Bullish crossover,10/02/2023 11:02:04
132,133,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,-0.32,49.22,3452,MACD Bearish or Bullish crossover,10/02/2023 11:02:04
117,118,HSCL,Himadri Speciality Chemical Limited,500184,-0.33,90.6,317652,MACD Bearish or Bullish crossover,10/02/2023 11:02:04
96,97,MAXVIL,Max Ventures And Industries Limited,539940,-0.37,136.3,33857,MACD Bearish or Bullish crossover,10/02/2023 11:02:04
121,122,ARVIND,Arvind Limited,500101,-0.42,83.6,69600,MACD Bearish or Bullish crossover,10/02/2023 11:02:04
46,47,TATAMOTORS,Tata Motors Limited,500570,-0.47,434.7,3792655,MACD Bearish or Bullish crossover,10/02/2023 11:02:04
40,41,MATRIMONY,Matrimony.com Ltd,540704,-0.48,555.0,2969,MACD Bearish or Bullish crossover,10/02/2023 11:02:04
33,34,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,-0.56,731.0,42410,MACD Bearish or Bullish crossover,10/02/2023 11:02:04
98,99,IEX,Indian Energy Exchange Ltd,540750,-0.59,134.85,1322203,MACD Bearish or Bullish crossover,10/02/2023 11:02:04
115,116,HDFCVALUE,HDFCVALUE,,-0.7,94.2,2978,MACD Bearish or Bullish crossover,10/02/2023 11:02:04
73,74,KHADIM,Khadim India Ltd,540775,-0.81,214.05,3918,MACD Bearish or Bullish crossover,10/02/2023 11:02:04
70,71,PETRONET,Petronet Lng Limited,532522,-0.85,221.75,292856,MACD Bearish or Bullish crossover,10/02/2023 11:02:04
112,113,KEYFINSERV,Keynote Financial Services Ltd,512597,-0.89,99.95,107,MACD Bearish or Bullish crossover,10/02/2023 11:02:04
126,127,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,-0.92,75.1,17381,MACD Bearish or Bullish crossover,10/02/2023 11:02:04
42,43,CREATIVE,Creative Peripherals & Distribution Ltd,538414,-0.97,498.95,859,MACD Bearish or Bullish crossover,10/02/2023 11:02:04
162,163,INDIAVIX,India VIX,531641,-1.07,12.9,0,MACD Bearish or Bullish crossover,10/02/2023 11:02:04
66,67,GULPOLY,Gulshan Polyols Limited,,-1.09,235.2,6614,MACD Bearish or Bullish crossover,10/02/2023 11:02:04
92,93,ASHOKLEY,Ashok Leyland Limited,500477,-1.14,147.15,3150401,MACD Bearish or Bullish crossover,10/02/2023 11:02:04
6,7,JSWHL,Jsw Holdings Limited,532642,-1.2,3986.95,201,MACD Bearish or Bullish crossover,10/02/2023 11:02:04
25,26,CANTABIL,Cantabil Retail India Limited,533267,-1.35,1160.9,6066,MACD Bearish or Bullish crossover,10/02/2023 11:02:04
68,69,JSWENERGY,Jsw Energy Limited,533148,-1.38,233.1,185848,MACD Bearish or Bullish crossover,10/02/2023 11:02:04
169,170,TNTELE,Tamilnadu Telecommunication Limited,523419,-1.39,7.1,13667,MACD Bearish or Bullish crossover,10/02/2023 11:02:04
88,89,REPL,Rudrabhishek Enterprises Ltd,535095,-1.52,155.95,5089,MACD Bearish or Bullish crossover,10/02/2023 11:02:04
118,119,HILTON,Hilton Metal Forging Limited,532847,-1.89,90.6,165850,MACD Bearish or Bullish crossover,10/02/2023 11:02:04
100,101,SHEMAROO,Shemaroo Entertainment Limited,538685,-1.91,125.5,12546,MACD Bearish or Bullish crossover,10/02/2023 11:02:04
84,85,E2E,E2E Networks Ltd,535080,-1.93,167.5,961,MACD Bearish or Bullish crossover,10/02/2023 11:02:04
108,109,NAVNETEDUL,Navneet Education Limited,508989,-2.09,105.5,85878,MACD Bearish or Bullish crossover,10/02/2023 11:02:04
58,59,PDSL,PDS Ltd,538730,-2.38,313.55,5336,MACD Bearish or Bullish crossover,10/02/2023 11:02:04
27,28,HCLTECH,Hcl Technologies Limited,532281,-2.4,1118.8,1076136,MACD Bearish or Bullish crossover,10/02/2023 11:02:04
13,14,ASTRAL,Astral Poly Technik Limited,532830,-2.64,1976.6,314193,MACD Bearish or Bullish crossover,10/02/2023 11:02:04
140,141,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,-2.9,35.1,218593,MACD Bearish or Bullish crossover,10/02/2023 11:02:04
143,144,FLEXITUFF,Flexituff International Limited,533638,-3.01,30.6,103,MACD Bearish or Bullish crossover,10/02/2023 11:02:04
171,172,PREMIER,Premier Limited,500540,-3.17,3.05,14724,MACD Bearish or Bullish crossover,10/02/2023 11:02:04
16,17,UBL,United Breweries Limited,532478,-4.46,1480.65,667737,MACD Bearish or Bullish crossover,10/02/2023 11:02:04
106,107,ZENITHEXPO,Zenith Exports Limited,512553,-4.98,109.8,402,MACD Bearish or Bullish crossover,10/02/2023 11:02:04
4,5,FINEORG,Fine Organic Industries Ltd,541557,-5.05,4788.35,59024,MACD Bearish or Bullish crossover,10/02/2023 11:02:04
22,23,LUXIND,Lux Industries Limited,539542,-5.42,1344.75,92599,MACD Bearish or Bullish crossover,10/02/2023 11:02:04
95,96,TOTAL,Total Transport Systems Ltd,538444,-5.62,138.55,67394,MACD Bearish or Bullish crossover,10/02/2023 11:02:04
47,48,SJS,S J S Enterprises Ltd,543387,-7.57,429.55,159141,MACD Bearish or Bullish crossover,10/02/2023 11:02:04
0,1,PEL,Piramal Enterprises Limited,500302,6.56,892.0,2582456,pure bullish trend stocks,10/02/2023 11:03:56
1,2,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,3.61,522.5,374760,pure bullish trend stocks,10/02/2023 11:03:56
3,4,ZENTEC,Zen Technologies Limited,533339,2.61,210.5,512342,pure bullish trend stocks,10/02/2023 11:03:56
2,3,AGI,AGI Greenpac Ltd,500187,2.08,353.9,177603,pure bullish trend stocks,10/02/2023 11:03:56
1,2,POWERGRID,Power Grid Corporation Of India Limited,532898,0.59,214.1,2028397,Golden Crossover,10/02/2023 11:04:58
0,1,AUBANK,AU Small Finance Bank,540611,0.44,643.65,255164,Golden Crossover,10/02/2023 11:04:58
7,8,CHEMFAB,Chemfab Alkalis Ltd,541269,5.79,279.5,21792,Bullish Engulfing Pattern,10/02/2023 11:06:01
4,5,MALLCOM,Mallcom (India) Ltd,539400,5.51,751.0,2828,Bullish Engulfing Pattern,10/02/2023 11:06:01
20,21,GTL,Gtl Limited,500160,5.0,6.3,431988,Bullish Engulfing Pattern,10/02/2023 11:06:01
9,10,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,4.57,234.65,115,Bullish Engulfing Pattern,10/02/2023 11:06:01
15,16,J&KBANK,The Jammu & Kashmir Bank Limited,532209,3.46,52.3,3288838,Bullish Engulfing Pattern,10/02/2023 11:06:01
18,19,UCOBANK,Uco Bank,532505,3.26,28.5,15340510,Bullish Engulfing Pattern,10/02/2023 11:06:01
6,7,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,2.78,323.05,261152,Bullish Engulfing Pattern,10/02/2023 11:06:01
11,12,WELCORP,Welspun Corp Limited,532144,2.4,205.2,529828,Bullish Engulfing Pattern,10/02/2023 11:06:01
3,4,POLYMED,Poly Medicure Limited,531768,2.32,898.05,7000,Bullish Engulfing Pattern,10/02/2023 11:06:01
13,14,TI,Tilaknagar Industries Limited,507205,2.2,123.25,202568,Bullish Engulfing Pattern,10/02/2023 11:06:01
19,20,MAHABANK,Bank Of Maharashtra,532525,1.98,28.35,12397279,Bullish Engulfing Pattern,10/02/2023 11:06:01
2,3,360ONE,360 ONE WAM Ltd,542772,1.86,1858.6,6709,Bullish Engulfing Pattern,10/02/2023 11:06:01
12,13,CAMLINFINE,Camlin Fine Sciences Limited,532834,1.75,151.2,67908,Bullish Engulfing Pattern,10/02/2023 11:06:01
17,18,GINNIFILA,Ginni Filaments Limited,590025,1.21,29.2,14032,Bullish Engulfing Pattern,10/02/2023 11:06:01
10,11,HDFCPVTBAN,HDFCPVTBAN,,1.14,213.09,206,Bullish Engulfing Pattern,10/02/2023 11:06:01
16,17,IDBI,Idbi Bank Limited,500116,1.1,50.5,2244975,Bullish Engulfing Pattern,10/02/2023 11:06:01
5,6,CAPLIPOINT,Caplin Point Laboratories Limited,524742,1.09,710.95,7707,Bullish Engulfing Pattern,10/02/2023 11:06:01
8,9,VGUARD,V-guard Industries Limited,532953,1.02,248.35,40327,Bullish Engulfing Pattern,10/02/2023 11:06:01
1,2,GILLETTE,Gillette India Limited,507815,0.89,4940.0,1037,Bullish Engulfing Pattern,10/02/2023 11:06:01
14,15,FSL,Firstsource Solutions Limited,532809,0.67,120.7,1002353,Bullish Engulfing Pattern,10/02/2023 11:06:01
0,1,NIFTYMIDCAP150,Nifty midcap 150,,0.23,11736.05,0,Bullish Engulfing Pattern,10/02/2023 11:06:01
0,1,LTIM,LTI Mindtree Ltd,540005,-0.27,4682.95,130441,2 days Bullish. By tomorrow,10/02/2023 11:07:07
0,1,SRF,Srf Limited,503806,1.76,2257.5,345685,bullish-rsi-stochastic,10/02/2023 11:09:18
2,3,TVSMOTOR,Tvs Motor Company Limited,532343,1.64,1067.0,405697,bullish-rsi-stochastic,10/02/2023 11:09:18
