,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,GRWRHITECH,Garware Hi Tech Films Ltd,500655,-1.73,638.45,3603,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 11:22:38
2,3,ONWARDTEC,Onward Technologies Limited,517536,-1.81,294.95,2766,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 11:22:38
5,6,OMINFRAL,Om Infra Ltd,531092,-2.56,43.75,37160,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 11:22:38
1,2,TATAMOTORS,Tata Motors Limited,500570,-0.42,434.9,4174692,Shot Down,10/02/2023 11:23:37
3,4,IEX,Indian Energy Exchange Ltd,540750,-0.66,134.75,1403031,Shot Down,10/02/2023 11:23:37
2,3,ASHOKLEY,Ashok Leyland Limited,500477,-1.21,147.05,3429621,Shot Down,10/02/2023 11:23:37
0,1,HCLTECH,Hcl Technologies Limited,532281,-2.23,1120.75,1278288,Shot Down,10/02/2023 11:23:37
11,12,DODLA,Dodla Dairy Ltd,543306,2.18,500.95,1717,Ichimoku Cloud Bottom Crossover,10/02/2023 11:24:45
22,23,CHEMBOND,Chembond Chemicals Ltd,530871,1.61,274.25,29492,Ichimoku Cloud Bottom Crossover,10/02/2023 11:24:45
28,29,SOFTTECH,Softtech Engineers Ltd,535078,1.04,175.1,1116,Ichimoku Cloud Bottom Crossover,10/02/2023 11:24:45
7,8,MAZDA,Mazda Limited,523792,0.96,628.6,469,Ichimoku Cloud Bottom Crossover,10/02/2023 11:24:45
8,9,SOBHA,Sobha Limited,532784,0.88,576.0,27376,Ichimoku Cloud Bottom Crossover,10/02/2023 11:24:45
41,42,NFL,National Fertilizers Limited,523630,0.78,57.85,821197,Ichimoku Cloud Bottom Crossover,10/02/2023 11:24:45
20,21,5PAISA,5Paisa Capital Ltd,540776,0.68,297.55,2042,Ichimoku Cloud Bottom Crossover,10/02/2023 11:24:45
29,30,SCHAND,S Chand and Company Limited,540497,0.67,174.05,50447,Ichimoku Cloud Bottom Crossover,10/02/2023 11:24:45
12,13,UNIVPHOTO,Universus Photo Imagings Ltd,542933,0.65,459.0,66,Ichimoku Cloud Bottom Crossover,10/02/2023 11:24:45
53,54,BLBLIMITED,Blb Limited,532290,0.63,23.9,16030,Ichimoku Cloud Bottom Crossover,10/02/2023 11:24:45
60,61,SUPERSPIN,Super Spinning Mills Limited,521180,0.61,8.3,2878,Ichimoku Cloud Bottom Crossover,10/02/2023 11:24:45
58,59,URJA,Urja Global Ltd,526987,0.56,9.05,565038,Ichimoku Cloud Bottom Crossover,10/02/2023 11:24:45
16,17,HPAL,HP Adhesives Ltd,543433,0.51,343.7,28109,Ichimoku Cloud Bottom Crossover,10/02/2023 11:24:45
31,32,RCF,Rashtriya Chemicals And Fertilizers Limited,524230,0.5,111.1,1087461,Ichimoku Cloud Bottom Crossover,10/02/2023 11:24:45
10,11,NAZARA,Nazara Technologies Ltd,543280,0.46,551.15,188826,Ichimoku Cloud Bottom Crossover,10/02/2023 11:24:45
45,46,KRITINUT,Kriti Nutrients Ltd,533210,0.41,48.85,3983,Ichimoku Cloud Bottom Crossover,10/02/2023 11:24:45
40,41,UMANGDAIRY,Umang Dairies Limited,500231,0.33,60.4,3831,Ichimoku Cloud Bottom Crossover,10/02/2023 11:24:45
37,38,EMAMIREAL,Emami Realty Ltd,533218,0.32,77.5,9728,Ichimoku Cloud Bottom Crossover,10/02/2023 11:24:45
46,47,TIMESGTY,Times Guaranty Limited,511559,0.31,48.5,4,Ichimoku Cloud Bottom Crossover,10/02/2023 11:24:45
14,15,GLENMARK,Glenmark Pharmaceuticals Limited,532296,0.29,395.45,224354,Ichimoku Cloud Bottom Crossover,10/02/2023 11:24:45
54,55,SILGO,Silgo Retail Ltd,535117,0.21,23.5,52549,Ichimoku Cloud Bottom Crossover,10/02/2023 11:24:45
51,52,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,0.14,35.2,7110,Ichimoku Cloud Bottom Crossover,10/02/2023 11:24:45
44,45,DAMODARIND,Damodar Industries Limited,521220,0.1,50.0,6105,Ichimoku Cloud Bottom Crossover,10/02/2023 11:24:45
52,53,ORIENTABRA,Orient Abrasives Limited,504879,0.0,27.0,5418,Ichimoku Cloud Bottom Crossover,10/02/2023 11:24:45
33,34,EMMBI,Emmbi Industries Limited,533161,0.0,96.5,497,Ichimoku Cloud Bottom Crossover,10/02/2023 11:24:45
32,33,MOL,Meghmani Organics Ltd,543331,0.0,98.35,69820,Ichimoku Cloud Bottom Crossover,10/02/2023 11:24:45
59,60,TECHIN,Techindia Nirman Limited,526576,0.0,8.8,288,Ichimoku Cloud Bottom Crossover,10/02/2023 11:24:45
23,24,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,0.0,266.5,8367,Ichimoku Cloud Bottom Crossover,10/02/2023 11:24:45
62,63,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,0.0,4.55,39475,Ichimoku Cloud Bottom Crossover,10/02/2023 11:24:45
64,65,FCSSOFT,Fcs Software Solutions Limited,532666,0.0,2.45,820413,Ichimoku Cloud Bottom Crossover,10/02/2023 11:24:45
66,67,ROLLT,Rollatainers Limited,502448,0.0,1.25,14033,Ichimoku Cloud Bottom Crossover,10/02/2023 11:24:45
4,5,AXISBANK,Axis Bank Limited,532215,-0.01,867.6,1494202,Ichimoku Cloud Bottom Crossover,10/02/2023 11:24:45
19,20,HARDWYN,Hardwyn India Ltd,541276,-0.07,302.5,1210,Ichimoku Cloud Bottom Crossover,10/02/2023 11:24:45
0,1,ULTRACEMCO,Ultratech Cement Limited,532538,-0.11,7172.2,76409,Ichimoku Cloud Bottom Crossover,10/02/2023 11:24:45
27,28,SPARC,Sun Pharma Advanced Research Company Limited,532872,-0.21,188.95,68370,Ichimoku Cloud Bottom Crossover,10/02/2023 11:24:45
15,16,HDFCNEXT50,HDFCNEXT50,,-0.29,387.76,92,Ichimoku Cloud Bottom Crossover,10/02/2023 11:24:45
17,18,SALZERELEC,Salzer Electronics Limited,517059,-0.35,312.7,103275,Ichimoku Cloud Bottom Crossover,10/02/2023 11:24:45
6,7,IMPAL,India Motor Parts And Accessories Limited,590065,-0.36,711.55,1,Ichimoku Cloud Bottom Crossover,10/02/2023 11:24:45
38,39,TFCILTD,Tourism Finance Corporation Of India Limited,526650,-0.4,75.35,91429,Ichimoku Cloud Bottom Crossover,10/02/2023 11:24:45
2,3,COLPAL,Colgate Palmolive (india) Limited,500830,-0.49,1460.0,43353,Ichimoku Cloud Bottom Crossover,10/02/2023 11:24:45
3,4,SANDESH,The Sandesh Limited,526725,-0.51,905.0,661,Ichimoku Cloud Bottom Crossover,10/02/2023 11:24:45
39,40,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-0.51,67.75,133186,Ichimoku Cloud Bottom Crossover,10/02/2023 11:24:45
34,35,KREBSBIO,Krebs Biochemicals And Industries Limited,524518,-0.57,95.55,169,Ichimoku Cloud Bottom Crossover,10/02/2023 11:24:45
56,57,LIBAS,Libas Designs Ltd,538391,-0.59,16.9,13775,Ichimoku Cloud Bottom Crossover,10/02/2023 11:24:45
48,49,ABAN,Aban Offshore Limited,523204,-0.59,42.3,28941,Ichimoku Cloud Bottom Crossover,10/02/2023 11:24:45
35,36,TOKYOPLAST,Tokyo Plast International Limited,500418,-0.63,94.0,299,Ichimoku Cloud Bottom Crossover,10/02/2023 11:24:45
43,44,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-0.92,50.83,487,Ichimoku Cloud Bottom Crossover,10/02/2023 11:24:45
50,51,PNC,Pritish Nandy Communications Limited,532387,-1.02,38.75,6316,Ichimoku Cloud Bottom Crossover,10/02/2023 11:24:45
1,2,RELIANCE,Reliance Industries Limited,500325,-1.04,2331.55,2341992,Ichimoku Cloud Bottom Crossover,10/02/2023 11:24:45
18,19,MEDICO,Medico Remedies Ltd,540937,-1.11,308.0,115,Ichimoku Cloud Bottom Crossover,10/02/2023 11:24:45
26,27,GOYALALUM,Goyal Aluminiums Ltd,541152,-1.15,235.55,4391,Ichimoku Cloud Bottom Crossover,10/02/2023 11:24:45
13,14,WONDERLA,Wonderla Holidays Limited,538268,-1.38,395.7,78318,Ichimoku Cloud Bottom Crossover,10/02/2023 11:24:45
42,43,AMDIND,Amd Industries Limited,532828,-1.39,53.25,1861,Ichimoku Cloud Bottom Crossover,10/02/2023 11:24:45
9,10,SMSLIFE,SMS Lifesciences India Ltd,540679,-1.46,565.0,5816,Ichimoku Cloud Bottom Crossover,10/02/2023 11:24:45
47,48,KHAITANLTD,Khaitan (india) Limited,590068,-1.49,46.4,150,Ichimoku Cloud Bottom Crossover,10/02/2023 11:24:45
24,25,SEJALLTD,Sejal Glass Ltd,532993,-1.52,263.05,40,Ichimoku Cloud Bottom Crossover,10/02/2023 11:24:45
63,64,KRIDHANINF,Kridhan Infra Limited,533482,-1.56,3.15,5623,Ichimoku Cloud Bottom Crossover,10/02/2023 11:24:45
61,62,MADHUCON,Madhucon Projects Limited,531497,-2.0,4.9,3595,Ichimoku Cloud Bottom Crossover,10/02/2023 11:24:45
55,56,FSC,Future Supply Chain Solutions Ltd,540798,-2.09,21.1,9817,Ichimoku Cloud Bottom Crossover,10/02/2023 11:24:45
21,22,HCG,Healthcare Global Enterprises Limited,539787,-2.16,281.25,91610,Ichimoku Cloud Bottom Crossover,10/02/2023 11:24:45
5,6,GROBTEA,The Grob Tea Company Limited,,-2.17,830.0,12,Ichimoku Cloud Bottom Crossover,10/02/2023 11:24:45
30,31,SHEMAROO,Shemaroo Entertainment Limited,538685,-2.23,125.1,12737,Ichimoku Cloud Bottom Crossover,10/02/2023 11:24:45
36,37,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,-2.29,94.0,1031,Ichimoku Cloud Bottom Crossover,10/02/2023 11:24:45
57,58,MEP,Mep Infrastructure Developers Limited,539126,-2.4,16.25,48846,Ichimoku Cloud Bottom Crossover,10/02/2023 11:24:45
49,50,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,-2.94,41.25,918,Ichimoku Cloud Bottom Crossover,10/02/2023 11:24:45
65,66,INVENTURE,Inventure Growth & Securities Limited,533506,-4.26,2.25,683502,Ichimoku Cloud Bottom Crossover,10/02/2023 11:24:45
67,68,VIVIDHA,Visagar Polytex Limited,506146,-4.76,1.0,105390,Ichimoku Cloud Bottom Crossover,10/02/2023 11:24:45
25,26,WELINV,Welspun Investments And Commercials Limited,533252,-4.85,262.7,25,Ichimoku Cloud Bottom Crossover,10/02/2023 11:24:45
68,69,ANTGRAPHIC,Antarctica Limited,526715,-6.25,0.75,68169,Ichimoku Cloud Bottom Crossover,10/02/2023 11:24:45
1,2,INTELLECT,Intellect Design Arena Limited,538835,-1.06,460.65,386204,"Secondary Gap Up Opening, Open-High - SHORT Intraday",10/02/2023 11:25:42
0,1,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-1.34,642.7,662633,"Secondary Gap Up Opening, Open-High - SHORT Intraday",10/02/2023 11:25:42
0,1,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,-0.91,267.95,989020,Intraday bearish but longer time frame bullish,10/02/2023 11:27:47
