,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
12,13,JUBLFOOD,Jubilant Foodworks Limited,533155,0.33,459.4,1043062,Stocks in Downtrend,10/02/2023 11:52:03
23,24,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,0.25,118.6,1976322,Stocks in Downtrend,10/02/2023 11:52:03
19,20,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,0.19,232.5,2671964,Stocks in Downtrend,10/02/2023 11:52:03
21,22,INDIACEM,The India Cements Limited,530005,0.1,192.55,754728,Stocks in Downtrend,10/02/2023 11:52:03
5,6,AXISBANK,Axis Bank Limited,532215,0.05,868.15,1721188,Stocks in Downtrend,10/02/2023 11:52:03
18,19,BIOCON,Biocon Limited,532523,0.02,243.2,2100546,Stocks in Downtrend,10/02/2023 11:52:03
3,4,SBILIFE,SBI Life Insurance Company Ltd,540719,-0.04,1179.95,883758,Stocks in Downtrend,10/02/2023 11:52:03
16,17,DLF,Dlf Limited,532868,-0.08,356.4,842510,Stocks in Downtrend,10/02/2023 11:52:03
25,26,HINDCOPPER,Hindustan Copper Limited,513599,-0.79,106.4,767894,Stocks in Downtrend,10/02/2023 11:52:03
2,3,ACC,Acc Limited,500410,-0.89,1899.0,634354,Stocks in Downtrend,10/02/2023 11:52:03
0,1,RELIANCE,Reliance Industries Limited,500325,-0.98,2332.95,2504905,Stocks in Downtrend,10/02/2023 11:52:03
4,5,INDUSINDBK,Indusind Bank Limited,532187,-1.16,1150.35,557711,Stocks in Downtrend,10/02/2023 11:52:03
6,7,MCDOWELL-N,United Spirits Limited,532432,-1.38,780.95,609082,Stocks in Downtrend,10/02/2023 11:52:03
8,9,CONCOR,Container Corporation Of India Limited,531344,-1.78,606.45,748745,Stocks in Downtrend,10/02/2023 11:52:03
14,15,HINDALCO,Hindalco Industries Limited,500440,-2.19,434.8,3158931,Stocks in Downtrend,10/02/2023 11:52:03
22,23,ADANIPOWER,Adani Power Limited,533096,-4.98,164.2,1419372,Stocks in Downtrend,10/02/2023 11:52:03
7,8,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,724.25,1911693,Stocks in Downtrend,10/02/2023 11:52:03
