,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
15,16,MOTOGENFIN,The Motor & General Finance Limited,501343,7.13,30.8,19116,IntraDay Long:,10/02/2023 11:08:14
12,13,NXTDIGITAL,NxtDigital Ltd,500189,3.02,124.35,2140,IntraDay Long:,10/02/2023 11:08:14
16,17,DGCONTENT,Digicontent Ltd,542685,2.65,17.4,3363,IntraDay Long:,10/02/2023 11:08:14
14,15,SARLAPOLY,Sarla Performance Fibers Limited,526885,1.16,39.25,9200,IntraDay Long:,10/02/2023 11:08:14
3,4,JASH,Jash Engineering Ltd,535019,0.75,868.4,264,IntraDay Long:,10/02/2023 11:08:14
4,5,AARTIIND,Aarti Industries Limited,524208,0.6,543.8,171034,IntraDay Long:,10/02/2023 11:08:14
1,2,ABBOTINDIA,Abbott India Limited,500488,0.5,20950.0,4469,IntraDay Long:,10/02/2023 11:08:14
6,7,HIKAL,Hikal Limited,524735,0.39,336.3,17327,IntraDay Long:,10/02/2023 11:08:14
8,9,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,0.32,204.59,11,IntraDay Long:,10/02/2023 11:08:14
5,6,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,0.26,475.65,131029,IntraDay Long:,10/02/2023 11:08:14
9,10,DELTACORP,Delta Corp Limited,532848,0.2,197.2,867362,IntraDay Long:,10/02/2023 11:08:14
11,12,EIFFL,Euro India Fresh Foods Ltd,538412,0.16,152.7,1446,IntraDay Long:,10/02/2023 11:08:14
7,8,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,0.05,296.9,262436,IntraDay Long:,10/02/2023 11:08:14
0,1,NIFTYCONSURDURBL,NIFTYCONSURDURBL,,0.02,24561.4,0,IntraDay Long:,10/02/2023 11:08:14
13,14,TNIDETF,Tata Nifty India Digital ETF,535445,-0.04,56.99,1868,IntraDay Long:,10/02/2023 11:08:14
10,11,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,-0.06,186.77,3426,IntraDay Long:,10/02/2023 11:08:14
2,3,AMBIKCO,Ambika Cotton Mills Limited,531978,-0.75,1501.85,7543,IntraDay Long:,10/02/2023 11:08:14
0,1,PEL,Piramal Enterprises Limited,500302,7.61,900.8,2998563,Copy - RSI BREAKOUT,10/02/2023 11:10:27
2,3,ZEEL,Zee Entertainment Enterprises Limited,505537,1.71,228.35,1286344,Copy - RSI BREAKOUT,10/02/2023 11:10:27
1,2,SBICARD,SBI Cards & Payment Services Ltd,543066,0.77,763.05,143181,Copy - RSI BREAKOUT,10/02/2023 11:10:27
34,35,STEL,Stel Holdings Limited,,4.04,140.2,4201,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
78,79,JPINFRATEC,Jaypee Infratech Limited,533207,3.45,1.5,357639,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
0,1,PAGEIND,Page Industries Limited,532827,3.26,39198.5,21680,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
39,40,SHIVAMILLS,Shiva Mills Ltd,540961,3.1,93.15,10286,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
51,52,MALUPAPER,Malu Paper Mills Limited,532728,2.9,33.7,4756,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
36,37,WEIZMANIND,Weizmann Limited,523011,2.79,108.7,3367,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
75,76,VIKASLIFE,Vikas Lifecare Ltd,,2.47,4.15,1387970,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
15,16,IWEL,Inox Wind Energy Ltd,543297,2.41,979.85,710,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
69,70,TECHIN,Techindia Nirman Limited,526576,2.27,9.0,194,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
44,45,PRECWIRE,Precision Wires India Limited,523539,2.07,69.15,59922,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
64,65,HCC,Hindustan Construction Company Limited,500185,1.98,15.45,3326916,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
72,73,FMNL,Future Market Networks Limited,533296,1.96,5.2,2643,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
30,31,RUBYMILLS,The Ruby Mills Limited,503169,1.91,199.9,7878,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
71,72,NEXTMEDIA,Next Mediaworks Limited,532416,1.8,5.65,41,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
77,78,SPTL,Sintex Plastics Technology,540653,1.72,2.95,631077,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
59,60,RVHL,Ravinder Heights Ltd,543251,1.61,22.15,139,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
63,64,GENUSPAPER,Genus Paper & Boards Limited,538961,1.55,16.4,54881,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
60,61,SHANTI,Shanti Overseas (India) Ltd,538443,1.49,20.5,140,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
26,27,CSLFINANCE,CSL Finance Ltd,530067,1.47,244.4,2114,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
48,49,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,1.47,49.77,2208,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
47,48,TEXRAIL,Texmaco Rail & Engineering Limited,533326,1.41,50.35,287132,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
50,51,MARINE,Marine Electricals (India) Ltd,535119,1.25,36.5,28730,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
74,75,BCP,B.C. Power Controls Ltd,537766,1.15,4.4,57916,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
46,47,OMAXAUTO,Omax Autos Limited,520021,1.15,52.95,3501,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
29,30,HDFCPVTBAN,HDFCPVTBAN,,1.14,213.09,166,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
57,58,SIMBHALS,Simbhaoli Sugars Limited,539742,1.1,23.0,18774,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
27,28,SAGCEM,Sagar Cements Limited,502090,1.08,215.95,5744,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
40,41,DWARKESH,Dwarikesh Sugar Industries Limited,532610,1.07,89.55,192527,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
42,43,BANARBEADS,Banaras Beads Limited,526849,1.04,82.7,6871,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
33,34,HEXATRADEX,Hexa Tradex Limited,534328,1.0,155.95,19,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
37,38,BROOKS,Brooks Laboratories Limited,533543,1.0,100.9,14358,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
12,13,NGLFINE,NGL Fine Chem Ltd,524774,0.99,1500.05,128,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
25,26,SYRMA,Syrma SGS Technology Ltd,543573,0.98,268.0,189716,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
54,55,FLEXITUFF,Flexituff International Limited,533638,0.95,31.85,603,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
28,29,DHAMPURSUG,Dhampur Sugar Mills Limited,500119,0.92,214.1,55006,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
52,53,OSWALAGRO,Oswal Agro Mills Ltd,500317,0.9,33.5,20834,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
6,7,KIRLOSIND,Kirloskar Industries Limited,500243,0.88,2125.0,2009,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
32,33,REDINGTON,Redington (india) Limited,532805,0.88,182.85,358832,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
4,5,ICRA,Icra Limited,532835,0.71,4594.45,213,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
13,14,BLUESTARCO,Blue Star Limited,500067,0.69,1378.0,6384,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
8,9,VINATIORGA,Vinati Organics Limited,524200,0.63,1948.9,9231,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
49,50,TERASOFT,Tera Software Ltd,533982,0.62,40.65,3104,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
70,71,KANANIIND,Kanani Industries Limited,506184,0.62,8.15,10303,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
17,18,SHANKARA,Shankara Building Products,540425,0.58,671.8,2594,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
22,23,BOROLTD,Borosil Ltd,543212,0.56,343.0,15094,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
38,39,ITI,Iti Limited,523610,0.55,100.75,36034,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
31,32,KAKATCEM,Kakatiya Cement Sugar & Industries Limited,500234,0.53,198.0,1066,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
61,62,WILLAMAGOR,Williamson Magor & Company Limited,519224,0.51,19.75,1074,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
18,19,SUMMITSEC,Summit Securities Limited,533306,0.48,607.0,305,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
7,8,INDIGO,Interglobe Aviation Limited,539448,0.48,2049.45,60742,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
67,68,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,0.47,10.73,6018,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
35,36,ESTER,Ester Industries Limited,500136,0.45,122.5,7779,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
56,57,IRFC,Indian Railway Finance Corporation Ltd,543257,0.33,30.2,5894338,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
11,12,HDFCBANK,Hdfc Bank Limited,500180,0.28,1655.25,1116540,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
23,24,LAURUSLABS,Laurus Labs Limited,540222,0.28,339.3,308817,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
20,21,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,0.25,475.6,134438,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
55,56,PASUPTAC,Pasupati Acrylon Ltd,500456,0.16,30.95,7178,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
16,17,VOLTAS,Voltas Limited,500575,0.13,825.65,1866011,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
21,22,JUBLINGREA,Jubilant Ingrevia Ltd,543271,0.12,472.45,112161,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
19,20,GMBREW,Gm Breweries Limited,507488,0.03,574.95,3161,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
53,54,PTL,Ptl Enterprises Limited,509220,0.0,31.85,7749,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
73,74,SADBHIN,Sadbhav Infrastructure Project Limited,539346,0.0,4.95,61461,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
76,77,EASTSILK,Eastern Silk Industries Limited,590022,0.0,3.3,3878,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
65,66,RAMANEWS,Shree Rama Newsprint Limited,500356,0.0,13.9,7030,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
66,67,ALOKINDS,Alok Industries Ltd,521070,0.0,12.85,832000,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
68,69,SANCO,Sanco Industries Limited,,0.0,10.0,1486,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
14,15,EBBETF0423,Bharat Bond ETF - April 2023,542908,-0.01,1216.76,216,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
45,46,AMDIND,Amd Industries Limited,532828,-0.09,53.95,1837,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
2,3,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,-0.09,7367.85,0,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
9,10,FOSECOIND,Foseco India Limited,500150,-0.11,1944.0,82,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
43,44,DCMSRIND,DCM Shriram Industries Ltd,523369,-0.14,71.3,36475,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
41,42,ARVIND,Arvind Limited,500101,-0.18,83.8,74902,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
1,2,NIFTY100,NIFTY100,,-0.18,17691.3,0,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
10,11,UTINIFTETF,UTI Nifty ETF,539313,-0.28,1901.95,215,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
5,6,TCS,Tata Consultancy Services Limited,532540,-0.38,3527.4,432804,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
3,4,BRITANNIA,Britannia Industries Limited,500825,-0.51,4613.85,95525,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
24,25,AXISTECETF,Axis Technology ETF Regular Growth,535376,-0.53,319.79,174,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
62,63,MBLINFRA,Mbl Infrastructures Limited,533152,-0.77,19.35,4684,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
58,59,MOHEALTH,MOHEALTH,,-1.92,22.51,555,Ichimoku Cloud Top Crossover,10/02/2023 11:12:08
5,6,PEL,Piramal Enterprises Limited,500302,7.87,902.95,3053752,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 11:13:07
2,3,ESCORTS,Escorts Limited,500495,5.66,2081.7,435444,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 11:13:07
10,11,AUROPHARMA,Aurobindo Pharma Limited,524804,4.79,462.05,5087816,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 11:13:07
17,18,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,3.54,165.05,7276193,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 11:13:07
7,8,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,2.3,595.7,7733735,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 11:13:07
4,5,TVSMOTOR,Tvs Motor Company Limited,532343,1.99,1070.7,458500,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 11:13:07
1,2,SRF,Srf Limited,503806,1.88,2259.95,358654,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 11:13:07
14,15,ZEEL,Zee Entertainment Enterprises Limited,505537,1.74,228.4,1294585,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 11:13:07
15,16,BANKBARODA,Bank Of Baroda,532134,1.59,172.15,18003802,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 11:13:07
12,13,CANBK,Canara Bank,532483,1.54,297.5,3461990,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 11:13:07
11,12,IGL,Indraprastha Gas Limited,532514,1.36,439.05,1100544,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 11:13:07
18,19,FEDERALBNK,The Federal Bank  Limited,500469,1.23,131.55,3735205,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 11:13:07
6,7,UPL,Upl Limited,512070,1.14,725.3,633145,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 11:13:07
16,17,RBLBANK,Rbl Bank Limited,540065,1.07,169.85,1999120,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 11:13:07
3,4,BAJAJFINSV,Bajaj Finserv Limited,532978,0.93,1413.25,861399,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 11:13:07
9,10,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.84,523.0,4454512,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 11:13:07
8,9,SBIN,State Bank Of India,500112,0.77,555.05,5447400,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 11:13:07
0,1,BAJFINANCE,Bajaj Finance Limited,500034,0.56,6491.15,612935,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 11:13:07
13,14,BANDHANBNK,Bandhan Bank Ltd,541153,0.37,242.95,1269595,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 11:13:07
