,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
3,4,VIKASLIFE,Vikas Lifecare Ltd,,5.19,4.05,13530698,Santu baba trick on open equal low with 1% higher than previous close,02/03/2023 12:39:15
1,2,TEMBO,Tembo Global Industries Ltd,535101,5.0,173.3,221863,Santu baba trick on open equal low with 1% higher than previous close,02/03/2023 12:39:15
2,3,WIPL,Western India Plywoods Ltd,538415,3.39,86.85,497,Santu baba trick on open equal low with 1% higher than previous close,02/03/2023 12:39:15
8,9,SIMBHALS,Simbhaoli Sugars Limited,539742,2.44,21.0,14264,IntraDay Long:,02/03/2023 12:41:34
6,7,ASIANENE,Asian Energy Services Ltd,530355,1.79,57.0,35087,IntraDay Long:,02/03/2023 12:41:34
5,6,IITL,Industrial Investment Trust Limited,501295,1.62,91.1,2859,IntraDay Long:,02/03/2023 12:41:34
9,10,JHS,Jhs Svendgaard Laboratories Limited,532771,1.48,17.15,17725,IntraDay Long:,02/03/2023 12:41:34
7,8,WANBURY,Wanbury Limited,524212,1.45,38.6,10241,IntraDay Long:,02/03/2023 12:41:34
2,3,JUBLFOOD,Jubilant Foodworks Limited,533155,0.41,444.7,503241,IntraDay Long:,02/03/2023 12:41:34
4,5,CYBERTECH,Cybertech Systems And Software Limited,532173,0.4,124.7,4918,IntraDay Long:,02/03/2023 12:41:34
0,1,TASTYBITE,Tasty Bite Eatables Ltd,519091,-0.03,9200.0,286,IntraDay Long:,02/03/2023 12:41:34
1,2,THANGAMAYL,Thangamayil Jewellery Limited,533158,-0.03,1008.5,325,IntraDay Long:,02/03/2023 12:41:34
3,4,COASTCORP,Coastal Corporation Ltd,501831,-0.05,221.85,2457,IntraDay Long:,02/03/2023 12:41:34
0,1,SUPRAJIT,Suprajit Engineering Limited,532509,6.23,380.9,734217,Intraday Power Bulls,02/03/2023 12:42:50
0,1,BHEL,Bharat Heavy Electricals Limited,500103,3.37,75.25,24259327,Copy - RSI BREAKOUT,02/03/2023 12:43:48
56,57,ROLLT,Rollatainers Limited,502448,5.56,0.95,297895,Ichimoku Cloud Top Crossover,02/03/2023 12:44:48
41,42,REGENCERAM,Regency Ceramics Limited,515018,4.71,21.1,5886,Ichimoku Cloud Top Crossover,02/03/2023 12:44:48
55,56,SHRENIK,Shrenik Ltd,538441,4.35,1.2,619647,Ichimoku Cloud Top Crossover,02/03/2023 12:44:48
49,50,FELDVR,Future Enterprises DVR,570002,3.94,6.6,11041,Ichimoku Cloud Top Crossover,02/03/2023 12:44:48
47,48,TFL,Transwarranty Finance Limited,532812,3.83,9.5,4034,Ichimoku Cloud Top Crossover,02/03/2023 12:44:48
54,55,SABTN,Sri Adhikari Brothers Television Network Limited,530943,3.12,1.65,2006,Ichimoku Cloud Top Crossover,02/03/2023 12:44:48
48,49,TNTELE,Tamilnadu Telecommunication Limited,523419,2.99,6.9,1485,Ichimoku Cloud Top Crossover,02/03/2023 12:44:48
50,51,INFOMEDIA,Infomedia Press Limited,509069,2.08,4.9,381,Ichimoku Cloud Top Crossover,02/03/2023 12:44:48
9,10,HARIOMPIPE,Hariom Pipe Industries Ltd,543517,1.62,412.9,32696,Ichimoku Cloud Top Crossover,02/03/2023 12:44:48
28,29,IITL,Industrial Investment Trust Limited,501295,1.62,91.1,2859,Ichimoku Cloud Top Crossover,02/03/2023 12:44:48
42,43,JHS,Jhs Svendgaard Laboratories Limited,532771,1.48,17.15,17725,Ichimoku Cloud Top Crossover,02/03/2023 12:44:48
16,17,DEEPINDS,Deep Industries Ltd,543288,1.48,275.0,14593,Ichimoku Cloud Top Crossover,02/03/2023 12:44:48
53,54,WINPRO,Winpro Industries Ltd,531337,1.47,3.45,23386,Ichimoku Cloud Top Crossover,02/03/2023 12:44:48
37,38,WANBURY,Wanbury Limited,524212,1.45,38.6,10241,Ichimoku Cloud Top Crossover,02/03/2023 12:44:48
10,11,BAJAJHCARE,Bajaj Healthcare Ltd,539872,1.37,339.85,8781,Ichimoku Cloud Top Crossover,02/03/2023 12:44:48
35,36,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,1.08,51.3,168,Ichimoku Cloud Top Crossover,02/03/2023 12:44:48
43,44,GENUSPAPER,Genus Paper & Boards Limited,538961,1.0,15.1,31080,Ichimoku Cloud Top Crossover,02/03/2023 12:44:48
46,47,HLVLTD,HLV Ltd,500193,0.99,10.25,161454,Ichimoku Cloud Top Crossover,02/03/2023 12:44:48
32,33,AIROLAM,Airo Lam Ltd,535016,0.91,72.25,3536,Ichimoku Cloud Top Crossover,02/03/2023 12:44:48
1,2,GILLETTE,Gillette India Limited,507815,0.89,4696.35,1217,Ichimoku Cloud Top Crossover,02/03/2023 12:44:48
20,21,SSWL,Steel Strips Wheels Limited,513262,0.87,151.05,45203,Ichimoku Cloud Top Crossover,02/03/2023 12:44:48
27,28,SKIPPER,Skipper Limited,538562,0.81,99.8,83627,Ichimoku Cloud Top Crossover,02/03/2023 12:44:48
17,18,MARATHON,Marathon Nextgen Realty Limited,503101,0.46,261.7,7733,Ichimoku Cloud Top Crossover,02/03/2023 12:44:48
6,7,CAPLIPOINT,Caplin Point Laboratories Limited,524742,0.44,662.8,17282,Ichimoku Cloud Top Crossover,02/03/2023 12:44:48
29,30,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,0.37,82.45,19479,Ichimoku Cloud Top Crossover,02/03/2023 12:44:48
5,6,THANGAMAYL,Thangamayil Jewellery Limited,533158,0.32,1012.0,568,Ichimoku Cloud Top Crossover,02/03/2023 12:44:48
2,3,DYNAMATECH,Dynamatic Technologies Limited,505242,0.3,2560.0,1552,Ichimoku Cloud Top Crossover,02/03/2023 12:44:48
11,12,ITDC,India Tourism Development Corporation Ltd,532189,0.02,322.8,3139,Ichimoku Cloud Top Crossover,02/03/2023 12:44:48
52,53,RTNPOWER,Rattanindia Power Limited,533122,0.0,3.5,3152391,Ichimoku Cloud Top Crossover,02/03/2023 12:44:48
57,58,GAYAHWS,Gayatri Highways Ltd,541546,0.0,0.85,104242,Ichimoku Cloud Top Crossover,02/03/2023 12:44:48
0,1,TASTYBITE,Tasty Bite Eatables Ltd,519091,-0.03,9200.0,286,Ichimoku Cloud Top Crossover,02/03/2023 12:44:48
40,41,LTGILTBEES,Nippon India ETF Long Term Gilt,,-0.04,23.17,107376,Ichimoku Cloud Top Crossover,02/03/2023 12:44:48
36,37,UTIBANKETF,UTI Bank ETF,543226,-0.05,40.99,12535,Ichimoku Cloud Top Crossover,02/03/2023 12:44:48
7,8,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-0.08,610.85,331161,Ichimoku Cloud Top Crossover,02/03/2023 12:44:48
25,26,BALMLAWRIE,Balmer Lawrie & Company Limited,523319,-0.09,115.2,24504,Ichimoku Cloud Top Crossover,02/03/2023 12:44:48
31,32,MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,530011,-0.13,74.15,226153,Ichimoku Cloud Top Crossover,02/03/2023 12:44:48
33,34,SMSPHARMA,Sms Pharmaceuticals Limited,532815,-0.14,69.0,10769,Ichimoku Cloud Top Crossover,02/03/2023 12:44:48
14,15,VTL,Vardhman Textiles Limited,502986,-0.16,310.15,50362,Ichimoku Cloud Top Crossover,02/03/2023 12:44:48
15,16,APOLLO,Apollo Micro Systems Ltd,540879,-0.16,306.6,13964,Ichimoku Cloud Top Crossover,02/03/2023 12:44:48
24,25,BHARATGEAR,Bharat Gears Limited,505688,-0.17,118.35,9760,Ichimoku Cloud Top Crossover,02/03/2023 12:44:48
44,45,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440,-0.23,13.09,8801,Ichimoku Cloud Top Crossover,02/03/2023 12:44:48
21,22,AUTOBEES,Nippon India Nifty Auto ETF,,-0.3,129.65,11612,Ichimoku Cloud Top Crossover,02/03/2023 12:44:48
45,46,BAJAJHIND,Bajaj Hindusthan Sugar Limited,500032,-0.38,13.05,2037075,Ichimoku Cloud Top Crossover,02/03/2023 12:44:48
19,20,GICHSGFIN,Gic Housing Finance Limited,511676,-0.41,168.0,88813,Ichimoku Cloud Top Crossover,02/03/2023 12:44:48
22,23,ICICIAUTO,ICICI Prudential Nifty Auto ETF,543450,-0.44,129.49,1710,Ichimoku Cloud Top Crossover,02/03/2023 12:44:48
3,4,KICL,Kalyani Investment Company Limited,533302,-0.44,1772.45,558,Ichimoku Cloud Top Crossover,02/03/2023 12:44:48
18,19,DSPN50ETF,DSP Nifty 50 ETF,543440,-0.5,176.1,217,Ichimoku Cloud Top Crossover,02/03/2023 12:44:48
12,13,IMFA,Indian Metals & Ferro Alloys Limited,533047,-0.5,317.35,14945,Ichimoku Cloud Top Crossover,02/03/2023 12:44:48
34,35,PARADEEP,Paradeep Phosphates Ltd,543530,-0.54,54.85,526132,Ichimoku Cloud Top Crossover,02/03/2023 12:44:48
23,24,GEEKAYWIRE,Geekay Wires Ltd,535003,-0.68,123.55,38290,Ichimoku Cloud Top Crossover,02/03/2023 12:44:48
8,9,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-0.74,470.05,314674,Ichimoku Cloud Top Crossover,02/03/2023 12:44:48
13,14,JTLIND,JTL Industries Ltd,534600,-0.84,316.95,39444,Ichimoku Cloud Top Crossover,02/03/2023 12:44:48
26,27,MANAPPURAM,Manappuram Finance Limited,531213,-0.95,104.45,1213735,Ichimoku Cloud Top Crossover,02/03/2023 12:44:48
4,5,RAYMOND,Raymond Limited,500330,-1.03,1293.75,74373,Ichimoku Cloud Top Crossover,02/03/2023 12:44:48
30,31,PENIND,Pennar Industries Limited,513228,-1.06,75.0,179996,Ichimoku Cloud Top Crossover,02/03/2023 12:44:48
39,40,SHIVAMAUTO,Shivam Autotech Limited,532776,-1.22,24.35,17667,Ichimoku Cloud Top Crossover,02/03/2023 12:44:48
51,52,HDIL,Housing Development And Infrastructure Limited,532873,-1.27,3.9,78828,Ichimoku Cloud Top Crossover,02/03/2023 12:44:48
38,39,BVCL,Barak Valley Cements Limited,532916,-1.8,24.6,2244,Ichimoku Cloud Top Crossover,02/03/2023 12:44:48
13,14,AMBUJACEM,Ambuja Cements Limited,500425,3.62,366.4,16734137,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 12:45:38
3,4,ADANIENT,Adani Enterprises Limited,512599,2.52,1603.65,20412876,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 12:45:38
5,6,VOLTAS,Voltas Limited,500575,2.41,920.8,1959520,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 12:45:38
17,18,COALINDIA,Coal India Limited,533278,2.31,223.8,8206391,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 12:45:38
1,2,HEROMOTOCO,Hero Motocorp Limited,500182,1.93,2478.0,327917,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 12:45:38
14,15,BPCL,Bharat Petroleum Corporation Limited,500547,1.77,321.5,2234981,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 12:45:38
18,19,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,1.67,218.8,1307188,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 12:45:38
20,21,INDIACEM,The India Cements Limited,530005,1.45,196.35,1406053,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 12:45:38
23,24,PFC,Power Finance Corporation Limited,532810,1.37,151.5,2300138,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 12:45:38
4,5,HCLTECH,Hcl Technologies Limited,532281,1.27,1115.05,2653663,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 12:45:38
8,9,JINDALSTEL,Jindal Steel & Power Limited,532286,1.23,579.5,1734622,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 12:45:38
6,7,BHARATFORG,Bharat Forge Limited,500493,1.18,833.75,768848,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 12:45:38
10,11,TORNTPOWER,Torrent Power Limited,532779,1.04,511.8,434762,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 12:45:38
11,12,MARICO,Marico Limited,531642,0.79,499.85,518857,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 12:45:38
21,22,EXIDEIND,Exide Industries Limited,500086,0.73,180.25,1301835,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 12:45:38
24,25,RECLTD,Rural Electrification Corporation Limited,532955,0.7,115.85,1866974,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 12:45:38
9,10,GUJGASLTD,Gujarat Gas Limited,539336,0.7,514.8,403502,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 12:45:38
15,16,CANBK,Canara Bank,532483,0.66,290.7,5396646,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 12:45:38
19,20,TATAPOWER,Tata Power Company Limited,500400,0.66,205.9,3914125,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 12:45:38
7,8,AUBANK,AU Small Finance Bank,540611,0.63,615.35,1088761,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 12:45:38
12,13,JUBLFOOD,Jubilant Foodworks Limited,533155,0.58,445.45,515722,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 12:45:38
2,3,ACC,Acc Limited,500410,0.53,1778.75,805646,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 12:45:38
16,17,ABFRL,Aditya Birla Fashion And Retail Limited,535755,0.47,236.5,1323925,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 12:45:38
0,1,EICHERMOT,Eicher Motors Limited,505200,0.45,3152.95,663360,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 12:45:38
22,23,BANKBARODA,Bank Of Baroda,532134,0.24,164.8,11084996,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 12:45:38
