,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
24,25,OCCL,Oriental Carbon & Chemicals Limited,506579,1.38,674.25,1859,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
181,182,MALUPAPER,Malu Paper Mills Limited,532728,1.34,30.25,13771,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
99,100,CAMLINFINE,Camlin Fine Sciences Limited,532834,1.32,142.4,82269,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
187,188,CENTRUM,Centrum Capital Ltd,501150,1.19,21.3,26576,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
86,87,SPARC,Sun Pharma Advanced Research Company Limited,532872,1.19,195.8,234279,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
47,48,CNXREALTY,CNXREALTY,,1.13,402.25,0,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
197,198,INDIAVIX,India VIX,531641,1.08,13.14,0,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
157,158,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,1.08,51.3,36,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
33,34,KSCL,Kaveri Seed Company Limited,532899,1.08,543.05,33681,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
29,30,NOVARTIND,Novartis India Ltd,500672,1.05,604.6,1638,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
130,131,PREMIERPOL,Premier Polyfilm Limited,514354,1.02,88.95,7537,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
192,193,GENUSPAPER,Genus Paper & Boards Limited,538961,1.0,15.1,35753,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
112,113,GEPIL,Ge Power India Limited,532309,0.99,117.0,17173,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
27,28,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,0.98,641.95,15082,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
39,40,APOLLOPIPE,Apollo Pipes Ltd,531761,0.96,504.0,15522,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
178,179,DHANI,Dhani Services Ltd,532960,0.94,32.35,741660,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
77,78,WEL,Wonder Electricals Ltd,543449,0.94,214.95,1321,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
185,186,VAKRANGEE,Vakrangee Limited,511431,0.87,23.15,1174645,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
41,42,RPSGVENT,RPSG Ventures Ltd,,0.87,428.0,6325,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
53,54,INDNIPPON,India Nippon Electricals Limited,532240,0.86,365.0,1178,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
180,181,BRNL,Bharat Road Network,540700,0.83,30.4,11384,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
104,105,SGIL,Synergy Green Industries Ltd,541929,0.81,124.0,207,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
122,123,RADIANTCMS,Radiant Cash Management Services Ltd,543732,0.81,99.2,16332,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
160,161,VARDHACRLC,Vardhman Acrylics Limited,,0.81,49.65,11383,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
5,6,BANARISUG,Bannari Amman Sugars Limited,500041,0.79,2799.8,91,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
62,63,UJJIVAN,Ujjivan Financial Services Limited,539874,0.79,273.3,127768,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
196,197,TREEHOUSE,Tree House Education & Accessories Limited,533540,0.75,13.5,111566,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
56,57,DREDGECORP,Dredging Corporation Of India Limited,523618,0.69,335.6,7205,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
37,38,JSLHISAR,Jindal Stainless (hisar) Limited,539597,0.67,509.9,67722,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
85,86,DELTACORP,Delta Corp Limited,532848,0.66,197.4,1196526,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
133,134,SAIL,Steel Authority Of India Limited,500113,0.65,85.8,4679320,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
176,177,GMRINFRA,Gmr Infrastructure Limited,532754,0.65,38.55,1225445,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
22,23,PIXTRANS,Pix Transmission Ltd,500333,0.63,737.5,3057,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
152,153,IDFCFIRSTB,IDFC First Bank Ltd,539437,0.63,56.05,10426417,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
57,58,INDHOTEL,The Indian Hotels Company Limited,500850,0.62,316.95,967467,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
190,191,COMPINFO,Compuage Infocom Limited,532456,0.62,16.2,136112,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
11,12,AFFLE,Affle India Ltd,542752,0.57,1027.9,43352,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
110,111,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,0.54,118.24,4467,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
123,124,NAVNETEDUL,Navneet Education Limited,508989,0.51,98.35,76300,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
173,174,NHPC,Nhpc Limited,533098,0.5,40.3,2155474,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
76,77,UNIDT,United Drilling Tools Ltd,522014,0.5,219.55,2052,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
3,4,ULTRACEMCO,Ultratech Cement Limited,532538,0.46,7307.65,56793,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
54,55,DPWIRES,D P Wires Ltd,535012,0.46,362.0,1822,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
87,88,EXIDEIND,Exide Industries Limited,500086,0.39,179.65,1074783,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
142,143,PRECWIRE,Precision Wires India Limited,523539,0.38,66.0,44645,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
12,13,EBBETF0433,EBBETF0433,,0.35,1009.93,484,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
127,128,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,0.35,94.9,2578,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
182,183,FLEXITUFF,Flexituff International Limited,533638,0.34,29.55,3981,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
135,136,BANKINDIA,Bank Of India,532149,0.34,74.3,7129028,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
35,36,INFRABEES,Nippon India ETF Infra BeES,543255,0.34,525.74,550,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
113,114,RECLTD,Rural Electrification Corporation Limited,532955,0.3,115.4,1464993,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
139,140,20MICRONS,20 Microns Limited,533022,0.29,70.25,135468,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
78,79,SBIETFPB,SBI ETF PRIVATE BANK,535368,0.28,208.63,10,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
177,178,MOM100,Motilal Oswal Midcap 100 ETF,536960,0.28,32.48,30764,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
175,176,FILATEX,Filatex India Limited,526227,0.26,39.1,42672,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
167,168,SALASAR,Salasar Techno Engineering Ltd,540642,0.23,42.9,49132,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
10,11,LUXIND,Lux Industries Limited,539542,0.23,1336.0,14573,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
101,102,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,0.22,138.15,90282,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
52,53,ALLCARGO,Allcargo Logistics Limited,532749,0.21,365.05,132594,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
84,85,RAMAPHO,Rama Phosphates Ltd,524037,0.18,197.8,12967,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
66,67,JKIL,J.kumar Infraprojects Limited,532940,0.17,258.75,39369,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
132,133,HPL,Hpl Electric & Power Limited,540136,0.17,86.35,58022,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
147,148,BODALCHEM,Bodal Chemicals Limited,524370,0.16,62.9,89363,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
155,156,ICICICOMMO,ICICICOMMO,,0.15,54.72,51,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
18,19,MGL,Mahanagar Gas Limited,539957,0.15,905.35,74259,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
75,76,COASTCORP,Coastal Corporation Ltd,501831,0.11,222.2,2033,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
81,82,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,0.11,205.99,702,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
124,125,KCP,Kcp Limited,590066,0.1,97.25,15340,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
69,70,SHREYAS,Shreyas Shipping & Logistics Limited,520151,0.08,252.5,28380,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
168,169,UTIBANKETF,UTI Bank ETF,543226,0.07,41.04,5700,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
115,116,GTPL,GTPL Hathway,540602,0.04,113.75,9135,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
2,3,NIFTYMIDCAP150,Nifty midcap 150,,0.01,11573.65,0,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
49,50,ELECON,Elecon Engineering Company Limited,505700,0.0,394.0,71432,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
184,185,IOB,Indian Overseas Bank,532388,0.0,24.9,6872737,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
201,202,IFCI,Ifci Limited,500106,0.0,11.35,1769336,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
202,203,AKSHOPTFBR,Aksh Optifibre Limited,532351,0.0,9.2,29928,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
203,204,CENTEXT,Century Extrusions Limited,500083,0.0,9.1,6023,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
13,14,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,134076,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
218,219,LCCINFOTEC,Lcc Infotech Limited,532019,0.0,1.8,79566,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
221,222,VIVIDHA,Visagar Polytex Limited,506146,0.0,1.0,1524143,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
79,80,SAGCEM,Sagar Cements Limited,502090,-0.02,208.5,31967,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
98,99,HERITGFOOD,Heritage Foods Limited,519552,-0.03,144.8,98501,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
1,2,CNXMIDCAP,CNXMIDCAP,,-0.04,30571.8,0,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
36,37,EIDPARRY,Eid Parry India Limited,500125,-0.04,510.35,19107,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
44,45,AXISBNKETF,Axis Banking ETF,535367,-0.07,410.66,120,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
19,20,MASFIN,MAS Financial Services Ltd,540749,-0.09,813.0,8973,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
151,152,AGSTRA,AGS Transact Technologies Ltd,543451,-0.09,56.2,65523,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
109,110,MID150BEES,Nippon India ETF Nifty Midcap 150,,-0.09,118.24,25468,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
46,47,SETFNIFBK,SBI ETF Nifty Bank,590137,-0.1,408.37,5351,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
26,27,TCI,Transport Corporation Of India Limited,532349,-0.13,645.35,3878,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
134,135,PPLPHARMA,Piramal Pharma Ltd,543635,-0.13,79.85,709135,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
70,71,RSYSTEMS,R Systems International Limited,532735,-0.16,250.55,7243,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
38,39,CENTURYPLY,Century Plyboards (india) Limited,532548,-0.16,506.7,17793,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
17,18,COROMANDEL,Coromandel International Limited,506395,-0.17,911.55,41152,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
200,201,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481,-0.17,11.62,8765,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
170,171,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,-0.17,40.74,712,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
42,43,KOTAKBKETF,Kotak Banking ETF,590136,-0.18,412.0,10361,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
43,44,BANKBEES,Nippon India ETF Bank Bees,590106,-0.19,411.6,93244,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
183,184,MAHABANK,Bank Of Maharashtra,532525,-0.19,26.45,5986458,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
169,170,ICICIBANKN,ICICI Prudential Bank ETF,542730,-0.2,40.77,12603,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
8,9,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-0.2,1741.35,1862012,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
0,1,BANKNIFTY,BANKNIFTY,,-0.22,40609.45,0,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
108,109,JAICORPLTD,Jai Corp Limited,512237,-0.25,121.95,266828,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
6,7,RELIANCE,Reliance Industries Limited,500325,-0.25,2338.05,1820057,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
97,98,ELIN,Elin Electronics Ltd,,-0.27,146.65,67960,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
28,29,ERIS,Eris Lifesciences,540596,-0.29,629.1,2923,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
14,15,CYIENT,Cyient Limited,532175,-0.3,949.35,27709,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
159,160,MSUMI,Motherson Sumi Wiring India Ltd,543498,-0.3,50.15,463508,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
114,115,BALMLAWRIE,Balmer Lawrie & Company Limited,523319,-0.3,114.95,19898,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
179,180,MMTC,Mmtc Limited,513377,-0.31,31.65,239110,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
191,192,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,-0.32,15.55,190252,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
164,165,HBSL,HB Stockholdings Ltd,532216,-0.33,45.9,1582,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
150,151,NETWORK18,Network18 Media & Investments Limited,532798,-0.34,58.7,97179,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
45,46,HBANKETF,HDFC Banking ETF,543224,-0.35,409.05,315,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
106,107,ISFT,Intrasoft Technologies Limited,533181,-0.36,123.1,554,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
144,145,HFCL,Himachal Futuristic Communications Limited,500183,-0.38,65.6,1063733,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
25,26,RHIM,RHI Magnesita India Ltd,534076,-0.42,645.7,70682,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
137,138,NITIRAJ,Nitiraj Engineers Ltd,538407,-0.42,71.25,2313,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
32,33,SPANDANA,Spandana Sphoorty Financial Ltd,542759,-0.47,562.25,16760,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
23,24,PSPPROJECT,PSP Projects,540544,-0.48,675.85,11293,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
105,106,RESPONIND,Responsive Industries Limited,505509,-0.52,123.25,1884,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
204,205,TFL,Transwarranty Finance Limited,532812,-0.55,9.1,2206,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
138,139,TFCILTD,Tourism Finance Corporation Of India Limited,526650,-0.64,70.35,44108,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
163,164,KHAITANLTD,Khaitan (india) Limited,590068,-0.65,45.9,103,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
92,93,RAIN,Rain Industries Limited,500339,-0.69,165.15,1805177,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
94,95,RBLBANK,Rbl Bank Limited,540065,-0.71,159.9,2755159,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
188,189,SANGINITA,Sanginita Chemicals Ltd,538408,-0.75,19.75,2248,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
88,89,SREEL,Sreeleathers Limited,535601,-0.79,176.45,4143,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
141,142,ONMOBILE,Onmobile Global Limited,532944,-0.79,69.2,231584,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
131,132,HSCL,Himadri Speciality Chemical Limited,500184,-0.79,87.7,537760,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
149,150,GATEWAY,Gateway Distriparks Ltd,543489,-0.81,61.15,319503,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
102,103,SATIN,Satin Creditcare Network Limited,539404,-0.82,133.6,25361,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
171,172,DSPBANKETF,DSP Nifty Bank ETF,543738,-0.83,40.55,1827,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
146,147,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-0.93,64.2,48892,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
16,17,GOCOLORS,Go Fashion (India) Ltd,543401,-1.0,941.6,43577,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
119,120,DEVIT,Dev Information Technology Ltd,538417,-1.06,102.2,3588,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
107,108,EXXARO,Exxaro Tiles Ltd,543327,-1.09,122.4,11836,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
140,141,AUTOIND,Autoline Industries Limited,532797,-1.14,69.45,11922,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
7,8,NSIL,Nalwa Sons Investments Limited,532256,-1.24,2069.0,398,MACD Bearish or Bullish crossover,02/03/2023 11:23:31
