,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
114,115,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,2.44,106.85,5118263,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
55,56,BOROLTD,Borosil Ltd,543212,2.41,334.05,16206,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
161,162,HUDCO,Housing and Urban Development Corporation,540530,2.34,45.9,1014912,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
169,170,PDMJEPAPER,Pudumjee Paper Products Limited,539785,2.19,39.7,30204,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
210,211,INFOMEDIA,Infomedia Press Limited,509069,2.08,4.9,60,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
125,126,EMMBI,Emmbi Industries Limited,533161,2.05,92.25,791,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
154,155,IRCON,Ircon International Ltd,541956,1.96,54.5,2089599,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
85,86,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,1.92,172.35,4781,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
178,179,FLEXITUFF,Flexituff International Limited,533638,1.87,30.0,1936,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
192,193,SGL,Stl Global Limited,532730,1.87,13.65,40560,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
158,159,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,1.87,49.15,14573,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
214,215,EASTSILK,Eastern Silk Industries Limited,590022,1.69,3.0,1307,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
61,62,ICEMAKE,ICE Make Refrigeration Ltd,535034,1.66,277.95,4875,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
50,51,CENTENKA,Century Enka Limited,500280,1.58,366.0,6023,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
136,137,AUTOIND,Autoline Industries Limited,532797,1.57,71.35,5010,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
195,196,JETFREIGHT,Jet Freight Logistics Ltd,538390,1.55,13.1,26138,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
64,65,KNRCON,Knr Constructions Limited,532942,1.51,262.05,302750,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
16,17,DENORA,De Nora India Limited,590031,1.49,928.65,21523,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
65,66,JKIL,J.kumar Infraprojects Limited,532940,1.43,262.0,21824,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
149,150,MAHESHWARI,Maheshwari Logistics Ltd,538394,1.43,60.1,2803,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
163,164,SIMPLEXINF,Simplex Infrastructures Limited,523838,1.4,43.55,11278,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
174,175,DHANI,Dhani Services Ltd,532960,1.4,32.5,493625,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
89,90,RPPL,Rajshree Polypack Ltd,535109,1.4,162.45,352,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
97,98,DCMNVL,DCM Nouvelle Ltd,542729,1.38,135.6,10377,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
189,190,GENUSPAPER,Genus Paper & Boards Limited,538961,1.34,15.15,19613,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
25,26,OCCL,Oriental Carbon & Chemicals Limited,506579,1.32,673.85,578,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
181,182,IOB,Indian Overseas Bank,532388,1.2,25.2,4649343,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
48,49,JKPAPER,Jk Paper Limited,532162,1.15,391.1,92455,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
140,141,PRECWIRE,Precision Wires India Limited,523539,1.14,66.5,17816,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
60,61,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,1.11,300.9,727,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
82,83,DELTACORP,Delta Corp Limited,532848,1.1,198.25,997293,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
127,128,PREMIERPOL,Premier Polyfilm Limited,514354,1.08,89.0,7522,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
143,144,GENCON,Generic Engineering Construction & Projects Ltd,539407,1.02,64.35,47443,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
83,84,SPARC,Sun Pharma Advanced Research Company Limited,532872,1.01,195.45,121431,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
209,210,AJOONI,Ajooni Biotech Ltd,535040,1.0,5.05,13380,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
199,200,RPOWER,Reliance Power Limited,532939,1.0,10.1,5006042,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
141,142,ALMONDZ,Almondz Global Securities Limited,531400,0.99,66.1,213,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
152,153,IDFCFIRSTB,IDFC First Bank Ltd,539437,0.99,56.25,7145936,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
76,77,UNIDT,United Drilling Tools Ltd,522014,0.98,220.6,468,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
172,173,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,0.96,36.95,698,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
183,184,ANDREWYU,Andrew Yule & Company Ltd,526173,0.92,22.0,20882,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
46,47,CNXREALTY,CNXREALTY,,0.89,401.3,0,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
198,199,IFCI,Ifci Limited,500106,0.88,11.45,845789,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
39,40,RPSGVENT,RPSG Ventures Ltd,,0.88,428.05,3527,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
155,156,SRPL,Shree Ram Protiens Ltd,532567,0.87,52.4,20737,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
182,183,VAKRANGEE,Vakrangee Limited,511431,0.87,23.15,756314,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
38,39,APOLLOPIPE,Apollo Pipes Ltd,531761,0.86,503.5,4385,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
159,160,TEXRAIL,Texmaco Rail & Engineering Limited,533326,0.86,46.8,714574,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
100,101,SGIL,Synergy Green Industries Ltd,541929,0.85,124.05,170,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
27,28,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,0.83,641.0,10291,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
164,165,SALASAR,Salasar Techno Engineering Ltd,540642,0.82,43.15,34594,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
59,60,HIKAL,Hikal Limited,524735,0.82,302.85,24459,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
171,172,GMRINFRA,Gmr Infrastructure Limited,532754,0.78,38.6,793367,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
35,36,MATRIMONY,Matrimony.com Ltd,540704,0.78,519.95,804,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
94,95,CAMLINFINE,Camlin Fine Sciences Limited,532834,0.78,141.65,67577,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
185,186,VISHAL,Vishal Fabrics Ltd,538598,0.77,19.55,14359,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
87,88,APCL,Anjani Portland Cement Ltd.-$,518091,0.75,168.0,952,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
107,108,GEPIL,Ge Power India Limited,532309,0.73,116.7,11626,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
62,63,UJJIVAN,Ujjivan Financial Services Limited,539874,0.7,273.05,78737,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
120,121,NAVNETEDUL,Navneet Education Limited,508989,0.66,98.5,44984,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
23,24,PIXTRANS,Pix Transmission Ltd,500333,0.63,737.5,1455,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
92,93,ELIN,Elin Electronics Ltd,,0.61,147.95,50846,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
34,35,INFRABEES,Nippon India ETF Infra BeES,543255,0.61,527.2,306,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
180,181,MAHABANK,Bank Of Maharashtra,532525,0.57,26.65,4139761,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
36,37,JSLHISAR,Jindal Stainless (hisar) Limited,539597,0.57,509.4,40256,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
138,139,20MICRONS,20 Microns Limited,533022,0.57,70.45,15591,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
57,58,INDHOTEL,The Indian Hotels Company Limited,500850,0.57,316.8,682680,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
145,146,BODALCHEM,Bodal Chemicals Limited,524370,0.56,63.15,20159,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
173,174,KOTARISUG,Kothari Sugars And Chemicals Limited,,0.55,36.5,13373,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
30,31,NOVARTIND,Novartis India Ltd,500672,0.53,601.5,520,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
9,10,LUXIND,Lux Industries Limited,539542,0.53,1340.0,10120,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
15,16,EXCELINDUS,Excel Industries Limited,500650,0.52,931.75,1036,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
108,109,RECLTD,Rural Electrification Corporation Limited,532955,0.52,115.65,1110080,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
132,133,TRACXN,TRACXN,,0.45,79.0,1309526,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
54,55,DREDGECORP,Dredging Corporation Of India Limited,523618,0.36,334.5,3770,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
151,152,AGSTRA,AGS Transact Technologies Ltd,543451,0.36,56.45,33764,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
124,125,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,0.35,94.9,1690,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
24,25,PSPPROJECT,PSP Projects,540544,0.35,681.45,4466,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
10,11,AFFLE,Affle India Ltd,542752,0.35,1025.7,27107,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
134,135,BANKINDIA,Bank Of India,532149,0.34,74.3,4868122,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
69,70,SHREYAS,Shreyas Shipping & Logistics Limited,520151,0.32,253.1,20150,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
187,188,COMPINFO,Compuage Infocom Limited,532456,0.31,16.15,73515,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
190,191,NIFTYQLITY,NIFTYQLITY,,0.28,14.25,425,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
3,4,ULTRACEMCO,Ultratech Cement Limited,532538,0.27,7294.0,37627,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
170,171,FILATEX,Filatex India Limited,526227,0.26,39.1,25669,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
11,12,EBBETF0433,EBBETF0433,,0.25,1008.93,188,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
52,53,INDNIPPON,India Nippon Electricals Limited,532240,0.25,362.8,374,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
168,169,NHPC,Nhpc Limited,533098,0.25,40.2,872485,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
72,73,BANDHANBNK,Bandhan Bank Ltd,541153,0.23,235.7,697873,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
106,107,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,0.21,117.86,1797,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
95,96,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,0.18,138.1,60983,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
148,149,PNBGILTS,Pnb Gilts Limited,532366,0.17,60.3,8278,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
53,54,BAJAJHCARE,Bajaj Healthcare Ltd,539872,0.16,335.8,1727,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
104,105,JAICORPLTD,Jai Corp Limited,512237,0.16,122.45,217200,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
175,176,MOM100,Motilal Oswal Midcap 100 ETF,536960,0.15,32.44,17248,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
116,117,HINDCOPPER,Hindustan Copper Limited,513599,0.1,102.7,1044688,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
101,102,RESPONIND,Responsive Industries Limited,505509,0.08,124.0,780,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
139,140,ONMOBILE,Onmobile Global Limited,532944,0.07,69.8,158643,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
40,41,KOTAKBKETF,Kotak Banking ETF,590136,0.06,412.97,8777,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
18,19,MGL,Mahanagar Gas Limited,539957,0.06,904.45,49529,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
75,76,COASTCORP,Coastal Corporation Ltd,501831,0.05,222.05,1248,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
105,106,MID150BEES,Nippon India ETF Nifty Midcap 150,,0.01,118.36,16200,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
42,43,AXISBNKETF,Axis Banking ETF,535367,0.01,410.99,63,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
112,113,GTPL,GTPL Hathway,540602,0.0,113.7,3930,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
17,18,COROMANDEL,Coromandel International Limited,506395,0.0,913.1,25534,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
12,13,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,2266,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
201,202,CENTEXT,Century Extrusions Limited,500083,0.0,9.1,2466,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
218,219,VIVIDHA,Visagar Polytex Limited,506146,0.0,1.0,377656,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
4,5,BANARISUG,Bannari Amman Sugars Limited,500041,0.0,2778.05,28,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
200,201,AKSHOPTFBR,Aksh Optifibre Limited,532351,0.0,9.2,17712,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
160,161,HBSL,HB Stockholdings Ltd,532216,0.0,46.05,1082,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
196,197,ONELIFECAP,Onelife Capital Advisors Limited,533632,0.0,12.55,376,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
2,3,NIFTYMIDCAP150,Nifty midcap 150,,-0.01,11571.4,0,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
1,2,CNXMIDCAP,CNXMIDCAP,,-0.02,30577.4,0,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
47,48,ELECON,Elecon Engineering Company Limited,505700,-0.04,393.85,52625,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
129,130,HPL,Hpl Electric & Power Limited,540136,-0.06,86.15,31275,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
88,89,RAIN,Rain Industries Limited,500339,-0.06,166.2,1374673,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
44,45,SETFNIFBK,SBI ETF Nifty Bank,590137,-0.07,408.51,4655,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
137,138,TFCILTD,Tourism Finance Corporation Of India Limited,526650,-0.07,70.75,20690,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
150,151,NETWORK18,Network18 Media & Investments Limited,532798,-0.08,58.85,45245,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
197,198,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481,-0.09,11.63,3879,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
32,33,NELCO,Nelco Limited,504112,-0.09,584.95,12373,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
122,123,KCP,Kcp Limited,590066,-0.1,97.05,11231,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
96,97,BIGBLOC,Bigbloc Construction Limited,540061,-0.11,137.25,11663,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
165,166,ICICIBANKN,ICICI Prudential Bank ETF,542730,-0.12,40.8,2866,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
131,132,PPLPHARMA,Piramal Pharma Ltd,543635,-0.13,79.85,492813,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
41,42,BANKBEES,Nippon India ETF Bank Bees,590106,-0.14,411.78,70995,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
135,136,NITIRAJ,Nitiraj Engineers Ltd,538407,-0.14,71.45,701,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
22,23,MCDOWELL-N,United Spirits Limited,532432,-0.15,740.75,133428,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
176,177,MMTC,Mmtc Limited,513377,-0.16,31.7,110945,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
177,178,BRNL,Bharat Road Network,540700,-0.17,30.1,6871,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
166,167,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,-0.17,40.74,417,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
109,110,BALMLAWRIE,Balmer Lawrie & Company Limited,523319,-0.17,115.1,10271,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
0,1,BANKNIFTY,BANKNIFTY,,-0.18,40623.85,0,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
13,14,CYIENT,Cyient Limited,532175,-0.18,950.55,19724,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
118,119,KARURVYSYA,Karur Vysya Bank Limited,590003,-0.2,100.95,428640,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
156,157,MSUMI,Motherson Sumi Wiring India Ltd,543498,-0.2,50.2,269154,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
14,15,GOCOLORS,Go Fashion (India) Ltd,543401,-0.22,949.0,9547,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
142,143,HFCL,Himachal Futuristic Communications Limited,500183,-0.23,65.7,846678,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
70,71,RSYSTEMS,R Systems International Limited,532735,-0.26,250.3,1755,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
79,80,NPBET,Tata Nifty Private Bank ETF,535345,-0.26,211.07,35,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
186,187,HTMEDIA,Ht Media Limited,532662,-0.27,18.5,74136,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
102,103,ISFT,Intrasoft Technologies Limited,533181,-0.28,123.2,465,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
43,44,HBANKETF,HDFC Banking ETF,543224,-0.29,409.3,209,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
51,52,ALLCARGO,Allcargo Logistics Limited,532749,-0.3,363.2,89238,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
26,27,RHIM,RHI Magnesita India Ltd,534076,-0.32,646.4,52736,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
93,94,HERITGFOOD,Heritage Foods Limited,519552,-0.41,144.25,25072,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
90,91,RBLBANK,Rbl Bank Limited,540065,-0.43,160.35,1661455,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
98,99,SATIN,Satin Creditcare Network Limited,539404,-0.48,134.05,14734,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
179,180,MALUPAPER,Malu Paper Mills Limited,532728,-0.5,29.7,1077,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
6,7,RELIANCE,Reliance Industries Limited,500325,-0.5,2332.1,868218,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
184,185,SANGINITA,Sanginita Chemicals Ltd,538408,-0.5,19.8,952,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
33,34,SPANDANA,Spandana Sphoorty Financial Ltd,542759,-0.51,562.0,6290,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
66,67,ROSSELLIND,Rossell India Limited,533168,-0.52,257.0,4683,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
78,79,WEL,Wonder Electricals Ltd,543449,-0.56,211.75,561,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
29,30,CENTURYTEX,Century Textiles & Industries Limited,500040,-0.57,614.5,6302,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
103,104,EXXARO,Exxaro Tiles Ltd,543327,-0.61,123.0,8315,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
188,189,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,-0.64,15.5,52147,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
28,29,ERIS,Eris Lifesciences,540596,-0.65,626.8,2196,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
167,168,DSPBANKETF,DSP Nifty Bank ETF,543738,-0.68,40.61,5,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
19,20,MASFIN,MAS Financial Services Ltd,540749,-0.71,808.0,4496,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
63,64,HCG,Healthcare Global Enterprises Limited,539787,-0.75,272.75,9128,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
37,38,EIDPARRY,Eid Parry India Limited,500125,-0.76,506.65,9778,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
8,9,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-0.77,1731.4,899410,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
130,131,WEBELSOLAR,Websol Energy System Limited,517498,-0.8,81.05,31636,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
77,78,BCONCEPTS,Brand Concepts Ltd,535042,-0.81,220.0,423,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
144,145,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-1.08,64.1,27741,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
202,203,TFL,Transwarranty Finance Limited,532812,-1.09,9.05,1370,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
99,100,MUKANDLTD,Mukand Limited,500460,-1.1,129.85,55354,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
84,85,SREEL,Sreeleathers Limited,535601,-1.29,175.55,1412,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
117,118,DEVIT,Dev Information Technology Ltd,538417,-1.31,101.95,1984,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
80,81,MINDACORP,Minda Corporation Limited,538962,-1.43,202.85,139712,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
133,134,PENIND,Pennar Industries Limited,513228,-1.45,74.7,106749,MACD Bearish or Bullish crossover,02/03/2023 10:20:52
