,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
14,15,CAPLIPOINT,Caplin Point Laboratories Limited,524742,0.02,660.0,43168,15 minute Stock Breakouts,02/03/2023 15:59:36
28,29,RBLBANK,Rbl Bank Limited,540065,-0.06,160.95,4799172,15 minute Stock Breakouts,02/03/2023 15:59:36
25,26,VTL,Vardhman Textiles Limited,502986,-0.14,310.2,104169,15 minute Stock Breakouts,02/03/2023 15:59:36
18,19,SHARDACROP,Sharda Cropchem Limited,538666,-0.3,475.55,92417,15 minute Stock Breakouts,02/03/2023 15:59:36
2,3,HINDUNILVR,Hindustan Unilever Limited,500696,-0.44,2455.35,827171,15 minute Stock Breakouts,02/03/2023 15:59:36
12,13,TATACHEM,Tata Chemicals Limited,500770,-0.54,989.1,578701,15 minute Stock Breakouts,02/03/2023 15:59:36
8,9,MCX,Multi Commodity Exchange Of India Limited,534091,-0.57,1423.3,485589,15 minute Stock Breakouts,02/03/2023 15:59:36
27,28,STEL,Stel Holdings Limited,,8.42,158.4,65913,Intraday Buying seen in the past 15 minutes,02/03/2023 16:01:34
35,36,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,8.28,41.2,1198275,Intraday Buying seen in the past 15 minutes,02/03/2023 16:01:34
22,23,HARDWYN,Hardwyn India Ltd,541276,7.16,309.25,8882,Intraday Buying seen in the past 15 minutes,02/03/2023 16:01:34
36,37,TFL,Transwarranty Finance Limited,532812,4.37,9.55,17678,Intraday Buying seen in the past 15 minutes,02/03/2023 16:01:34
14,15,KALPATPOWR,Kalpataru Power Transmission Limited,522287,2.49,560.15,537729,Intraday Buying seen in the past 15 minutes,02/03/2023 16:01:34
10,11,CARBORUNIV,Carborundum Universal Limited,513375,2.39,998.0,49246,Intraday Buying seen in the past 15 minutes,02/03/2023 16:01:34
29,30,CAMLINFINE,Camlin Fine Sciences Limited,532834,2.17,143.6,142012,Intraday Buying seen in the past 15 minutes,02/03/2023 16:01:34
18,19,GLS,Glenmark Life Sciences Ltd,543322,2.16,383.0,129117,Intraday Buying seen in the past 15 minutes,02/03/2023 16:01:34
23,24,FORTIS,Fortis Healthcare Limited,532843,1.88,274.05,680991,Intraday Buying seen in the past 15 minutes,02/03/2023 16:01:34
15,16,JSLHISAR,Jindal Stainless (hisar) Limited,539597,1.74,515.3,255485,Intraday Buying seen in the past 15 minutes,02/03/2023 16:01:34
0,1,BHARATRAS,Bharat Rasayan Limited,590021,1.34,8775.1,1280,Intraday Buying seen in the past 15 minutes,02/03/2023 16:01:34
11,12,MOLDTKPAC,Mold-tek Packaging Limited,533080,1.27,960.0,14567,Intraday Buying seen in the past 15 minutes,02/03/2023 16:01:34
17,18,DREAMFOLKS,Dreamfolks Services Ltd,543591,1.19,442.0,238003,Intraday Buying seen in the past 15 minutes,02/03/2023 16:01:34
34,35,MANINDS,Man Industries (india) Limited,513269,0.92,87.4,52871,Intraday Buying seen in the past 15 minutes,02/03/2023 16:01:34
2,3,DYNAMATECH,Dynamatic Technologies Limited,505242,0.61,2568.0,4807,Intraday Buying seen in the past 15 minutes,02/03/2023 16:01:34
3,4,SRF,Srf Limited,503806,0.52,2247.0,340409,Intraday Buying seen in the past 15 minutes,02/03/2023 16:01:34
28,29,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,0.48,145.85,19411,Intraday Buying seen in the past 15 minutes,02/03/2023 16:01:34
21,22,SAREGAMA,Saregama India Limited,532163,0.33,333.15,57412,Intraday Buying seen in the past 15 minutes,02/03/2023 16:01:34
30,31,SHALBY,Shalby Ltd,540797,0.32,127.05,34168,Intraday Buying seen in the past 15 minutes,02/03/2023 16:01:34
7,8,GRASIM,Grasim Industries Limited,500300,0.3,1598.5,284984,Intraday Buying seen in the past 15 minutes,02/03/2023 16:01:34
31,32,GRAUWEIL,Grauer & Weil (India) Ltd,505710,0.2,102.35,475452,Intraday Buying seen in the past 15 minutes,02/03/2023 16:01:34
26,27,NOCIL,Nocil Limited,500730,0.0,221.4,144682,Intraday Buying seen in the past 15 minutes,02/03/2023 16:01:34
4,5,BALAMINES,Balaji Amines Limited,530999,-0.07,2192.1,17662,Intraday Buying seen in the past 15 minutes,02/03/2023 16:01:34
12,13,BBTC,Bombay Burmah Trading Corporation Limited,501425,-0.1,880.0,61098,Intraday Buying seen in the past 15 minutes,02/03/2023 16:01:34
20,21,UNIVCABLES,Universal Cables Limited,504212,-0.34,341.85,46552,Intraday Buying seen in the past 15 minutes,02/03/2023 16:01:34
13,14,SHANKARA,Shankara Building Products,540425,-0.52,700.35,17329,Intraday Buying seen in the past 15 minutes,02/03/2023 16:01:34
1,2,HDFC,Housing Development Finance Corporation Limited,500010,-0.58,2603.1,2060649,Intraday Buying seen in the past 15 minutes,02/03/2023 16:01:34
5,6,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,-0.59,1980.0,12810,Intraday Buying seen in the past 15 minutes,02/03/2023 16:01:34
32,33,RADIANTCMS,Radiant Cash Management Services Ltd,543732,-0.66,97.75,25622,Intraday Buying seen in the past 15 minutes,02/03/2023 16:01:34
6,7,VINATIORGA,Vinati Organics Limited,524200,-0.82,1859.45,20115,Intraday Buying seen in the past 15 minutes,02/03/2023 16:01:34
8,9,ROUTE,Route Mobile Ltd,543228,-1.77,1315.1,86345,Intraday Buying seen in the past 15 minutes,02/03/2023 16:01:34
25,26,SHILPAMED,Shilpa Medicare Limited,530549,-1.94,255.65,397421,Intraday Buying seen in the past 15 minutes,02/03/2023 16:01:34
9,10,ANUP,The Anup Engineering Ltd,542460,-2.1,1088.35,25137,Intraday Buying seen in the past 15 minutes,02/03/2023 16:01:34
19,20,VINYLINDIA,Vinyl Chemicals (india) Limited,524129,-2.36,352.25,26404,Intraday Buying seen in the past 15 minutes,02/03/2023 16:01:34
16,17,INTELLECT,Intellect Design Arena Limited,538835,-2.65,444.85,386637,Intraday Buying seen in the past 15 minutes,02/03/2023 16:01:34
33,34,DONEAR,Donear Industries Limited,512519,-3.14,88.0,530013,Intraday Buying seen in the past 15 minutes,02/03/2023 16:01:34
24,25,RKFORGE,Ramkrishna Forgings Limited,532527,-3.52,257.95,445560,Intraday Buying seen in the past 15 minutes,02/03/2023 16:01:34
1,2,LODHA,Macrotech Developers Ltd,543287,18.06,997.35,6834683,Volume Shockers (stocks with rising volumes),02/03/2023 16:02:34
3,4,RVNL,Rail Vikas Nigam Ltd,542649,12.22,65.65,89927421,Volume Shockers (stocks with rising volumes),02/03/2023 16:02:34
4,5,NBCC,Nbcc (india) Limited,534309,6.94,36.2,16720497,Volume Shockers (stocks with rising volumes),02/03/2023 16:02:34
0,1,ANGELONE,Angel One Ltd,,5.77,1060.7,1557546,Volume Shockers (stocks with rising volumes),02/03/2023 16:02:34
2,3,360ONE,360 ONE WAM Ltd,542772,-75.13,441.05,215421,Volume Shockers (stocks with rising volumes),02/03/2023 16:02:34
2,3,SONATSOFTW,Sonata Software Limited,532221,3.99,801.7,2437499,Short term breakouts,02/03/2023 16:03:26
0,1,PGHL,Procter & Gamble Health Ltd,500126,3.04,5034.8,67627,Short term breakouts,02/03/2023 16:03:26
1,2,CRISIL,Crisil Limited,500092,1.48,3480.0,42593,Short term breakouts,02/03/2023 16:03:26
3,4,TARMAT,Tarmat Limited,532869,1.06,71.7,289837,Short term breakouts,02/03/2023 16:03:26
11,12,TEMBO,Tembo Global Industries Ltd,535101,4.97,173.25,408503,Potential breakouts,02/03/2023 16:06:29
8,9,SUPRAJIT,Suprajit Engineering Limited,532509,3.72,371.9,1342007,Potential breakouts,02/03/2023 16:06:29
5,6,DENORA,De Nora India Limited,590031,3.11,943.5,60230,Potential breakouts,02/03/2023 16:06:29
6,7,JBMA,Jbm Auto Limited,532605,1.99,579.45,1169971,Potential breakouts,02/03/2023 16:06:29
2,3,HAL,Hindustan Aeronautics Ltd,541154,0.98,2710.55,1783392,Potential breakouts,02/03/2023 16:06:29
10,11,PETRONET,Petronet Lng Limited,532522,0.75,221.9,2886039,Potential breakouts,02/03/2023 16:06:29
3,4,HCLTECH,Hcl Technologies Limited,532281,0.44,1105.95,4074664,Potential breakouts,02/03/2023 16:06:29
7,8,CONTROLPR,Control Print Limited,522295,0.43,498.15,22996,Potential breakouts,02/03/2023 16:06:29
1,2,ABB,Abb India Limited,500002,0.36,3323.4,351509,Potential breakouts,02/03/2023 16:06:29
4,5,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,94586,Potential breakouts,02/03/2023 16:06:29
0,1,INDIAMART,Indiamart Intermesh Ltd,542726,-0.9,4906.85,79769,Potential breakouts,02/03/2023 16:06:29
9,10,GSPL,Gujarat State Petronet Limited,532702,-1.27,282.9,808320,Potential breakouts,02/03/2023 16:06:29
5,6,DIXON,Dixon Technologies,540699,0.67,2949.55,505759,PERFECT SELL (SHORT),02/03/2023 16:07:28
8,9,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,0.56,1981.0,180346,PERFECT SELL (SHORT),02/03/2023 16:07:28
19,20,BERGEPAINT,Berger Paints (i) Limited,509480,0.35,582.75,904532,PERFECT SELL (SHORT),02/03/2023 16:07:28
7,8,PIDILITIND,Pidilite Industries Limited,500331,0.1,2309.9,233168,PERFECT SELL (SHORT),02/03/2023 16:07:28
16,17,GODREJCP,Godrej Consumer Products Limited,532424,0.04,912.45,573501,PERFECT SELL (SHORT),02/03/2023 16:07:28
6,7,ASIANPAINT,Asian Paints Limited,500820,-0.25,2833.9,604526,PERFECT SELL (SHORT),02/03/2023 16:07:28
14,15,TATACOMM,Tata Communications Limited,500483,-0.31,1202.45,257579,PERFECT SELL (SHORT),02/03/2023 16:07:28
12,13,MCX,Multi Commodity Exchange Of India Limited,534091,-0.57,1423.3,485585,PERFECT SELL (SHORT),02/03/2023 16:07:28
10,11,CUMMINSIND,Cummins India Limited,500480,-0.61,1592.65,466385,PERFECT SELL (SHORT),02/03/2023 16:07:28
11,12,HDFCBANK,Hdfc Bank Limited,500180,-0.85,1584.45,8695907,PERFECT SELL (SHORT),02/03/2023 16:07:28
2,3,INDIAMART,Indiamart Intermesh Ltd,542726,-0.9,4906.85,79769,PERFECT SELL (SHORT),02/03/2023 16:07:28
13,14,SHRIRAMFIN,Shriram Finance Ltd,511218,-0.99,1209.6,544128,PERFECT SELL (SHORT),02/03/2023 16:07:28
9,10,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.33,1721.7,4119935,PERFECT SELL (SHORT),02/03/2023 16:07:28
3,4,LTTS,L&t Technology Services Limited,540115,-1.34,3698.4,261102,PERFECT SELL (SHORT),02/03/2023 16:07:28
15,16,HAVELLS,Havells India Limited,517354,-1.36,1198.05,673931,PERFECT SELL (SHORT),02/03/2023 16:07:28
21,22,BIOCON,Biocon Limited,532523,-1.61,223.5,5807866,PERFECT SELL (SHORT),02/03/2023 16:07:28
0,1,PAGEIND,Page Industries Limited,532827,-2.03,37417.3,14790,PERFECT SELL (SHORT),02/03/2023 16:07:28
18,19,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-2.18,750.0,658126,PERFECT SELL (SHORT),02/03/2023 16:07:28
17,18,AXISBANK,Axis Bank Limited,532215,-2.28,845.45,13900508,PERFECT SELL (SHORT),02/03/2023 16:07:28
1,2,MARUTI,Maruti Suzuki India Limited,532500,-2.46,8548.75,603893,PERFECT SELL (SHORT),02/03/2023 16:07:28
20,21,INTELLECT,Intellect Design Arena Limited,538835,-2.65,444.85,386620,PERFECT SELL (SHORT),02/03/2023 16:07:28
4,5,SIEMENS,Siemens Limited,500550,-3.84,3132.05,565789,PERFECT SELL (SHORT),02/03/2023 16:07:28
58,59,AARVEEDEN,Aarvee Denims & Exports Limited,514274,4.84,21.65,4694,SuperTrend positive breakout - 10 mins,02/03/2023 16:08:46
50,51,SRPL,Shree Ram Protiens Ltd,532567,4.33,54.2,140890,SuperTrend positive breakout - 10 mins,02/03/2023 16:08:46
45,46,BANARBEADS,Banaras Beads Limited,526849,4.25,81.0,17636,SuperTrend positive breakout - 10 mins,02/03/2023 16:08:46
57,58,MALUPAPER,Malu Paper Mills Limited,532728,3.69,30.95,27038,SuperTrend positive breakout - 10 mins,02/03/2023 16:08:46
43,44,WIPL,Western India Plywoods Ltd,538415,3.27,86.75,788,SuperTrend positive breakout - 10 mins,02/03/2023 16:08:46
13,14,ELDEHSG,Eldeco Housing & Industries Ltd,523329,2.61,609.95,2005,SuperTrend positive breakout - 10 mins,02/03/2023 16:08:46
42,43,RGL,Renaissance Global Ltd,532923,2.42,88.8,275040,SuperTrend positive breakout - 10 mins,02/03/2023 16:08:46
40,41,NRL,Nupur Recyclers Ltd,535413,2.23,105.55,45847,SuperTrend positive breakout - 10 mins,02/03/2023 16:08:46
21,22,GLS,Glenmark Life Sciences Ltd,543322,2.16,383.0,129117,SuperTrend positive breakout - 10 mins,02/03/2023 16:08:46
5,6,APOLSINHOT,Apollo Sindoori Hotels Limited,,2.01,1067.0,3550,SuperTrend positive breakout - 10 mins,02/03/2023 16:08:46
55,56,PNC,Pritish Nandy Communications Limited,532387,1.83,33.4,6434,SuperTrend positive breakout - 10 mins,02/03/2023 16:08:46
56,57,TPLPLASTEH,Tpl Plastech Limited,526582,1.78,31.45,19277,SuperTrend positive breakout - 10 mins,02/03/2023 16:08:46
12,13,MAZDA,Mazda Limited,523792,1.66,613.0,1347,SuperTrend positive breakout - 10 mins,02/03/2023 16:08:46
44,45,KANPRPLA,Kanpur Plastipack Ltd,507779,1.35,86.4,5617,SuperTrend positive breakout - 10 mins,02/03/2023 16:08:46
0,1,BHARATRAS,Bharat Rasayan Limited,590021,1.34,8775.1,1280,SuperTrend positive breakout - 10 mins,02/03/2023 16:08:46
23,24,MAHSEAMLES,Maharashtra Seamless Limited,500265,1.26,310.5,271009,SuperTrend positive breakout - 10 mins,02/03/2023 16:08:46
1,2,NILKAMAL,Nilkamal Limited,523385,1.03,1825.65,1655,SuperTrend positive breakout - 10 mins,02/03/2023 16:08:46
54,55,FILATEX,Filatex India Limited,526227,1.03,39.4,472386,SuperTrend positive breakout - 10 mins,02/03/2023 16:08:46
60,61,ATLANTA,Atlanta  Limited,532759,0.86,11.7,7915,SuperTrend positive breakout - 10 mins,02/03/2023 16:08:46
30,31,INDOTECH,Indo Tech Transformers Limited,532717,0.73,185.35,2017,SuperTrend positive breakout - 10 mins,02/03/2023 16:08:46
26,27,SANGAMIND,Sangam (india) Limited,514234,0.6,218.6,2857,SuperTrend positive breakout - 10 mins,02/03/2023 16:08:46
3,4,BAJAJELEC,Bajaj Electricals Limited,500031,0.58,1109.95,46009,SuperTrend positive breakout - 10 mins,02/03/2023 16:08:46
14,15,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,0.56,463.8,29552,SuperTrend positive breakout - 10 mins,02/03/2023 16:08:46
32,33,REPL,Rudrabhishek Enterprises Ltd,535095,0.51,148.5,12001,SuperTrend positive breakout - 10 mins,02/03/2023 16:08:46
16,17,SUMICHEM,Sumitomo Chemical India Ltd,542920,0.36,447.9,112314,SuperTrend positive breakout - 10 mins,02/03/2023 16:08:46
38,39,INDOBORAX,Indo Borax & Chemicals Ltd,524342,0.3,116.8,16956,SuperTrend positive breakout - 10 mins,02/03/2023 16:08:46
59,60,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,0.17,11.95,1669303,SuperTrend positive breakout - 10 mins,02/03/2023 16:08:46
17,18,RPSGVENT,RPSG Ventures Ltd,,0.16,425.0,12874,SuperTrend positive breakout - 10 mins,02/03/2023 16:08:46
6,7,GOODYEAR,Goodyear India Ltd,500168,0.11,1058.3,3489,SuperTrend positive breakout - 10 mins,02/03/2023 16:08:46
51,52,ICICIINFRA,ICICIINFRA,,0.08,51.59,3202,SuperTrend positive breakout - 10 mins,02/03/2023 16:08:46
2,3,SHRIPISTON,Shriram Pistons & Rings Limited,,0.06,1139.9,945,SuperTrend positive breakout - 10 mins,02/03/2023 16:08:46
27,28,HDFCPVTBAN,HDFCPVTBAN,,0.0,210.7,513,SuperTrend positive breakout - 10 mins,02/03/2023 16:08:46
7,8,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,999.99,287212,SuperTrend positive breakout - 10 mins,02/03/2023 16:08:46
48,49,SPENCERS,Spencers Retail Ltd,542337,0.0,61.5,66852,SuperTrend positive breakout - 10 mins,02/03/2023 16:08:46
36,37,FOODSIN,Foods & Inns Ltd,507552,-0.08,129.65,61574,SuperTrend positive breakout - 10 mins,02/03/2023 16:08:46
25,26,SIGACHI,Sigachi Industries Ltd,543389,-0.12,253.9,78895,SuperTrend positive breakout - 10 mins,02/03/2023 16:08:46
8,9,TATAMETALI,Tata Metaliks Limited,513434,-0.3,738.0,21646,SuperTrend positive breakout - 10 mins,02/03/2023 16:08:46
37,38,AUTOBEES,Nippon India Nifty Auto ETF,,-0.34,129.6,38359,SuperTrend positive breakout - 10 mins,02/03/2023 16:08:46
11,12,UTISENSETF,UTI Sensex ETF,539312,-0.38,631.9,3124,SuperTrend positive breakout - 10 mins,02/03/2023 16:08:46
46,47,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,-0.44,67.15,29600,SuperTrend positive breakout - 10 mins,02/03/2023 16:08:46
15,16,DECCANCE,Deccan Cements Limited,502137,-0.45,454.3,5736,SuperTrend positive breakout - 10 mins,02/03/2023 16:08:46
18,19,IGPL,Ig Petrochemicals Limited,500199,-0.5,421.4,21219,SuperTrend positive breakout - 10 mins,02/03/2023 16:08:46
10,11,SHANKARA,Shankara Building Products,540425,-0.52,700.35,17329,SuperTrend positive breakout - 10 mins,02/03/2023 16:08:46
31,32,SCHAND,S Chand and Company Limited,540497,-0.57,182.55,33993,SuperTrend positive breakout - 10 mins,02/03/2023 16:08:46
52,53,KHAITANLTD,Khaitan (india) Limited,590068,-0.65,45.9,2381,SuperTrend positive breakout - 10 mins,02/03/2023 16:08:46
22,23,SBIETFIT,SBI ETF IT,535369,-0.66,310.74,5929,SuperTrend positive breakout - 10 mins,02/03/2023 16:08:46
29,30,VERANDA,Veranda Learning Solutions Ltd,543514,-0.78,185.5,38011,SuperTrend positive breakout - 10 mins,02/03/2023 16:08:46
9,10,SANSERA,Sansera Engineering Ltd,543358,-0.84,736.9,32569,SuperTrend positive breakout - 10 mins,02/03/2023 16:08:46
49,50,BPL,Bpl Limited,500074,-1.01,58.7,63438,SuperTrend positive breakout - 10 mins,02/03/2023 16:08:46
47,48,EDELWEISS,Edelweiss Financial Services Limited,532922,-1.17,63.6,1341222,SuperTrend positive breakout - 10 mins,02/03/2023 16:08:46
41,42,PRSMJOHNSN,Prism Johnson Ltd,500338,-1.22,104.95,102985,SuperTrend positive breakout - 10 mins,02/03/2023 16:08:46
35,36,LAMBODHARA,Lambodhara Textiles Limited,590075,-1.24,142.95,36238,SuperTrend positive breakout - 10 mins,02/03/2023 16:08:46
19,20,SRHHYPOLTD,Sree Rayalaseema Hi-strength Hypo Limited,532842,-1.26,420.0,24946,SuperTrend positive breakout - 10 mins,02/03/2023 16:08:46
53,54,ARIHANTCAP,Arihant Capital Markets Ltd,511605,-1.31,41.45,219170,SuperTrend positive breakout - 10 mins,02/03/2023 16:08:46
33,34,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,-1.47,147.5,168726,SuperTrend positive breakout - 10 mins,02/03/2023 16:08:46
24,25,APOLLO,Apollo Micro Systems Ltd,540879,-1.48,302.55,37894,SuperTrend positive breakout - 10 mins,02/03/2023 16:08:46
28,29,KHADIM,Khadim India Ltd,540775,-1.53,196.5,15508,SuperTrend positive breakout - 10 mins,02/03/2023 16:08:46
39,40,GATI,Gati Limited,532345,-1.81,114.1,500724,SuperTrend positive breakout - 10 mins,02/03/2023 16:08:46
34,35,TDPOWERSYS,Td Power Systems Limited,533553,-1.82,143.0,293226,SuperTrend positive breakout - 10 mins,02/03/2023 16:08:46
4,5,ANUP,The Anup Engineering Ltd,542460,-2.1,1088.35,25137,SuperTrend positive breakout - 10 mins,02/03/2023 16:08:46
20,21,KKCL,Kewal Kiran Clothing Limited,532732,-2.27,399.75,34888,SuperTrend positive breakout - 10 mins,02/03/2023 16:08:46
61,62,RCOM,Reliance Communications Limited,532712,-2.78,1.75,6505975,SuperTrend positive breakout - 10 mins,02/03/2023 16:08:46
9,10,LODHA,Macrotech Developers Ltd,543287,18.06,997.35,6834683,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
70,71,RANEENGINE,Rane Engine Valve Limited,532988,13.62,231.05,337125,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
163,164,SEPOWER,S.e. Power Limited,534598,9.89,14.45,32205,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
162,163,TREEHOUSE,Tree House Education & Accessories Limited,533540,9.7,14.7,155207,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
176,177,KAVVERITEL,Kavveri Telecom Products Limited,590041,9.57,6.3,34253,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
108,109,AHLADA,Ahlada Engineers Ltd,535111,8.69,95.7,19726,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
183,184,GLOBE,Globe Textiles (India) Ltd,538431,8.06,3.35,2096822,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
55,56,HARDWYN,Hardwyn India Ltd,541276,7.16,309.25,8880,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
151,152,NKIND,Nk Industries Limited,519494,6.63,37.0,15,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
191,192,AJRINFRA,AJR Infra & Tolling Ltd,532959,6.25,0.85,1054390,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
165,166,ONELIFECAP,Onelife Capital Advisors Limited,533632,5.58,13.25,37292,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
84,85,PLASTIBLEN,Plastiblends India Limited,523648,5.33,163.15,26473,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
107,108,PTC,Ptc India Limited,532524,4.97,97.15,499923,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
175,176,JBFIND,Jbf Industries Limited,514034,4.96,6.35,9447,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
128,129,TTML,Tata Teleservices (maharashtra) Limited,532371,4.93,61.75,940516,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
158,159,SPMLINFRA,Spml Infra Limited,500402,4.76,25.3,47694,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
3,4,ICRA,Icra Limited,532835,4.74,4644.65,16362,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
174,175,FELDVR,Future Enterprises DVR,570002,4.72,6.65,11419,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
20,21,WESTLIFE,Westlife Development Ltd,505533,4.69,678.25,243935,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
133,134,MASKINVEST,Mask Investments Limited,,4.66,55.0,96,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
102,103,ANANTRAJ,Anant Raj Limited,515055,4.64,112.65,2312980,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
178,179,GTL,Gtl Limited,500160,4.59,5.7,451781,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
28,29,GESHIP,The Great Eastern Shipping Company Limited,500620,4.55,593.1,1247827,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
177,178,FLFL,Future Lifestyle Fashions Limited,536507,4.42,5.9,18805,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
171,172,TFL,Transwarranty Finance Limited,532812,4.37,9.55,17119,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
135,136,SRPL,Shree Ram Protiens Ltd,532567,4.33,54.2,137554,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
36,37,ALLSEC,Allsec Technologies Limited,532633,4.27,505.9,9502,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
189,190,JPINFRATEC,Jaypee Infratech Limited,533207,4.17,1.25,773598,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
43,44,DICIND,Dic India Limited,500089,3.92,401.9,4686,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
181,182,VIKASLIFE,Vikas Lifecare Ltd,,3.9,4.0,17486529,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
180,181,DCMFINSERV,DCM Financial Services Ltd,511611,3.8,4.1,10268,MACD Bearish or Bullish crossover,02/03/2023 16:09:40
