,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
167,168,SGL,Stl Global Limited,532730,2.24,13.7,54825,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
62,63,FORTIS,Fortis Healthcare Limited,532843,2.23,275.0,577072,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
156,157,MALUPAPER,Malu Paper Mills Limited,532728,2.18,30.5,26586,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
44,45,CNXREALTY,CNXREALTY,,2.17,406.4,0,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
119,120,BANKINDIA,Bank Of India,532149,2.09,75.6,17116805,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
128,129,WALCHANNAG,Walchandnagar Industries Limited,507410,2.06,61.8,108514,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
89,90,CAMLINFINE,Camlin Fine Sciences Limited,532834,1.92,143.25,137869,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
52,53,BAJAJHCARE,Bajaj Healthcare Ltd,539872,1.92,341.7,12759,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
37,38,JSLHISAR,Jindal Stainless (hisar) Limited,539597,1.88,516.0,239677,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
135,136,BEDMUTHA,Bedmutha Industries Limited,533270,1.86,54.85,525,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
34,35,MATRIMONY,Matrimony.com Ltd,540704,1.8,525.25,16338,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
86,87,HEXATRADEX,Hexa Tradex Limited,534328,1.75,153.85,1941,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
8,9,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,1.65,1499.7,461356,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
66,67,JKIL,J.kumar Infraprojects Limited,532940,1.63,262.5,54107,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
23,24,OCCL,Oriental Carbon & Chemicals Limited,506579,1.53,675.25,4827,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
168,169,HEADSUP,Heads UP Ventures Ltd,540210,1.5,13.5,382788,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
7,8,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,1.47,2257.25,6365,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
144,145,HUDCO,Housing and Urban Development Corporation,540530,1.45,45.5,2855363,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
132,133,AGSTRA,AGS Transact Technologies Ltd,543451,1.33,57.0,133312,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
116,117,SAIL,Steel Authority Of India Limited,500113,1.23,86.3,12917491,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
106,107,ITDCEM,Itd Cementation India Limited,509496,1.21,100.55,697393,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
39,40,APOLLOPIPE,Apollo Pipes Ltd,531761,1.16,505.0,35132,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
92,93,MUKANDLTD,Mukand Limited,500460,1.1,132.75,162058,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
36,37,EIDPARRY,Eid Parry India Limited,500125,1.07,516.0,108564,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
84,85,RPPL,Rajshree Polypack Ltd,535109,1.06,161.9,1675,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
74,75,WEL,Wonder Electricals Ltd,543449,1.03,215.15,1380,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
111,112,PREMIERPOL,Premier Polyfilm Limited,514354,1.02,88.95,10709,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
152,153,SOMICONVEY,Somi Conveyor Beltings Limited,533001,0.98,36.1,2392,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
138,139,SRPL,Shree Ram Protiens Ltd,532567,0.96,52.45,113450,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
150,151,GMRINFRA,Gmr Infrastructure Limited,532754,0.91,38.65,3535583,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
148,149,FILATEX,Filatex India Limited,526227,0.9,39.35,424135,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
63,64,UJJIVAN,Ujjivan Financial Services Limited,539874,0.89,273.55,263539,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
16,17,AMIORG,Ami Organics Ltd,543349,0.87,915.0,31785,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
107,108,KCP,Kcp Limited,590066,0.77,97.9,52746,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
131,132,MAHESHWARI,Maheshwari Logistics Ltd,538394,0.76,59.7,8855,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
126,127,GENCON,Generic Engineering Construction & Projects Ltd,539407,0.71,64.15,101241,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
121,122,TFCILTD,Tourism Finance Corporation Of India Limited,526650,0.71,71.3,192759,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
32,33,KSCL,Kaveri Seed Company Limited,532899,0.65,540.75,93312,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
117,118,KANPRPLA,Kanpur Plastipack Ltd,507779,0.59,85.75,5484,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
99,100,RECLTD,Rural Electrification Corporation Limited,532955,0.56,115.7,3365819,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
61,62,FAZE3Q,Faze Three Ltd,530079,0.55,275.05,3351,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
104,105,BHARATWIRE,Bharat Wire Ropes Limited,539799,0.53,105.1,457998,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
12,13,CYIENT,Cyient Limited,532175,0.49,956.95,105344,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
97,98,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,0.45,118.14,13695,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
141,142,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,0.41,48.45,39890,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
33,34,INFRABEES,Nippon India ETF Infra BeES,543255,0.39,526.0,1213,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
149,150,PDMJEPAPER,Pudumjee Paper Products Limited,539785,0.39,39.0,60498,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
80,81,EXIDEIND,Exide Industries Limited,500086,0.34,179.55,1852817,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
29,30,NOVARTIND,Novartis India Ltd,500672,0.33,600.25,3198,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
28,29,ERIS,Eris Lifesciences,540596,0.33,633.0,6207,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
93,94,ISFT,Intrasoft Technologies Limited,533181,0.32,123.95,3986,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
67,68,ROSSELLIND,Rossell India Limited,533168,0.27,259.05,16016,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
160,161,VAKRANGEE,Vakrangee Limited,511431,0.22,23.0,1881112,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
143,144,HBSL,HB Stockholdings Ltd,532216,0.22,46.15,2221,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
136,137,ICICICOMMO,ICICICOMMO,,0.18,54.74,715,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
158,159,BRNL,Bharat Road Network,540700,0.17,30.2,12873,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
60,61,HCG,Healthcare Global Enterprises Limited,539787,0.16,275.25,109524,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
147,148,NHPC,Nhpc Limited,533098,0.12,40.15,6110508,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
95,96,JAICORPLTD,Jai Corp Limited,512237,0.12,122.4,506088,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
79,80,DELTACORP,Delta Corp Limited,532848,0.08,196.25,2204175,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
26,27,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,0.06,636.05,30605,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
110,111,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,0.04,94.61,3550,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
85,86,RBLBANK,Rbl Bank Limited,540065,0.0,161.05,4659990,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
175,176,CENTEXT,Century Extrusions Limited,500083,0.0,9.1,29490,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
189,190,GTLINFRA,Gtl Infrastructure Limited,532775,0.0,0.85,12939463,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
139,140,MSUMI,Motherson Sumi Wiring India Ltd,543498,0.0,50.3,1143556,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
188,189,VIVIDHA,Visagar Polytex Limited,506146,0.0,1.0,1712907,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
173,174,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,0.0,10.0,1626,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
42,43,RPSGVENT,RPSG Ventures Ltd,,-0.01,424.25,12625,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
15,16,EXCELINDUS,Excel Industries Limited,500650,-0.01,926.8,10150,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
3,4,NAUKRI,Info Edge (india) Limited,532777,-0.02,3510.0,204682,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
153,154,MOM100,Motilal Oswal Midcap 100 ETF,536960,-0.03,32.38,57101,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
123,124,20MICRONS,20 Microns Limited,533022,-0.07,70.0,160133,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
88,89,ELIN,Elin Electronics Ltd,,-0.1,146.9,186452,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
96,97,MID150BEES,Nippon India ETF Nifty Midcap 150,,-0.18,118.14,93236,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
9,10,SFL,Sheela Foam Limited,540203,-0.19,1140.3,18227,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
170,171,INDIAVIX,India VIX,531641,-0.23,12.97,0,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
101,102,BALMLAWRIE,Balmer Lawrie & Company Limited,523319,-0.26,115.0,40176,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
51,52,DPWIRES,D P Wires Ltd,535012,-0.26,359.4,5987,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
1,2,NIFTYMIDCAP150,Nifty midcap 150,,-0.26,11541.8,0,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
125,126,PRECWIRE,Precision Wires India Limited,523539,-0.3,65.55,83964,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
146,147,DSPBANKETF,DSP Nifty Bank ETF,543738,-0.34,40.75,3233,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
171,172,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481,-0.34,11.6,715349,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
122,123,AUTOIND,Autoline Industries Limited,532797,-0.36,70.0,61446,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
78,79,RAMAPHO,Rama Phosphates Ltd,524037,-0.38,196.7,13876,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
0,1,CNXMIDCAP,CNXMIDCAP,,-0.38,30467.15,0,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
4,5,BANARISUG,Bannari Amman Sugars Limited,500041,-0.4,2766.9,641,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
161,162,ANDREWYU,Andrew Yule & Company Ltd,526173,-0.46,21.7,79715,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
100,101,GEPIL,Ge Power India Limited,532309,-0.47,115.3,34354,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
127,128,BODALCHEM,Bodal Chemicals Limited,524370,-0.48,62.5,109604,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
162,163,SANGINITA,Sanginita Chemicals Ltd,538408,-0.5,19.8,12035,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
91,92,SATIN,Satin Creditcare Network Limited,539404,-0.52,134.0,37591,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
25,26,RHIM,RHI Magnesita India Ltd,534076,-0.52,645.05,163622,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
17,18,METROBRAND,Metro Brands Ltd,543426,-0.55,806.35,143563,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
20,21,PIXTRANS,Pix Transmission Ltd,500333,-0.57,728.75,8472,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
6,7,RELIANCE,Reliance Industries Limited,500325,-0.61,2329.6,4240010,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
50,51,INDNIPPON,India Nippon Electricals Limited,532240,-0.61,359.7,5253,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
164,165,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,-0.64,15.5,363555,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
137,138,IRCON,Ircon International Ltd,541956,-0.65,53.1,8393681,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
40,41,CENTURYPLY,Century Plyboards (india) Limited,532548,-0.66,504.15,195453,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
13,14,GOCOLORS,Go Fashion (India) Ltd,543401,-0.66,944.8,62763,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
31,32,SPANDANA,Spandana Sphoorty Financial Ltd,542759,-0.69,561.0,25567,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
94,95,RESPONIND,Responsive Industries Limited,505509,-0.77,122.95,3247,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
155,156,MMTC,Mmtc Limited,513377,-0.79,31.5,372724,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
90,91,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,-0.87,136.65,207513,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
69,70,SHREYAS,Shreyas Shipping & Logistics Limited,520151,-0.89,250.05,33534,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
18,19,MASFIN,MAS Financial Services Ltd,540749,-0.93,806.15,13953,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
114,115,GENUSPOWER,Genus Power Infrastructures Limited,530343,-1.01,88.0,160800,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
130,131,GATEWAY,Gateway Distriparks Ltd,543489,-1.05,61.0,434140,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
154,155,DHANI,Dhani Services Ltd,532960,-1.09,31.7,1258972,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
21,22,TATACONSUM,TATA Consumer Products Ltd,500800,-1.18,706.8,936253,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
118,119,HPL,Hpl Electric & Power Limited,540136,-1.22,85.15,104931,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
82,83,RAIN,Rain Industries Limited,500339,-1.26,164.2,2969201,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
64,65,ICEMAKE,ICE Make Refrigeration Ltd,535034,-1.32,269.8,22762,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
98,99,HILTON,Hilton Metal Forging Limited,532847,-1.36,116.0,59461,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
76,77,MINDACORP,Minda Corporation Limited,538962,-1.36,203.0,931413,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
10,11,SARDAEN,Sarda Energy & Minerals Limited,504614,-1.4,1105.5,15760,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
5,6,VHL,Vardhman Holdings Limited,500439,-1.47,2662.15,63,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
27,28,TCI,Transport Corporation Of India Limited,532349,-1.58,636.0,13091,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
115,116,HSCL,Himadri Speciality Chemical Limited,500184,-1.64,86.95,942285,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
185,186,DNAMEDIA,Diligent Media Corporation Ltd,540789,-1.69,2.9,19544,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
75,76,HDFCPVTBAN,HDFCPVTBAN,,-1.76,207.0,465,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
124,125,ONMOBILE,Onmobile Global Limited,532944,-1.79,68.5,396198,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
105,106,DEVIT,Dev Information Technology Ltd,538417,-1.79,101.45,3252,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
41,42,IGL,Indraprastha Gas Limited,532514,-1.8,431.95,985872,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
68,69,SHILPAMED,Shilpa Medicare Limited,530549,-1.82,255.95,389313,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
112,113,UNIVASTU,Univastu India Ltd,538442,-1.83,88.4,15388,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
19,20,GROBTEA,The Grob Tea Company Limited,,-1.95,800.0,20,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
120,121,PENIND,Pennar Industries Limited,513228,-1.98,74.3,297181,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
73,74,COASTCORP,Coastal Corporation Ltd,501831,-2.0,217.5,7321,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
159,160,MAHABANK,Bank Of Maharashtra,532525,-2.08,25.95,11396734,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
176,177,AKSHOPTFBR,Aksh Optifibre Limited,532351,-2.17,9.0,96794,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
172,173,IFCI,Ifci Limited,500106,-2.2,11.1,3956198,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
46,47,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,-2.2,384.5,3816,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
43,44,GLENMARK,Glenmark Pharmaceuticals Limited,532296,-2.51,418.35,592773,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
87,88,GABRIEL,Gabriel India Limited,505714,-2.66,152.05,247767,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
71,72,RUPA,Rupa & Company Limited,533552,-3.01,230.65,948575,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
54,55,GANESHHOUC,Ganesh Housing Corporation Limited,526367,-3.05,314.95,16471,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
47,48,ELECON,Elecon Engineering Company Limited,505700,-3.1,381.8,277812,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
163,164,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,-3.13,17.0,3318,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
145,146,TEXRAIL,Texmaco Rail & Engineering Limited,533326,-3.23,44.9,3222500,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
59,60,ZENSARTECH,Zensar Technologies Limited,504067,-3.81,276.75,1194585,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
53,54,INDOCO,Indoco Remedies Limited,532612,-4.04,339.75,105121,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
49,50,OSWALSEEDS,Shreeoswal Seeds & Chemicals Ltd,535088,-4.99,368.4,17410,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
113,114,INDOAMIN,Indo Amines Ltd,524648,-8.7,88.2,287704,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
0,1,VOLTAS,Voltas Limited,500575,1.76,914.95,2970686,pure bullish trend stocks,02/03/2023 15:34:03
0,1,WHIRLPOOL,Whirlpool Of India Limited,500238,0.53,1312.35,67164,Golden Crossover,02/03/2023 15:35:01
8,9,AUBANK,AU Small Finance Bank,540611,-0.41,609.0,1774207,Bullish Engulfing Pattern,02/03/2023 15:35:55
5,6,TRENT,Trent Limited,500251,-0.62,1283.5,301380,Bullish Engulfing Pattern,02/03/2023 15:35:55
0,1,BOSCHLTD,Bosch Limited,500530,-0.77,18161.5,19024,Bullish Engulfing Pattern,02/03/2023 15:35:55
7,8,UPL,Upl Limited,512070,-1.14,705.15,995746,Bullish Engulfing Pattern,02/03/2023 15:35:55
6,7,TATACONSUM,TATA Consumer Products Ltd,500800,-1.15,707.0,969628,Bullish Engulfing Pattern,02/03/2023 15:35:55
10,11,TATAMOTORS,Tata Motors Limited,500570,-1.23,420.75,5706732,Bullish Engulfing Pattern,02/03/2023 15:35:55
9,10,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.54,482.2,2617818,Bullish Engulfing Pattern,02/03/2023 15:35:55
3,4,POLYCAB,Polycab India Ltd,542652,-1.86,3058.0,213360,Bullish Engulfing Pattern,02/03/2023 15:35:55
11,12,GLENMARK,Glenmark Pharmaceuticals Limited,532296,-2.35,419.0,620977,Bullish Engulfing Pattern,02/03/2023 15:35:55
1,2,MARUTI,Maruti Suzuki India Limited,532500,-2.6,8536.0,603189,Bullish Engulfing Pattern,02/03/2023 15:35:55
12,13,FSL,Firstsource Solutions Limited,532809,-2.73,110.45,1330840,Bullish Engulfing Pattern,02/03/2023 15:35:55
4,5,ESCORTS,Escorts Limited,500495,-3.8,2007.0,294843,Bullish Engulfing Pattern,02/03/2023 15:35:55
2,3,SIEMENS,Siemens Limited,500550,-4.03,3126.0,565403,Bullish Engulfing Pattern,02/03/2023 15:35:55
