,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
11,12,DHRUV,Dhruv Consultancy Services Ltd,541302,3.51,56.05,5760,IntraDay Long:,02/03/2023 12:57:26
10,11,AARVI,Aarvi Encon Ltd,535014,2.63,115.3,7191,IntraDay Long:,02/03/2023 12:57:26
14,15,SIMBHALS,Simbhaoli Sugars Limited,539742,2.44,21.0,13505,IntraDay Long:,02/03/2023 12:57:26
18,19,BURNPUR,Burnpur Cement Limited,532931,2.3,4.45,32995,IntraDay Long:,02/03/2023 12:57:26
4,5,DPWIRES,D P Wires Ltd,535012,1.55,365.95,2707,IntraDay Long:,02/03/2023 12:57:26
16,17,VIPULLTD,Vipul Limited,511726,1.53,13.3,11701,IntraDay Long:,02/03/2023 12:57:26
15,16,JHS,Jhs Svendgaard Laboratories Limited,532771,1.48,17.15,17464,IntraDay Long:,02/03/2023 12:57:26
13,14,WANBURY,Wanbury Limited,524212,1.45,38.6,9636,IntraDay Long:,02/03/2023 12:57:26
12,13,VARDHACRLC,Vardhman Acrylics Limited,,1.42,49.95,16829,IntraDay Long:,02/03/2023 12:57:26
1,2,SANDESH,The Sandesh Limited,526725,1.27,887.0,388,IntraDay Long:,02/03/2023 12:57:26
3,4,DECCANCE,Deccan Cements Limited,502137,0.69,459.5,3170,IntraDay Long:,02/03/2023 12:57:26
7,8,NCLIND,Ncl Industries Limited,502168,0.59,171.25,23989,IntraDay Long:,02/03/2023 12:57:26
6,7,SAKAR,Sakar Healthcare Ltd,538377,0.11,230.0,5866,IntraDay Long:,02/03/2023 12:57:26
0,1,SAFARI,Safari Industries (India) Ltd,523025,-0.2,2044.45,3134,IntraDay Long:,02/03/2023 12:57:26
8,9,SBIETFQLTY,SBI - ETF Quality,535127,-0.21,148.75,7392,IntraDay Long:,02/03/2023 12:57:26
9,10,SATIN,Satin Creditcare Network Limited,539404,-0.26,134.35,23823,IntraDay Long:,02/03/2023 12:57:26
5,6,CUPID,Cupid Limited,530843,-0.41,254.05,12783,IntraDay Long:,02/03/2023 12:57:26
0,1,SUPRAJIT,Suprajit Engineering Limited,532509,6.86,383.15,803166,Intraday Power Bulls,02/03/2023 12:58:28
1,2,BHEL,Bharat Heavy Electricals Limited,500103,3.09,75.05,24498774,Copy - RSI BREAKOUT,02/03/2023 12:59:26
0,1,INDIACEM,The India Cements Limited,530005,1.68,196.8,1451205,Copy - RSI BREAKOUT,02/03/2023 12:59:26
40,41,ARTNIRMAN,Art Nirman Ltd,538384,4.89,61.15,28326,Ichimoku Cloud Top Crossover,02/03/2023 13:00:31
58,59,JPINFRATEC,Jaypee Infratech Limited,533207,4.17,1.25,776351,Ichimoku Cloud Top Crossover,02/03/2023 13:00:31
57,58,SABTN,Sri Adhikari Brothers Television Network Limited,530943,3.12,1.65,2545,Ichimoku Cloud Top Crossover,02/03/2023 13:00:31
55,56,TNTELE,Tamilnadu Telecommunication Limited,523419,2.99,6.9,2479,Ichimoku Cloud Top Crossover,02/03/2023 13:00:31
45,46,SPMLINFRA,Spml Infra Limited,500402,2.48,24.75,17717,Ichimoku Cloud Top Crossover,02/03/2023 13:00:31
14,15,GANDHITUBE,Gandhi Special Tubes Limited,513108,2.26,514.2,1249,Ichimoku Cloud Top Crossover,02/03/2023 13:00:31
13,14,INDIAGLYCO,India Glycols Limited,500201,1.77,597.4,30159,Ichimoku Cloud Top Crossover,02/03/2023 13:00:31
5,6,GMMPFAUDLR,GMM Pfaudler Ltd,505255,1.57,1607.0,31592,Ichimoku Cloud Top Crossover,02/03/2023 13:00:31
51,52,VIPULLTD,Vipul Limited,511726,1.53,13.3,23102,Ichimoku Cloud Top Crossover,02/03/2023 13:00:31
49,50,JHS,Jhs Svendgaard Laboratories Limited,532771,1.48,17.15,27759,Ichimoku Cloud Top Crossover,02/03/2023 13:00:31
42,43,WANBURY,Wanbury Limited,524212,1.45,38.6,15713,Ichimoku Cloud Top Crossover,02/03/2023 13:00:31
38,39,AVONMORE,Avonmore Capital & Management Services Ltd,511589,1.25,64.9,44989,Ichimoku Cloud Top Crossover,02/03/2023 13:00:31
12,13,MOLDTKPAC,Mold-tek Packaging Limited,533080,1.21,959.45,8902,Ichimoku Cloud Top Crossover,02/03/2023 13:00:31
53,54,RUCHINFRA,Ruchi Infrastructure Limited,509020,1.11,9.1,77160,Ichimoku Cloud Top Crossover,02/03/2023 13:00:31
56,57,ANKITMETAL,Ankit Metal & Power Limited,532870,1.08,4.7,24483,Ichimoku Cloud Top Crossover,02/03/2023 13:00:31
52,53,MITTAL,Mittal Life Style Ltd,535062,0.88,11.5,36772,Ichimoku Cloud Top Crossover,02/03/2023 13:00:31
54,55,ORIENTALTL,Oriental Trimex Limited,532817,0.71,7.05,21435,Ichimoku Cloud Top Crossover,02/03/2023 13:00:31
10,11,MFL,Meghmani Finechem Ltd,543332,0.64,1025.55,17955,Ichimoku Cloud Top Crossover,02/03/2023 13:00:31
8,9,MANYAVAR,Vedant Fashions Ltd,543463,0.6,1193.0,29186,Ichimoku Cloud Top Crossover,02/03/2023 13:00:31
23,24,ICEMAKE,ICE Make Refrigeration Ltd,535034,0.59,275.0,15595,Ichimoku Cloud Top Crossover,02/03/2023 13:00:31
20,21,TVSELECT,Tvs Electronics Limited,532513,0.52,327.4,41557,Ichimoku Cloud Top Crossover,02/03/2023 13:00:31
36,37,MENONBE,Menon Bearings Limited,523828,0.4,100.8,43924,Ichimoku Cloud Top Crossover,02/03/2023 13:00:31
11,12,EBBETF0433,EBBETF0433,,0.35,1009.89,1330,Ichimoku Cloud Top Crossover,02/03/2023 13:00:31
25,26,APEX,Apex Frozen Foods,540692,0.3,215.1,9300,Ichimoku Cloud Top Crossover,02/03/2023 13:00:31
50,51,NIFTYQLITY,NIFTYQLITY,,0.21,14.24,4075,Ichimoku Cloud Top Crossover,02/03/2023 13:00:31
9,10,EBBETF0431,Bharat Bond ETF - April 2031,543216,0.19,1108.49,1753,Ichimoku Cloud Top Crossover,02/03/2023 13:00:31
28,29,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,0.18,169.4,21510,Ichimoku Cloud Top Crossover,02/03/2023 13:00:31
35,36,BEPL,Bhansali Engineering Polymers Limited,500052,0.14,103.95,109802,Ichimoku Cloud Top Crossover,02/03/2023 13:00:31
24,25,WELINV,Welspun Investments And Commercials Limited,533252,0.09,269.3,287,Ichimoku Cloud Top Crossover,02/03/2023 13:00:31
60,61,VIVIDHA,Visagar Polytex Limited,506146,0.0,1.0,1674316,Ichimoku Cloud Top Crossover,02/03/2023 13:00:31
61,62,SUPREMEENG,Supreme Engineering Ltd,535105,0.0,1.0,589723,Ichimoku Cloud Top Crossover,02/03/2023 13:00:31
59,60,BKMINDST,BKM Industries Ltd,539043,0.0,1.05,52923,Ichimoku Cloud Top Crossover,02/03/2023 13:00:31
7,8,TATACOMM,Tata Communications Limited,500483,-0.01,1206.05,165638,Ichimoku Cloud Top Crossover,02/03/2023 13:00:31
2,3,TASTYBITE,Tasty Bite Eatables Ltd,519091,-0.03,9200.0,422,Ichimoku Cloud Top Crossover,02/03/2023 13:00:31
47,48,LTGILTBEES,Nippon India ETF Long Term Gilt,,-0.04,23.17,149492,Ichimoku Cloud Top Crossover,02/03/2023 13:00:31
33,34,BHARATGEAR,Bharat Gears Limited,505688,-0.08,118.45,15583,Ichimoku Cloud Top Crossover,02/03/2023 13:00:31
34,35,BALMLAWRIE,Balmer Lawrie & Company Limited,523319,-0.13,115.15,35196,Ichimoku Cloud Top Crossover,02/03/2023 13:00:31
37,38,SMSPHARMA,Sms Pharmaceuticals Limited,532815,-0.14,69.0,13790,Ichimoku Cloud Top Crossover,02/03/2023 13:00:31
17,18,MAHINDCIE,Mahindra Cie Automotive Limited,532756,-0.14,425.45,500608,Ichimoku Cloud Top Crossover,02/03/2023 13:00:31
0,1,NIFTYFMCG,NIFTYFMCG,,-0.16,44990.95,0,Ichimoku Cloud Top Crossover,02/03/2023 13:00:31
48,49,GINNIFILA,Ginni Filaments Limited,590025,-0.22,22.8,44151,Ichimoku Cloud Top Crossover,02/03/2023 13:00:31
30,31,SATIN,Satin Creditcare Network Limited,539404,-0.26,134.35,30304,Ichimoku Cloud Top Crossover,02/03/2023 13:00:31
18,19,WIPRO,Wipro Limited,507685,-0.29,389.8,1339087,Ichimoku Cloud Top Crossover,02/03/2023 13:00:31
21,22,JINDWORLD,Jindal Worldwide Limited,531543,-0.3,319.65,41832,Ichimoku Cloud Top Crossover,02/03/2023 13:00:31
31,32,AUTOBEES,Nippon India Nifty Auto ETF,,-0.32,129.62,12178,Ichimoku Cloud Top Crossover,02/03/2023 13:00:31
26,27,AXISNIFTY,AXISNIFTY,,-0.35,185.29,1941,Ichimoku Cloud Top Crossover,02/03/2023 13:00:31
43,44,SARLAPOLY,Sarla Performance Fibers Limited,526885,-0.39,37.85,25395,Ichimoku Cloud Top Crossover,02/03/2023 13:00:31
29,30,GICHSGFIN,Gic Housing Finance Limited,511676,-0.44,167.95,99848,Ichimoku Cloud Top Crossover,02/03/2023 13:00:31
32,33,ICICIAUTO,ICICI Prudential Nifty Auto ETF,543450,-0.44,129.49,1729,Ichimoku Cloud Top Crossover,02/03/2023 13:00:31
4,5,KICL,Kalyani Investment Company Limited,533302,-0.44,1772.45,816,Ichimoku Cloud Top Crossover,02/03/2023 13:00:31
1,2,NIFTY50VALUE20,NIFTY50VALUE20,,-0.45,9246.4,0,Ichimoku Cloud Top Crossover,02/03/2023 13:00:31
19,20,UNIVCABLES,Universal Cables Limited,504212,-0.47,341.4,46458,Ichimoku Cloud Top Crossover,02/03/2023 13:00:31
22,23,IRISDOREME,Iris Clothings Ltd,535123,-0.49,312.4,14716,Ichimoku Cloud Top Crossover,02/03/2023 13:00:31
27,28,DSPN50ETF,DSP Nifty 50 ETF,543440,-0.5,176.1,217,Ichimoku Cloud Top Crossover,02/03/2023 13:00:31
3,4,BASF,Basf India Limited,500042,-0.57,2306.95,2279,Ichimoku Cloud Top Crossover,02/03/2023 13:00:31
41,42,AMDIND,Amd Industries Limited,532828,-0.6,49.5,20331,Ichimoku Cloud Top Crossover,02/03/2023 13:00:31
15,16,PARAS,Paras Defence and Space Technologies Ltd,543367,-0.7,469.35,39218,Ichimoku Cloud Top Crossover,02/03/2023 13:00:31
16,17,TALBROAUTO,Talbros Automotive Components Limited,505160,-0.71,428.25,24468,Ichimoku Cloud Top Crossover,02/03/2023 13:00:31
39,40,NFL,National Fertilizers Limited,523630,-0.79,62.65,1150335,Ichimoku Cloud Top Crossover,02/03/2023 13:00:31
44,45,NIRAJ,Niraj Cement Structurals Ltd,532986,-0.88,28.2,2463,Ichimoku Cloud Top Crossover,02/03/2023 13:00:31
6,7,RAYMOND,Raymond Limited,500330,-0.91,1295.3,83624,Ichimoku Cloud Top Crossover,02/03/2023 13:00:31
46,47,BVCL,Barak Valley Cements Limited,532916,-1.8,24.6,2530,Ichimoku Cloud Top Crossover,02/03/2023 13:00:31
13,14,AMBUJACEM,Ambuja Cements Limited,500425,4.07,368.0,17313356,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 13:01:34
3,4,ADANIENT,Adani Enterprises Limited,512599,3.24,1615.0,20997425,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 13:01:34
5,6,VOLTAS,Voltas Limited,500575,2.32,920.0,2023341,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 13:01:34
19,20,COALINDIA,Coal India Limited,533278,2.24,223.65,8353698,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 13:01:34
1,2,HEROMOTOCO,Hero Motocorp Limited,500182,1.93,2478.0,339699,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 13:01:34
20,21,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,1.65,218.75,1350230,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 13:01:34
14,15,BPCL,Bharat Petroleum Corporation Limited,500547,1.63,321.05,2285569,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 13:01:34
22,23,INDIACEM,The India Cements Limited,530005,1.5,196.45,1457351,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 13:01:34
4,5,HCLTECH,Hcl Technologies Limited,532281,1.34,1115.9,2737181,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 13:01:34
6,7,BHARATFORG,Bharat Forge Limited,500493,1.24,834.25,792756,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 13:01:34
8,9,JINDALSTEL,Jindal Steel & Power Limited,532286,1.23,579.5,1785072,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 13:01:34
24,25,PFC,Power Finance Corporation Limited,532810,1.2,151.25,2392598,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 13:01:34
17,18,BSOFT,Birlasoft Ltd,532400,1.16,280.2,698547,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 13:01:34
10,11,TORNTPOWER,Torrent Power Limited,532779,0.88,511.0,451155,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 13:01:34
2,3,ACC,Acc Limited,500410,0.84,1784.35,831380,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 13:01:34
23,24,EXIDEIND,Exide Industries Limited,500086,0.84,180.45,1349635,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 13:01:34
25,26,RECLTD,Rural Electrification Corporation Limited,532955,0.7,115.85,1928393,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 13:01:34
9,10,GUJGASLTD,Gujarat Gas Limited,539336,0.69,514.75,416949,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 13:01:34
18,19,ABFRL,Aditya Birla Fashion And Retail Limited,535755,0.68,237.0,1439495,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 13:01:34
11,12,JUBLFOOD,Jubilant Foodworks Limited,533155,0.65,445.8,564916,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 13:01:34
16,17,CANBK,Canara Bank,532483,0.64,290.65,5449342,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 13:01:34
7,8,AUBANK,AU Small Finance Bank,540611,0.64,615.4,1116436,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 13:01:34
21,22,TATAPOWER,Tata Power Company Limited,500400,0.61,205.8,4122906,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 13:01:34
0,1,EICHERMOT,Eicher Motors Limited,505200,0.42,3152.0,690613,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 13:01:34
15,16,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,0.4,310.75,1117118,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 13:01:34
12,13,SUNTV,Sun Tv Network Limited,532733,0.39,441.0,303392,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 13:01:34
