,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
26,27,KIRIINDUS,Kiri Industries Limited,532967,4.33,289.1,55963,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
48,49,JAIPURKURT,Nandani Creation Ltd,538375,4.22,95.0,2,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
42,43,PALASHSECU,Palash Securities,540648,4.21,115.0,202,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
80,81,JPINFRATEC,Jaypee Infratech Limited,533207,4.17,1.25,82733,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
79,80,TVVISION,Tv Vision Limited,540083,3.92,2.65,7073,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
62,63,WEWIN,We Win Ltd,543535,3.58,42.0,4,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
35,36,TOUCHWOOD,Touchwood Entertainment Ltd,535037,3.14,190.5,804,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
65,66,ARENTERP,Rajdarshan Industries Ltd,526662,2.71,35.95,531,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
23,24,DELPHIFX,Delphi World Money Ltd,533452,2.46,310.4,2112,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
33,34,BIL,Bhartiya International Limited,526666,2.41,202.0,447,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
61,62,MUKTAARTS,Mukta Arts Limited,532357,2.32,50.7,850,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
75,76,MTEDUCARE,Mt Educare Limited,534312,2.3,4.45,28925,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
64,65,WANBURY,Wanbury Limited,524212,2.23,38.9,3054,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
74,75,ORIENTALTL,Oriental Trimex Limited,532817,2.14,7.15,1020,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
24,25,DATAMATICS,Datamatics Global Services Limited,532528,2.03,308.7,42627,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
53,54,DWARKESH,Dwarikesh Sugar Industries Limited,532610,1.81,84.25,220729,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
70,71,VARDMNPOLY,Vardhman Polytex Limited,514175,1.78,20.0,5188,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
44,45,DIGJAMLMTD,Digjam Ltd,539979,1.64,102.0,100,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
50,51,IITL,Industrial Investment Trust Limited,501295,1.62,91.1,507,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
36,37,IDFNIFTYET,IDFNIFTYET,,1.57,189.09,74,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
16,17,ADFFOODS,Adf Foods Limited,519183,1.4,737.5,5146,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
47,48,PRECAM,Precision Camshafts Limited,539636,1.37,96.25,11774,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
63,64,BYKE,The Byke Hospitality Ltd,531373,1.34,41.45,15695,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
73,74,SANCO,Sanco Industries Limited,,1.27,7.95,750,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
58,59,GALLANTT,Gallantt Metal Limited,532726,1.27,59.7,9415,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
60,61,KELLTONTEC,Kellton Tech Solutions Limited,519602,1.18,51.55,21525,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
76,77,PRAKASHSTL,Prakash Steelage Limited,533239,1.16,4.35,69873,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
19,20,AHLUCONT,Ahluwalia Contracts (india) Limited,532811,1.1,473.45,6019,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
31,32,DVL,Dhunseri Ventures Ltd,523736,1.04,224.0,3644,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
59,60,ALPA,Alpa Laboratories Limited,532878,0.95,58.7,13599,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
38,39,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,0.92,132.15,218270,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
28,29,MEGASTAR,Megastar Foods Ltd,541352,0.79,236.3,1571,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
43,44,RAILTEL,Railtel Corporation of India Ltd,543265,0.78,110.25,275240,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
66,67,PIONEEREMB,Pioneer Embroideries Limited,514300,0.74,33.95,6433,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
57,58,DELTAMAGNT,Delta Magnets Limited,504286,0.72,69.8,2650,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
52,53,NACLIND,NACL Industries Ltd,524709,0.59,84.85,12721,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
15,16,SASKEN,Sasken Communication Technologies Limited,532663,0.55,869.2,1876,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
27,28,SIGACHI,Sigachi Industries Ltd,543389,0.51,255.5,11386,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
20,21,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,0.51,463.55,13974,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
22,23,VAIBHAVGBL,Vaibhav Global Limited,532156,0.49,329.45,37418,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
40,41,RESPONIND,Responsive Industries Limited,505509,0.4,124.4,1465,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
45,46,MENONBE,Menon Bearings Limited,523828,0.4,100.8,3932,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
41,42,PANACEABIO,Panacea Biotec Limited,531349,0.33,121.35,13540,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
9,10,AKZOINDIA,Akzo Nobel India Limited,500710,0.23,2150.0,1073,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
10,11,NILKAMAL,Nilkamal Limited,523385,0.16,1809.8,140,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
54,55,PPLPHARMA,Piramal Pharma Ltd,543635,0.13,80.05,515237,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
12,13,EBBETF0425,Bharat Bond ETF - April 2025,543215,0.07,1105.48,2855,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
5,6,GARFIBRES,Garware Technical Fibres Ltd,509557,0.05,2939.95,2029,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
37,38,HERITGFOOD,Heritage Foods Limited,519552,0.03,144.9,32539,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
67,68,UDAICEMENT,Udaipur Cement Works Ltd,530131,0.0,29.25,30884,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
72,73,RUCHINFRA,Ruchi Infrastructure Limited,509020,0.0,9.0,30344,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
77,78,RTNPOWER,Rattanindia Power Limited,533122,0.0,3.5,2387040,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
82,83,GAYAHWS,Gayatri Highways Ltd,541546,0.0,0.85,57779,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
11,12,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,0.0,1333.95,373,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
0,1,HONAUT,Honeywell Automation India Limited,517174,-0.06,35243.35,598,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
13,14,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-0.11,1099.2,36228,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
18,19,TATASTLLP,Tata Steel Long Products Ltd,513010,-0.12,624.45,6340,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
55,56,ICICICONSU,ICICI Prudential Consumption ETF,543383,-0.18,72.48,108,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
14,15,FAIRCHEMOR,Fairchem Organics Ltd,543252,-0.19,950.0,2425,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
7,8,PIDILITIND,Pidilite Industries Limited,500331,-0.2,2302.9,25988,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
56,57,ASIANHOTNR,Asian Hotels (north) Limited,500023,-0.21,72.0,14,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
39,40,FOODSIN,Foods & Inns Ltd,507552,-0.23,129.45,20878,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
51,52,KANPRPLA,Kanpur Plastipack Ltd,507779,-0.29,85.0,2516,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
1,2,ABBOTINDIA,Abbott India Limited,500488,-0.38,20382.75,1167,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
69,70,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,-0.49,24.44,3808,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
6,7,ASIANPAINT,Asian Paints Limited,500820,-0.49,2827.0,160004,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
2,3,NESTLEIND,Nestle India Limited,500790,-0.53,18679.75,8070,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
3,4,NIFTYDIVOPPS50,NIFTYDIVOPPS50,,-0.54,3859.75,0,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
30,31,AKSHARCHEM,AksharChem (India) Ltd,524598,-0.6,225.35,1425,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
71,72,AIRAN,Airan Ltd,538410,-0.66,15.15,35008,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
17,18,UPL,Upl Limited,512070,-0.67,708.55,212560,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
25,26,UNICHEMLAB,Unichem Laboratories Limited,506690,-0.69,301.75,4321,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
21,22,MEDICO,Medico Remedies Ltd,540937,-0.71,340.65,124574,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
29,30,JSWENERGY,Jsw Energy Limited,533148,-0.73,232.0,497207,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
46,47,KRITI,Kriti Industries (India) Ltd,526423,-0.79,100.5,4115,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
8,9,AUTOAXLES,Automotive Axles Limited,505010,-0.9,2286.95,5951,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
4,5,BAJAJ-AUTO,Bajaj Auto Limited,532977,-1.1,3690.45,73217,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
32,33,TATAMTRDVR,Tata Motors Limited,570001,-1.15,218.8,209651,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
49,50,PANSARI,Pansari Developers Ltd,538381,-1.27,92.95,1115,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
78,79,VCL,Vaxtex Cotfab Ltd,535352,-1.82,2.7,538974,Ichimoku Cloud Top Crossover,02/03/2023 10:29:36
9,10,AMBUJACEM,Ambuja Cements Limited,500425,3.01,364.25,7537982,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 10:30:31
17,18,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,2.44,106.85,5278067,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 10:30:31
3,4,ADANIENT,Adani Enterprises Limited,512599,2.29,1600.1,13146757,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 10:30:31
11,12,COALINDIA,Coal India Limited,533278,1.9,222.9,4692200,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 10:30:31
13,14,INDIACEM,The India Cements Limited,530005,1.29,196.05,853831,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 10:30:31
2,3,ACC,Acc Limited,500410,1.05,1788.0,460869,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 10:30:31
7,8,JINDALSTEL,Jindal Steel & Power Limited,532286,1.04,578.4,945346,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 10:30:31
4,5,VOLTAS,Voltas Limited,500575,0.98,908.0,688105,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 10:30:31
10,11,CANBK,Canara Bank,532483,0.87,291.3,2932142,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 10:30:31
1,2,LT,Larsen & Toubro Limited,500510,0.84,2133.0,543817,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 10:30:31
12,13,DELTACORP,Delta Corp Limited,532848,0.84,197.75,1024181,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 10:30:31
5,6,BHARATFORG,Bharat Forge Limited,500493,0.81,830.75,429694,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 10:30:31
15,16,PFC,Power Finance Corporation Limited,532810,0.57,150.3,1125946,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 10:30:31
6,7,AUBANK,AU Small Finance Bank,540611,0.54,614.8,379613,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 10:30:31
16,17,NMDC,Nmdc Limited,526371,0.52,115.2,1607282,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 10:30:31
14,15,BANKBARODA,Bank Of Baroda,532134,0.27,164.85,5492550,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 10:30:31
0,1,HAL,Hindustan Aeronautics Ltd,541154,0.25,2691.0,677300,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 10:30:31
8,9,SBIN,State Bank Of India,500112,0.22,537.9,3720191,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 10:30:31
