,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
4,5,ATGL,Adani Total Gas Ltd,542066,1.73,723.95,2454720,Stocks in Downtrend,02/03/2023 11:34:56
14,15,BPCL,Bharat Petroleum Corporation Limited,500547,1.28,319.95,1753851,Stocks in Downtrend,02/03/2023 11:34:56
17,18,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,1.16,217.7,883987,Stocks in Downtrend,02/03/2023 11:34:56
25,26,BANKINDIA,Bank Of India,532149,0.88,74.7,7426411,Stocks in Downtrend,02/03/2023 11:34:56
1,2,ADANIENT,Adani Enterprises Limited,512599,0.66,1574.65,18102685,Stocks in Downtrend,02/03/2023 11:34:56
2,3,INDUSINDBK,Indusind Bank Limited,532187,0.39,1104.75,1538597,Stocks in Downtrend,02/03/2023 11:34:56
7,8,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,0.31,603.95,11414782,Stocks in Downtrend,02/03/2023 11:34:56
0,1,ACC,Acc Limited,500410,0.15,1772.1,699632,Stocks in Downtrend,02/03/2023 11:34:56
24,25,PPLPHARMA,Piramal Pharma Ltd,543635,0.06,80.0,758591,Stocks in Downtrend,02/03/2023 11:34:56
6,7,JSWSTEEL,Jsw Steel Limited,500228,-0.04,676.45,598176,Stocks in Downtrend,02/03/2023 11:34:56
16,17,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-0.32,234.65,850401,Stocks in Downtrend,02/03/2023 11:34:56
27,28,UNIONBANK,Union Bank Of India,532477,-0.37,67.05,6314796,Stocks in Downtrend,02/03/2023 11:34:56
19,20,ZEEL,Zee Entertainment Enterprises Limited,505537,-0.48,198.3,1389319,Stocks in Downtrend,02/03/2023 11:34:56
8,9,CONCOR,Container Corporation Of India Limited,531344,-0.49,596.25,769272,Stocks in Downtrend,02/03/2023 11:34:56
23,24,HINDCOPPER,Hindustan Copper Limited,513599,-0.58,102.0,1688054,Stocks in Downtrend,02/03/2023 11:34:56
21,22,NMDC,Nmdc Limited,526371,-0.65,113.85,3546614,Stocks in Downtrend,02/03/2023 11:34:56
30,31,IBREALEST,Indiabulls Real Estate Limited,532832,-0.67,59.5,4322183,Stocks in Downtrend,02/03/2023 11:34:56
9,10,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-0.87,485.5,1161054,Stocks in Downtrend,02/03/2023 11:34:56
10,11,HINDALCO,Hindalco Industries Limited,500440,-1.02,408.85,2579306,Stocks in Downtrend,02/03/2023 11:34:56
11,12,UFLEX,Uflex Limited,500148,-1.31,408.25,545735,Stocks in Downtrend,02/03/2023 11:34:56
