,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
23,24,NOCIL,Nocil Limited,500730,-0.09,221.2,139707,Intraday Buying seen in the past 15 minutes,02/03/2023 15:31:07
15,16,CHOLAHLDNG,Cholamandalam Financial Holdings Ltd,504973,-0.11,584.0,13221,Intraday Buying seen in the past 15 minutes,02/03/2023 15:31:07
27,28,GAIL,Gail (india) Limited,532155,-0.19,103.2,9254039,Intraday Buying seen in the past 15 minutes,02/03/2023 15:31:07
12,13,SBICARD,SBI Cards & Payment Services Ltd,543066,-0.43,748.45,331914,Intraday Buying seen in the past 15 minutes,02/03/2023 15:31:07
17,18,APLLTD,Alembic Pharmaceuticals Limited,533573,-0.46,504.9,69804,Intraday Buying seen in the past 15 minutes,02/03/2023 15:31:07
13,14,SHANKARA,Shankara Building Products,540425,-0.55,700.1,14794,Intraday Buying seen in the past 15 minutes,02/03/2023 15:31:07
1,2,INDIAMART,Indiamart Intermesh Ltd,542726,-0.56,4923.6,78464,Intraday Buying seen in the past 15 minutes,02/03/2023 15:31:07
3,4,HDFC,Housing Development Finance Corporation Limited,500010,-0.56,2603.6,1774725,Intraday Buying seen in the past 15 minutes,02/03/2023 15:31:07
4,5,RELIANCE,Reliance Industries Limited,500325,-0.6,2329.85,4219029,Intraday Buying seen in the past 15 minutes,02/03/2023 15:31:07
19,20,WIPRO,Wipro Limited,507685,-0.69,388.25,2134294,Intraday Buying seen in the past 15 minutes,02/03/2023 15:31:07
29,30,MARKSANS,Marksans Pharma Limited,524404,-0.81,67.55,905199,Intraday Buying seen in the past 15 minutes,02/03/2023 15:31:07
2,3,VSTIND,Vst Industries Limited,509966,-1.01,3107.1,10888,Intraday Buying seen in the past 15 minutes,02/03/2023 15:31:07
31,32,GEOJITFSL,Geojit Financial Services,532285,-1.65,44.8,241050,Intraday Buying seen in the past 15 minutes,02/03/2023 15:31:07
8,9,ANUP,The Anup Engineering Ltd,542460,-1.78,1091.95,23850,Intraday Buying seen in the past 15 minutes,02/03/2023 15:31:07
22,23,LUMAXTECH,Lumax Auto Technologies Limited,532796,-2.27,253.6,343714,Intraday Buying seen in the past 15 minutes,02/03/2023 15:31:07
0,1,HCLTECH,Hcl Technologies Limited,532281,0.41,1105.6,4020639,BUY open equals to Low,02/03/2023 15:32:12
0,1,VOLTAS,Voltas Limited,500575,1.76,914.95,2970686,Day low = High,02/03/2023 15:34:03
0,1,BHEL,Bharat Heavy Electricals Limited,500103,2.82,74.85,33742154,JAVEED HUSSAIN INTRADAY BUY,02/03/2023 15:34:57
1,2,TEMBO,Tembo Global Industries Ltd,535101,5.0,173.3,413865,Santu baba trick on open equal low with 1% higher than previous close,02/03/2023 15:35:54
2,3,VIKASLIFE,Vikas Lifecare Ltd,,3.9,4.0,17480192,Santu baba trick on open equal low with 1% higher than previous close,02/03/2023 15:35:54
0,1,TWL,Titagarh Wagons Limited,532966,3.89,221.75,4311967,Santu baba trick on open equal low with 1% higher than previous close,02/03/2023 15:35:54
51,52,INSPIRISYS,Inspirisys Solutions Ltd,532774,6.1,46.95,36044,IntraDay Long:,02/03/2023 15:38:01
58,59,AARVEEDEN,Aarvee Denims & Exports Limited,514274,4.84,21.65,3694,IntraDay Long:,02/03/2023 15:38:01
66,67,BKMINDST,BKM Industries Ltd,539043,4.76,1.1,43590,IntraDay Long:,02/03/2023 15:38:01
40,41,BANARBEADS,Banaras Beads Limited,526849,4.25,81.0,16857,IntraDay Long:,02/03/2023 15:38:01
32,33,RITCO,Ritco Logistics Ltd,542383,4.04,141.5,9219,IntraDay Long:,02/03/2023 15:38:01
13,14,DICIND,Dic India Limited,500089,3.92,401.9,4686,IntraDay Long:,02/03/2023 15:38:01
64,65,BURNPUR,Burnpur Cement Limited,532931,3.45,4.5,58034,IntraDay Long:,02/03/2023 15:38:01
38,39,WIPL,Western India Plywoods Ltd,538415,3.27,86.75,778,IntraDay Long:,02/03/2023 15:38:01
62,63,DUCON,Ducon Infratechnologies Limited,534674,3.05,8.45,158386,IntraDay Long:,02/03/2023 15:38:01
6,7,CANTABIL,Cantabil Retail India Limited,533267,3.03,983.0,15558,IntraDay Long:,02/03/2023 15:38:01
35,36,NRL,Nupur Recyclers Ltd,535413,2.91,106.25,40449,IntraDay Long:,02/03/2023 15:38:01
55,56,ARENTERP,Rajdarshan Industries Ltd,526662,2.86,36.0,939,IntraDay Long:,02/03/2023 15:38:01
17,18,MAHSEAMLES,Maharashtra Seamless Limited,500265,2.69,314.9,270784,IntraDay Long:,02/03/2023 15:38:01
59,60,SURANASOL,Surana Solar Limited,533298,2.67,19.2,34199,IntraDay Long:,02/03/2023 15:38:01
50,51,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,2.65,50.0,21381,IntraDay Long:,02/03/2023 15:38:01
11,12,ELDEHSG,Eldeco Housing & Industries Ltd,523329,2.61,609.95,1886,IntraDay Long:,02/03/2023 15:38:01
27,28,APCL,Anjani Portland Cement Ltd.-$,518091,2.61,171.1,7919,IntraDay Long:,02/03/2023 15:38:01
37,38,RGL,Renaissance Global Ltd,532923,2.42,88.8,275010,IntraDay Long:,02/03/2023 15:38:01
15,16,ASALCBR,Associated Alcohols & Breweries Ltd,507526,1.91,365.65,14081,IntraDay Long:,02/03/2023 15:38:01
7,8,MAITHANALL,Maithan Alloys Limited,590078,1.91,942.0,11967,IntraDay Long:,02/03/2023 15:38:01
18,19,DELPHIFX,Delphi World Money Ltd,533452,1.68,308.05,6422,IntraDay Long:,02/03/2023 15:38:01
21,22,SANGAMIND,Sangam (india) Limited,514234,1.68,220.95,2822,IntraDay Long:,02/03/2023 15:38:01
60,61,MEP,Mep Infrastructure Developers Limited,539126,1.53,16.6,336962,IntraDay Long:,02/03/2023 15:38:01
29,30,UGROCAP,Ugro Capital Ltd,511742,1.35,154.0,393176,IntraDay Long:,02/03/2023 15:38:01
39,40,KANPRPLA,Kanpur Plastipack Ltd,507779,1.35,86.4,5412,IntraDay Long:,02/03/2023 15:38:01
43,44,CORDSCABLE,Cords Cable Industries Limited,532941,1.32,69.0,77519,IntraDay Long:,02/03/2023 15:38:01
20,21,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,1.3,253.5,10763,IntraDay Long:,02/03/2023 15:38:01
14,15,PREMEXPLN,Premier Explosives Limited,526247,0.96,374.55,3393,IntraDay Long:,02/03/2023 15:38:01
8,9,SANSERA,Sansera Engineering Ltd,543358,0.92,750.0,32498,IntraDay Long:,02/03/2023 15:38:01
33,34,KUANTUM,Kuantum Papers Ltd,532937,0.79,121.6,22366,IntraDay Long:,02/03/2023 15:38:01
45,46,MODISONLTD,Modison Ltd,506261,0.78,64.25,14407,IntraDay Long:,02/03/2023 15:38:01
44,45,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,0.74,67.95,28694,IntraDay Long:,02/03/2023 15:38:01
25,26,INDOTECH,Indo Tech Transformers Limited,532717,0.73,185.35,1859,IntraDay Long:,02/03/2023 15:38:01
48,49,BPL,Bpl Limited,500074,0.67,59.7,61314,IntraDay Long:,02/03/2023 15:38:01
42,43,STCINDIA,The State Trading Corporation Of India Limited,512531,0.63,71.8,14429,IntraDay Long:,02/03/2023 15:38:01
57,58,LASA,Lasa Supergenerics Ltd,540702,0.61,24.6,63661,IntraDay Long:,02/03/2023 15:38:01
54,55,SIMPLEXINF,Simplex Infrastructures Limited,523838,0.58,43.2,46435,IntraDay Long:,02/03/2023 15:38:01
28,29,STARPAPER,Star Paper Mills Limited,516022,0.55,166.0,8923,IntraDay Long:,02/03/2023 15:38:01
10,11,ERIS,Eris Lifesciences,540596,0.48,633.95,6285,IntraDay Long:,02/03/2023 15:38:01
41,42,CAPTRUST,Capital Trust Ltd.,511505,0.47,75.5,7513,IntraDay Long:,02/03/2023 15:38:01
3,4,VINDHYATEL,Vindhya Telelinks Limited,517015,0.38,1575.0,3295,IntraDay Long:,02/03/2023 15:38:01
61,62,MAHKTECH,Mirae Asset Hang Seng TECH ETF,543414,0.2,14.8,243761,IntraDay Long:,02/03/2023 15:38:01
5,6,GOODYEAR,Goodyear India Ltd,500168,0.11,1058.3,3414,IntraDay Long:,02/03/2023 15:38:01
49,50,ICICIINFRA,ICICIINFRA,,0.08,51.59,3202,IntraDay Long:,02/03/2023 15:38:01
9,10,CAPLIPOINT,Caplin Point Laboratories Limited,524742,0.02,660.0,32954,IntraDay Long:,02/03/2023 15:38:01
23,24,HDFCPVTBAN,HDFCPVTBAN,,0.0,210.7,486,IntraDay Long:,02/03/2023 15:38:01
34,35,PRSMJOHNSN,Prism Johnson Ltd,500338,0.0,106.25,102175,IntraDay Long:,02/03/2023 15:38:01
65,66,RCOM,Reliance Communications Limited,532712,0.0,1.8,6495645,IntraDay Long:,02/03/2023 15:38:01
47,48,SPENCERS,Spencers Retail Ltd,542337,0.0,61.5,65743,IntraDay Long:,02/03/2023 15:38:01
56,57,MOREPENLAB,Morepen Laboratories Limited,500288,0.0,25.6,917867,IntraDay Long:,02/03/2023 15:38:01
19,20,APOLLO,Apollo Micro Systems Ltd,540879,-0.03,307.0,36408,IntraDay Long:,02/03/2023 15:38:01
0,1,TASTYBITE,Tasty Bite Eatables Ltd,519091,-0.09,9195.0,402,IntraDay Long:,02/03/2023 15:38:01
2,3,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,-0.18,2150.0,15763,IntraDay Long:,02/03/2023 15:38:01
52,53,INDORAMA,Indo Rama Synthetics (india) Limited,500207,-0.32,46.45,49732,IntraDay Long:,02/03/2023 15:38:01
1,2,HDFC,Housing Development Finance Corporation Limited,500010,-0.36,2608.9,2060544,IntraDay Long:,02/03/2023 15:38:01
26,27,NTPC,Ntpc Limited,532555,-0.58,171.25,7725734,IntraDay Long:,02/03/2023 15:38:01
30,31,KITEX,Kitex Garments Limited,521248,-0.58,145.75,77564,IntraDay Long:,02/03/2023 15:38:01
63,64,SUPERSPIN,Super Spinning Mills Limited,521180,-0.6,8.25,32750,IntraDay Long:,02/03/2023 15:38:01
46,47,EDELWEISS,Edelweiss Financial Services Limited,532922,-0.62,63.95,1341001,IntraDay Long:,02/03/2023 15:38:01
53,54,KHAITANLTD,Khaitan (india) Limited,590068,-0.65,45.9,1719,IntraDay Long:,02/03/2023 15:38:01
31,32,TDPOWERSYS,Td Power Systems Limited,533553,-0.65,144.7,292761,IntraDay Long:,02/03/2023 15:38:01
4,5,DATAPATTNS,Data Patterns (India) Ltd,543428,-0.97,1324.0,132619,IntraDay Long:,02/03/2023 15:38:01
16,17,VINYLINDIA,Vinyl Chemicals (india) Limited,524129,-1.12,356.7,26313,IntraDay Long:,02/03/2023 15:38:01
22,23,IPL,India Pesticides Ltd,543311,-1.14,216.85,64607,IntraDay Long:,02/03/2023 15:38:01
24,25,KHADIM,Khadim India Ltd,540775,-1.53,196.5,15227,IntraDay Long:,02/03/2023 15:38:01
12,13,KKCL,Kewal Kiran Clothing Limited,532732,-1.72,402.0,34329,IntraDay Long:,02/03/2023 15:38:01
36,37,V2RETAIL,V2 Retail Limited,532867,-1.95,90.55,10181,IntraDay Long:,02/03/2023 15:38:01
2,3,SUPRAJIT,Suprajit Engineering Limited,532509,3.19,370.0,1341989,Intraday Power Bulls,02/03/2023 15:39:00
4,5,KNRCON,Knr Constructions Limited,532942,2.94,265.75,598158,Intraday Power Bulls,02/03/2023 15:39:00
1,2,KALPATPOWR,Kalpataru Power Transmission Limited,522287,2.92,562.5,537719,Intraday Power Bulls,02/03/2023 15:39:00
3,4,MHRIL,Mahindra Holidays & Resorts India Limited,533088,2.18,279.45,261060,Intraday Power Bulls,02/03/2023 15:39:00
0,1,JBMA,Jbm Auto Limited,532605,1.91,579.0,1169428,Intraday Power Bulls,02/03/2023 15:39:00
0,1,BHEL,Bharat Heavy Electricals Limited,500103,2.68,74.75,33841936,Copy - RSI BREAKOUT,02/03/2023 15:39:59
80,81,INSPIRISYS,Inspirisys Solutions Ltd,532774,6.1,46.95,36044,Ichimoku Cloud Top Crossover,02/03/2023 15:40:58
76,77,SANGHIIND,Sanghi Industries Limited,526521,4.87,60.35,241973,Ichimoku Cloud Top Crossover,02/03/2023 15:40:58
98,99,BKMINDST,BKM Industries Ltd,539043,4.76,1.1,43590,Ichimoku Cloud Top Crossover,02/03/2023 15:40:58
77,78,ADL,Archidply Decor Ltd,543231,4.23,59.1,422,Ichimoku Cloud Top Crossover,02/03/2023 15:40:58
94,95,KANANIIND,Kanani Industries Limited,506184,4.14,7.55,39615,Ichimoku Cloud Top Crossover,02/03/2023 15:40:58
6,7,NSIL,Nalwa Sons Investments Limited,532256,4.06,2179.95,1160,Ichimoku Cloud Top Crossover,02/03/2023 15:40:58
78,79,GOLDTECH,Goldstone Technologies Limited,531439,3.21,51.45,32268,Ichimoku Cloud Top Crossover,02/03/2023 15:40:58
97,98,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,2.86,1.8,20342,Ichimoku Cloud Top Crossover,02/03/2023 15:40:58
82,83,RAJTV,Raj Television Network Limited,532826,2.78,42.5,1708,Ichimoku Cloud Top Crossover,02/03/2023 15:40:58
79,80,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,2.65,50.0,21381,Ichimoku Cloud Top Crossover,02/03/2023 15:40:58
16,17,ELDEHSG,Eldeco Housing & Industries Ltd,523329,2.61,609.95,1886,Ichimoku Cloud Top Crossover,02/03/2023 15:40:58
63,64,RGL,Renaissance Global Ltd,532923,2.42,88.8,275010,Ichimoku Cloud Top Crossover,02/03/2023 15:40:58
26,27,BAJAJHCARE,Bajaj Healthcare Ltd,539872,2.31,343.0,12888,Ichimoku Cloud Top Crossover,02/03/2023 15:40:58
58,59,ARVEE,Arvee Laboratories (India) Ltd,535050,2.13,105.5,571,Ichimoku Cloud Top Crossover,02/03/2023 15:40:58
47,48,TIL,Til Limited,505196,2.08,147.0,17507,Ichimoku Cloud Top Crossover,02/03/2023 15:40:58
96,97,SUNDARAM,Sundaram Multi Pap Limited,533166,2.04,2.5,215346,Ichimoku Cloud Top Crossover,02/03/2023 15:40:58
67,68,EKC,Everest Kanto Cylinder Limited,532684,1.92,82.3,830982,Ichimoku Cloud Top Crossover,02/03/2023 15:40:58
91,92,DANGEE,Dangee Dums Ltd,535104,1.87,16.35,172406,Ichimoku Cloud Top Crossover,02/03/2023 15:40:58
55,56,ALKALI,Alkali Metals Limited,533029,1.86,112.0,12489,Ichimoku Cloud Top Crossover,02/03/2023 15:40:58
49,50,PRECOT,Precot Meridian Limited,521184,1.84,135.7,3526,Ichimoku Cloud Top Crossover,02/03/2023 15:40:58
85,86,TPLPLASTEH,Tpl Plastech Limited,526582,1.78,31.45,18211,Ichimoku Cloud Top Crossover,02/03/2023 15:40:58
31,32,MACPOWER,Macpower CNC Machines Ltd,535057,1.74,306.9,13095,Ichimoku Cloud Top Crossover,02/03/2023 15:40:58
46,47,REPL,Rudrabhishek Enterprises Ltd,535095,1.52,150.0,11280,Ichimoku Cloud Top Crossover,02/03/2023 15:40:58
36,37,SALONA,Salona Cotspin Limited,590056,1.49,238.0,305,Ichimoku Cloud Top Crossover,02/03/2023 15:40:58
74,75,ALEMBICLTD,Alembic Limited,506235,1.39,61.95,91868,Ichimoku Cloud Top Crossover,02/03/2023 15:40:58
66,67,KANPRPLA,Kanpur Plastipack Ltd,507779,1.35,86.4,5412,Ichimoku Cloud Top Crossover,02/03/2023 15:40:58
56,57,GANGESSECU,Ganges Securities Ltd,540647,1.27,107.95,4705,Ichimoku Cloud Top Crossover,02/03/2023 15:40:58
19,20,BALAXI,Balaxi Ventures Ltd,532597,1.17,539.7,2384,Ichimoku Cloud Top Crossover,02/03/2023 15:40:58
95,96,PRAKASHSTL,Prakash Steelage Limited,533239,1.16,4.35,179160,Ichimoku Cloud Top Crossover,02/03/2023 15:40:58
29,30,GREENLAM,Greenlam Industries Limited,538979,1.11,310.0,4768,Ichimoku Cloud Top Crossover,02/03/2023 15:40:58
17,18,CENTUM,Centum Electronics Limited,517544,0.98,560.0,15830,Ichimoku Cloud Top Crossover,02/03/2023 15:40:58
13,14,SANSERA,Sansera Engineering Ltd,543358,0.92,750.0,32498,Ichimoku Cloud Top Crossover,02/03/2023 15:40:58
40,41,TVTODAY,Tv Today Network Limited,532515,0.88,211.0,104044,Ichimoku Cloud Top Crossover,02/03/2023 15:40:58
88,89,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412,0.88,28.75,15255,Ichimoku Cloud Top Crossover,02/03/2023 15:40:58
71,72,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,0.74,67.95,28694,Ichimoku Cloud Top Crossover,02/03/2023 15:40:58
68,69,ZIMLAB,Zim Laboratories Ltd,541400,0.74,82.0,14725,Ichimoku Cloud Top Crossover,02/03/2023 15:40:58
43,44,INDOTECH,Indo Tech Transformers Limited,532717,0.73,185.35,1859,Ichimoku Cloud Top Crossover,02/03/2023 15:40:58
69,70,UFO,Ufo Moviez India Limited,539141,0.72,77.45,38464,Ichimoku Cloud Top Crossover,02/03/2023 15:40:58
1,2,DYNAMATECH,Dynamatic Technologies Limited,505242,0.61,2568.0,4784,Ichimoku Cloud Top Crossover,02/03/2023 15:40:58
81,82,AROGRANITE,Aro Granite Industries Limited,513729,0.59,42.75,14877,Ichimoku Cloud Top Crossover,02/03/2023 15:40:58
21,22,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,0.56,463.8,28661,Ichimoku Cloud Top Crossover,02/03/2023 15:40:58
51,52,AVROIND,Avro India Ltd,535098,0.53,133.0,6216,Ichimoku Cloud Top Crossover,02/03/2023 15:40:58
2,3,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,0.52,2520.0,14881,Ichimoku Cloud Top Crossover,02/03/2023 15:40:58
37,38,CSBBANK,CSB Bank Ltd,542867,0.48,230.9,267494,Ichimoku Cloud Top Crossover,02/03/2023 15:40:58
7,8,AKZOINDIA,Akzo Nobel India Limited,500710,0.45,2154.9,3757,Ichimoku Cloud Top Crossover,02/03/2023 15:40:58
14,15,SHANKARA,Shankara Building Products,540425,0.43,707.0,17294,Ichimoku Cloud Top Crossover,02/03/2023 15:40:58
62,63,MUNJALSHOW,Munjal Showa Limited,520043,0.39,91.2,22844,Ichimoku Cloud Top Crossover,02/03/2023 15:40:58
27,28,SAREGAMA,Saregama India Limited,532163,0.33,333.15,57412,Ichimoku Cloud Top Crossover,02/03/2023 15:40:58
70,71,MANALIPETC,Manali Petrochemicals Limited,500268,0.29,68.1,188866,Ichimoku Cloud Top Crossover,02/03/2023 15:40:58
33,34,ARVSMART,Arvind Smartspaces Limited,539301,0.29,261.0,12779,Ichimoku Cloud Top Crossover,02/03/2023 15:40:58
18,19,NDRAUTO,NDR Auto Components Ltd,543214,0.26,549.95,6875,Ichimoku Cloud Top Crossover,02/03/2023 15:40:58
4,5,CAMS,Computer Age Management Services Ltd,543232,0.19,2257.95,34573,Ichimoku Cloud Top Crossover,02/03/2023 15:40:58
87,88,UDAICEMENT,Udaipur Cement Works Ltd,530131,0.17,29.3,103593,Ichimoku Cloud Top Crossover,02/03/2023 15:40:58
11,12,EBBETF0431,Bharat Bond ETF - April 2031,543216,0.14,1107.99,2023,Ichimoku Cloud Top Crossover,02/03/2023 15:40:58
84,85,HDFCQUAL,HDFCQUAL,,0.13,38.6,12,Ichimoku Cloud Top Crossover,02/03/2023 15:40:58
34,35,ROSSELLIND,Rossell India Limited,533168,0.12,258.65,16421,Ichimoku Cloud Top Crossover,02/03/2023 15:40:58
5,6,BALAMINES,Balaji Amines Limited,530999,0.07,2195.0,17599,Ichimoku Cloud Top Crossover,02/03/2023 15:40:58
38,39,NAM-INDIA,Nippon Life India Asset Management Ltd,540767,0.04,224.0,236339,Ichimoku Cloud Top Crossover,02/03/2023 15:40:58
15,16,CAPLIPOINT,Caplin Point Laboratories Limited,524742,0.02,660.0,32954,Ichimoku Cloud Top Crossover,02/03/2023 15:40:58
75,76,SPENCERS,Spencers Retail Ltd,542337,0.0,61.5,65743,Ichimoku Cloud Top Crossover,02/03/2023 15:40:58
100,101,FCONSUMER,Future Consumer Limited,533400,0.0,0.85,14717812,Ichimoku Cloud Top Crossover,02/03/2023 15:40:58
57,58,PRSMJOHNSN,Prism Johnson Ltd,500338,0.0,106.25,102175,Ichimoku Cloud Top Crossover,02/03/2023 15:40:58
41,42,HDFCPVTBAN,HDFCPVTBAN,,0.0,210.7,486,Ichimoku Cloud Top Crossover,02/03/2023 15:40:58
25,26,UNIVCABLES,Universal Cables Limited,504212,0.0,343.0,45697,Ichimoku Cloud Top Crossover,02/03/2023 15:40:58
99,100,GAYAHWS,Gayatri Highways Ltd,541546,0.0,0.85,164648,Ichimoku Cloud Top Crossover,02/03/2023 15:40:58
86,87,OSWALAGRO,Oswal Agro Mills Ltd,500317,0.0,30.0,57005,Ichimoku Cloud Top Crossover,02/03/2023 15:40:58
20,21,SHARDACROP,Sharda Cropchem Limited,538666,-0.01,476.95,81449,Ichimoku Cloud Top Crossover,02/03/2023 15:40:58
30,31,APOLLO,Apollo Micro Systems Ltd,540879,-0.03,307.0,36408,Ichimoku Cloud Top Crossover,02/03/2023 15:40:58
10,11,SAPPHIRE,Sapphire Foods India Ltd,543397,-0.06,1243.7,46401,Ichimoku Cloud Top Crossover,02/03/2023 15:40:58
52,53,FOODSIN,Foods & Inns Ltd,507552,-0.08,129.65,60798,Ichimoku Cloud Top Crossover,02/03/2023 15:40:58
0,1,TASTYBITE,Tasty Bite Eatables Ltd,519091,-0.09,9195.0,402,Ichimoku Cloud Top Crossover,02/03/2023 15:40:58
12,13,CHEVIOT,Cheviot Company Ltd,526817,-0.2,1100.0,1043,Ichimoku Cloud Top Crossover,02/03/2023 15:40:58
59,60,ADSL,Allied Digital Services Limited,532875,-0.2,97.5,97636,Ichimoku Cloud Top Crossover,02/03/2023 15:40:58
60,61,JWL,Jupiter Wagons Ltd,533272,-0.21,97.3,1188593,Ichimoku Cloud Top Crossover,02/03/2023 15:40:58
3,4,HINDUNILVR,Hindustan Unilever Limited,500696,-0.25,2460.0,827144,Ichimoku Cloud Top Crossover,02/03/2023 15:40:58
35,36,AWHCL,Antony Waste Handling Cell Ltd,543254,-0.27,257.25,33532,Ichimoku Cloud Top Crossover,02/03/2023 15:40:58
24,25,REPRO,Repro India Limited,532687,-0.27,384.0,14000,Ichimoku Cloud Top Crossover,02/03/2023 15:40:58
23,24,EIHAHOTELS,Eih Associated Hotels Limited,523127,-0.31,391.1,4000,Ichimoku Cloud Top Crossover,02/03/2023 15:40:58
42,43,PRICOLLTD,Pricol Ltd.,540293,-0.36,191.55,188240,Ichimoku Cloud Top Crossover,02/03/2023 15:40:58
89,90,PSB,Punjab & Sind Bank,533295,-0.37,26.65,2789411,Ichimoku Cloud Top Crossover,02/03/2023 15:40:58
72,73,PRECWIRE,Precision Wires India Limited,523539,-0.38,65.5,82941,Ichimoku Cloud Top Crossover,02/03/2023 15:40:58
32,33,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-0.41,280.5,902417,Ichimoku Cloud Top Crossover,02/03/2023 15:40:58
28,29,JINDWORLD,Jindal Worldwide Limited,531543,-0.51,318.95,52059,Ichimoku Cloud Top Crossover,02/03/2023 15:40:58
50,51,SATIN,Satin Creditcare Network Limited,539404,-0.52,134.0,39189,Ichimoku Cloud Top Crossover,02/03/2023 15:40:58
44,45,DSPN50ETF,DSP Nifty 50 ETF,543440,-0.56,175.99,759,Ichimoku Cloud Top Crossover,02/03/2023 15:40:58
9,10,MCX,Multi Commodity Exchange Of India Limited,534091,-0.57,1423.3,485585,Ichimoku Cloud Top Crossover,02/03/2023 15:40:58
8,9,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,-0.59,1980.0,12810,Ichimoku Cloud Top Crossover,02/03/2023 15:40:58
93,94,SUPERSPIN,Super Spinning Mills Limited,521180,-0.6,8.25,32750,Ichimoku Cloud Top Crossover,02/03/2023 15:40:58
48,49,TDPOWERSYS,Td Power Systems Limited,533553,-0.65,144.7,292761,Ichimoku Cloud Top Crossover,02/03/2023 15:40:58
73,74,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,-0.69,64.45,5346,Ichimoku Cloud Top Crossover,02/03/2023 15:40:58
53,54,GATI,Gati Limited,532345,-0.82,115.25,500349,Ichimoku Cloud Top Crossover,02/03/2023 15:40:58
65,66,AVTNPL,Avt Natural Products Limited,519105,-0.85,87.8,102708,Ichimoku Cloud Top Crossover,02/03/2023 15:40:58
54,55,KOPRAN,Kopran Limited,524280,-0.88,112.8,52997,Ichimoku Cloud Top Crossover,02/03/2023 15:40:58
61,62,WEIZMANIND,Weizmann Limited,523011,-0.89,95.0,5589,Ichimoku Cloud Top Crossover,02/03/2023 15:40:58
45,46,RELIGARE,Religare Enterprises Limited,532915,-0.92,151.0,189049,Ichimoku Cloud Top Crossover,02/03/2023 15:40:58
83,84,RAJSREESUG,Rajshree Sugars & Chemicals Limited,500354,-0.97,41.0,32676,Ichimoku Cloud Top Crossover,02/03/2023 15:40:58
92,93,CELEBRITY,Celebrity Fashions Limited,532695,-1.0,14.8,22600,Ichimoku Cloud Top Crossover,02/03/2023 15:40:58
