,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,SBILIFE,SBI Life Insurance Company Ltd,540719,-0.86,1108.5,178258,Bearish RSi-Stoc,02/03/2023 11:45:55
5,6,POWERGRID,Power Grid Corporation Of India Limited,532898,-0.98,216.75,11782667,Bearish RSi-Stoc,02/03/2023 11:45:55
3,4,LAURUSLABS,Laurus Labs Limited,540222,-1.03,310.9,421619,Bearish RSi-Stoc,02/03/2023 11:45:55
4,5,BIOCON,Biocon Limited,532523,-1.83,223.0,2830675,Bearish RSi-Stoc,02/03/2023 11:45:55
0,1,PRESTIGE,Prestige Estates Projects Limited,533274,-0.23,405.95,351352,Bearish Engulfing - Moderate,02/03/2023 11:46:50
34,35,JBFIND,Jbf Industries Limited,514034,4.96,6.35,5392,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 11:58:44
29,30,SOMATEX,Soma Textiles & Industries Limited,521034,4.94,25.5,29611,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 11:58:44
28,29,PCJEWELLER,Pc Jeweller Limited,534809,4.92,29.85,2260959,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 11:58:44
33,34,ARSHIYA,Arshiya Limited,506074,4.55,6.9,213422,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 11:58:44
27,28,SRPL,Shree Ram Protiens Ltd,532567,4.52,54.3,43158,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 11:58:44
21,22,ANMOL,Anmol India Ltd,542437,3.88,170.0,72202,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 11:58:44
10,11,MEDPLUS,Medplus Health Services Ltd,543427,3.39,697.7,108519,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 11:58:44
30,31,SPCENET,Spacenet Enterprises India Ltd,513249,3.23,22.4,51437,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 11:58:44
32,33,GAYAPROJ,Gayatri Projects Limited,532767,2.86,7.2,192539,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 11:58:44
25,26,GENCON,Generic Engineering Construction & Projects Ltd,539407,2.28,65.15,71018,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 11:58:44
31,32,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,2.0,12.75,1134,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 11:58:44
24,25,RAJRILTD,Raj Rayon Industries Ltd,530699,1.97,83.0,566,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 11:58:44
17,18,OSIAHYPER,Osia Hyper Retail Ltd,535157,1.65,264.6,6255,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 11:58:44
12,13,KALPATPOWR,Kalpataru Power Transmission Limited,522287,1.37,554.05,266726,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 11:58:44
2,3,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812,1.32,3247.4,63329,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 11:58:44
23,24,GRAUWEIL,Grauer & Weil (India) Ltd,505710,1.32,103.5,285065,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 11:58:44
1,2,IONEXCHANG,Ion Exchange (India) Ltd,500214,1.16,3430.3,9443,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 11:58:44
22,23,RELINFRA,Reliance Infrastructure Limited,500390,1.03,137.1,819990,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 11:58:44
15,16,GOYALALUM,Goyal Aluminiums Ltd,541152,0.91,277.1,190813,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 11:58:44
16,17,UJJIVAN,Ujjivan Financial Services Limited,539874,0.89,273.55,155231,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 11:58:44
0,1,CRISIL,Crisil Limited,500092,0.75,3454.8,12626,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 11:58:44
18,19,LXCHEM,Laxmi Organic Industries Ltd,543277,0.67,263.65,101998,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 11:58:44
11,12,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,0.57,605.55,11940178,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 11:58:44
26,27,IDFCFIRSTB,IDFC First Bank Ltd,539437,0.54,56.0,11634497,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 11:58:44
14,15,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,0.48,311.0,940635,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 11:58:44
13,14,DLF,Dlf Limited,532868,0.41,357.1,685504,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 11:58:44
9,10,OBEROIRLTY,Oberoi Realty Limited,533273,0.28,870.95,110936,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 11:58:44
6,7,KOVAI,Kovai Medical Center & Hospital Ltd,523323,0.28,1932.95,922,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 11:58:44
19,20,MOLDTECH,Mold-tek Technologies Limited,526263,0.26,255.1,217175,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 11:58:44
4,5,TIINDIA,Tube Investments of India Ltd,540762,0.19,2788.1,49025,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 11:58:44
5,6,PIDILITIND,Pidilite Industries Limited,500331,0.18,2311.6,49179,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 11:58:44
8,9,SYMPHONY,Symphony Limited,517385,0.15,1176.5,44936,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 11:58:44
7,8,GLAXO,Glaxosmithkline Pharmaceuticals Limited,500660,0.09,1337.7,5472,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 11:58:44
3,4,ASIANPAINT,Asian Paints Limited,500820,0.05,2842.45,259733,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 11:58:44
20,21,VLSFINANCE,Vls Finance Limited,511333,0.03,172.85,105086,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 11:58:44
4,5,LODHA,Macrotech Developers Ltd,543287,10.33,932.0,1966657,Stocks in Downtrend,02/03/2023 11:59:34
6,7,ADANITRANS,Adani Transmission Limited,539254,5.0,708.75,1272280,Stocks in Downtrend,02/03/2023 11:59:34
13,14,AWL,Adani Wilmar Ltd,543458,4.99,398.65,7186846,Stocks in Downtrend,02/03/2023 11:59:34
21,22,ADANIPOWER,Adani Power Limited,533096,4.98,161.25,884743,Stocks in Downtrend,02/03/2023 11:59:34
30,31,TTML,Tata Teleservices (maharashtra) Limited,532371,4.93,61.75,828794,Stocks in Downtrend,02/03/2023 11:59:34
29,30,DBREALTY,D B Realty Limited,533160,4.88,65.6,545782,Stocks in Downtrend,02/03/2023 11:59:34
19,20,NDTV,New Delhi Television Limited,532529,4.08,207.8,607310,Stocks in Downtrend,02/03/2023 11:59:34
14,15,AMBUJACEM,Ambuja Cements Limited,500425,2.94,364.0,15623621,Stocks in Downtrend,02/03/2023 11:59:34
16,17,INDIANB,Indian Bank,532814,2.44,272.95,608642,Stocks in Downtrend,02/03/2023 11:59:34
5,6,ATGL,Adani Total Gas Ltd,542066,2.2,727.3,2575922,Stocks in Downtrend,02/03/2023 11:59:34
27,28,ENGINERSIN,Engineers India Limited,532178,2.13,74.15,790405,Stocks in Downtrend,02/03/2023 11:59:34
18,19,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,1.72,218.9,1081119,Stocks in Downtrend,02/03/2023 11:59:34
15,16,BPCL,Bharat Petroleum Corporation Limited,500547,1.61,321.0,1963905,Stocks in Downtrend,02/03/2023 11:59:34
1,2,ADANIENT,Adani Enterprises Limited,512599,1.58,1588.95,18936520,Stocks in Downtrend,02/03/2023 11:59:34
23,24,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,1.53,105.9,6953723,Stocks in Downtrend,02/03/2023 11:59:34
26,27,BANKINDIA,Bank Of India,532149,1.28,75.0,8311133,Stocks in Downtrend,02/03/2023 11:59:34
8,9,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,0.76,606.7,11952753,Stocks in Downtrend,02/03/2023 11:59:34
2,3,INDUSINDBK,Indusind Bank Limited,532187,0.42,1105.1,1591116,Stocks in Downtrend,02/03/2023 11:59:34
25,26,PPLPHARMA,Piramal Pharma Ltd,543635,0.19,80.1,850700,Stocks in Downtrend,02/03/2023 11:59:34
0,1,ACC,Acc Limited,500410,0.15,1772.1,737364,Stocks in Downtrend,02/03/2023 11:59:34
7,8,JSWSTEEL,Jsw Steel Limited,500228,0.0,676.7,620806,Stocks in Downtrend,02/03/2023 11:59:34
17,18,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-0.17,235.0,872373,Stocks in Downtrend,02/03/2023 11:59:34
31,32,IBREALEST,Indiabulls Real Estate Limited,532832,-0.33,59.7,4646771,Stocks in Downtrend,02/03/2023 11:59:34
28,29,UNIONBANK,Union Bank Of India,532477,-0.37,67.05,6678989,Stocks in Downtrend,02/03/2023 11:59:34
9,10,CONCOR,Container Corporation Of India Limited,531344,-0.45,596.5,1007735,Stocks in Downtrend,02/03/2023 11:59:34
22,23,NMDC,Nmdc Limited,526371,-0.57,113.95,3899355,Stocks in Downtrend,02/03/2023 11:59:34
20,21,ZEEL,Zee Entertainment Enterprises Limited,505537,-0.58,198.1,1578061,Stocks in Downtrend,02/03/2023 11:59:34
24,25,HINDCOPPER,Hindustan Copper Limited,513599,-0.63,101.95,1747538,Stocks in Downtrend,02/03/2023 11:59:34
3,4,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-0.68,1093.0,722980,Stocks in Downtrend,02/03/2023 11:59:34
11,12,HINDALCO,Hindalco Industries Limited,500440,-0.74,410.0,2730721,Stocks in Downtrend,02/03/2023 11:59:34
10,11,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-0.89,485.4,1231587,Stocks in Downtrend,02/03/2023 11:59:34
12,13,UFLEX,Uflex Limited,500148,-1.58,407.1,565304,Stocks in Downtrend,02/03/2023 11:59:34
