,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
115,116,ITDCEM,Itd Cementation India Limited,509496,2.77,102.1,435469,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
186,187,SEPOWER,S.e. Power Limited,534598,2.66,13.5,5651,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
204,205,DCMFINSERV,DCM Financial Services Ltd,511611,2.53,4.05,1439,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
196,197,DUCON,Ducon Infratechnologies Limited,534674,2.44,8.4,98050,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
157,158,SIMPLEXINF,Simplex Infrastructures Limited,523838,2.44,44.0,27379,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
50,51,SOLARA,Solara Active Pharma Sciences Ltd,541540,2.27,371.55,4991,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
197,198,SYNCOMF,Syncom Formulations (India) Ltd,524470,2.22,6.9,584035,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
148,149,IRCON,Ircon International Ltd,541956,2.15,54.6,3143333,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
84,85,DYCL,Dynamic Cables Ltd,535405,2.1,170.4,10080,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
136,137,ARTEMISMED,Artemis Medicare Services Ltd,542919,2.1,65.75,9006,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
202,203,INFOMEDIA,Infomedia Press Limited,509069,2.08,4.9,381,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
177,178,ANDREWYU,Andrew Yule & Company Ltd,526173,2.06,22.25,23492,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
167,168,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,2.05,37.35,13553,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
85,86,APCL,Anjani Portland Cement Ltd.-$,518091,2.04,170.15,3407,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
47,48,DICIND,Dic India Limited,500089,2.02,394.55,1316,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
156,157,HUDCO,Housing and Urban Development Corporation,540530,1.9,45.7,1313327,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
153,154,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,1.87,49.15,18872,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
16,17,EXCELINDUS,Excel Industries Limited,500650,1.83,943.85,4951,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
113,114,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,1.73,106.1,6226802,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
106,107,DCI,DC Infotech & Communication Ltd,535351,1.73,117.75,281,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
90,91,HEXATRADEX,Hexa Tradex Limited,534328,1.69,153.75,945,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
60,61,KNRCON,Knr Constructions Limited,532942,1.63,262.35,372757,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
189,190,JETFREIGHT,Jet Freight Logistics Ltd,538390,1.55,13.1,144308,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
164,165,PDMJEPAPER,Pudumjee Paper Products Limited,539785,1.54,39.45,35446,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
10,11,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,1.52,1497.75,98297,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
57,58,ICEMAKE,ICE Make Refrigeration Ltd,535034,1.52,277.55,7495,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
172,173,MALUPAPER,Malu Paper Mills Limited,532728,1.51,30.3,3508,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
17,18,DENORA,De Nora India Limited,590031,1.41,927.95,23825,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
88,89,RPPL,Rajshree Polypack Ltd,535109,1.4,162.45,352,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
71,72,BCONCEPTS,Brand Concepts Ltd,535042,1.4,224.9,1519,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
61,62,ROSSELLIND,Rossell India Limited,533168,1.34,261.8,8564,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
191,192,IFCI,Ifci Limited,500106,1.32,11.5,1333332,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
187,188,INDIAVIX,India VIX,531641,1.31,13.17,0,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
58,59,UJJIVAN,Ujjivan Financial Services Limited,539874,1.2,274.4,111122,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
34,35,KSCL,Kaveri Seed Company Limited,532899,1.19,543.65,25513,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
178,179,CENTRUM,Centrum Capital Ltd,501150,1.19,21.3,15153,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
81,82,SPARC,Sun Pharma Advanced Research Company Limited,532872,1.16,195.75,221523,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
137,138,GENCON,Generic Engineering Construction & Projects Ltd,539407,1.1,64.4,63995,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
150,151,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,1.08,51.3,18,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
154,155,TEXRAIL,Texmaco Rail & Engineering Limited,533326,1.08,46.9,980929,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
124,125,PREMIERPOL,Premier Polyfilm Limited,514354,1.02,88.95,7537,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
183,184,GENUSPAPER,Genus Paper & Boards Limited,538961,1.0,15.1,24960,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
94,95,CAMLINFINE,Camlin Fine Sciences Limited,532834,1.0,141.95,73096,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
201,202,AJOONI,Ajooni Biotech Ltd,535040,1.0,5.05,28131,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
75,76,WEL,Wonder Electricals Ltd,543449,0.94,214.95,1279,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
25,26,OCCL,Oriental Carbon & Chemicals Limited,506579,0.93,671.25,684,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
40,41,RPSGVENT,RPSG Ventures Ltd,,0.87,428.0,5146,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
51,52,INDNIPPON,India Nippon Electricals Limited,532240,0.86,365.0,916,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
131,132,AUTOIND,Autoline Industries Limited,532797,0.85,70.85,8905,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
171,172,BRNL,Bharat Road Network,540700,0.83,30.4,8657,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
158,159,AROGRANITE,Aro Granite Industries Limited,513729,0.82,42.85,4417,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
99,100,SGIL,Synergy Green Industries Ltd,541929,0.81,124.0,180,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
30,31,NOVARTIND,Novartis India Ltd,500672,0.79,603.0,1064,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
107,108,GEPIL,Ge Power India Limited,532309,0.78,116.75,13453,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
135,136,PRECWIRE,Precision Wires India Limited,523539,0.76,66.25,33951,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
163,164,NHPC,Nhpc Limited,533098,0.75,40.4,1805067,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
185,186,TREEHOUSE,Tree House Education & Accessories Limited,533540,0.75,13.5,92471,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
120,121,BROOKS,Brooks Laboratories Limited,533543,0.74,95.8,2193,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
23,24,PIXTRANS,Pix Transmission Ltd,500333,0.73,738.25,2072,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
46,47,CNXREALTY,CNXREALTY,,0.69,400.5,0,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
117,118,NAVNETEDUL,Navneet Education Limited,508989,0.66,98.5,59679,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
176,177,VAKRANGEE,Vakrangee Limited,511431,0.65,23.1,1099681,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
144,145,IDFCFIRSTB,IDFC First Bank Ltd,539437,0.63,56.05,10018913,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
53,54,BAJAJHCARE,Bajaj Healthcare Ltd,539872,0.63,337.35,2939,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
181,182,COMPINFO,Compuage Infocom Limited,532456,0.62,16.2,102768,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
37,38,JSLHISAR,Jindal Stainless (hisar) Limited,539597,0.58,509.45,54318,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
28,29,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,0.57,639.35,12901,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
11,12,LUXIND,Lux Industries Limited,539542,0.55,1340.3,12844,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
95,96,BIGBLOC,Bigbloc Construction Limited,540061,0.55,138.15,20777,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
79,80,DELTACORP,Delta Corp Limited,532848,0.54,197.15,1180231,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
105,106,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,0.53,118.23,1904,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
166,167,GMRINFRA,Gmr Infrastructure Limited,532754,0.52,38.5,1171847,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
192,193,RPOWER,Reliance Power Limited,532939,0.5,10.05,7656021,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
74,75,UNIDT,United Drilling Tools Ltd,522014,0.5,219.55,1615,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
35,36,MATRIMONY,Matrimony.com Ltd,540704,0.5,518.55,1425,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
55,56,INDHOTEL,The Indian Hotels Company Limited,500850,0.49,316.55,935892,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
54,55,DREDGECORP,Dredging Corporation Of India Limited,523618,0.48,334.9,5240,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
169,170,DHANI,Dhani Services Ltd,532960,0.47,32.2,689567,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
12,13,AFFLE,Affle India Ltd,542752,0.43,1026.5,41484,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
129,130,BANKINDIA,Bank Of India,532149,0.41,74.35,6902385,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
6,7,BANARISUG,Bannari Amman Sugars Limited,500041,0.4,2789.05,69,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
4,5,ULTRACEMCO,Ultratech Cement Limited,532538,0.38,7301.75,51525,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
38,39,APOLLOPIPE,Apollo Pipes Ltd,531761,0.36,501.0,10002,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
122,123,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,0.35,94.9,2319,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
173,174,FLEXITUFF,Flexituff International Limited,533638,0.34,29.55,3967,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
76,77,SBIETFPB,SBI ETF PRIVATE BANK,535368,0.34,208.75,5,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
93,94,HERITGFOOD,Heritage Foods Limited,519552,0.31,145.3,72864,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
143,144,AGSTRA,AGS Transact Technologies Ltd,543451,0.27,56.4,42353,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
110,111,GTPL,GTPL Hathway,540602,0.26,114.0,7574,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
82,83,EXIDEIND,Exide Industries Limited,500086,0.25,179.4,979918,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
155,156,HBSL,HB Stockholdings Ltd,532216,0.22,46.15,1031,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
108,109,RECLTD,Rural Electrification Corporation Limited,532955,0.22,115.3,1431491,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
62,63,JKIL,J.kumar Infraprojects Limited,532940,0.21,258.85,32960,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
159,160,UTIBANKETF,UTI Bank ETF,543226,0.2,41.09,5342,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
139,140,BODALCHEM,Bodal Chemicals Limited,524370,0.16,62.9,52095,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
147,148,ICICICOMMO,ICICICOMMO,,0.15,54.72,51,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
126,127,HPL,Hpl Electric & Power Limited,540136,0.12,86.3,45030,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
96,97,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,0.11,138.0,79904,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
73,74,COASTCORP,Coastal Corporation Ltd,501831,0.11,222.2,1640,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
68,69,BANDHANBNK,Bandhan Bank Ltd,541153,0.06,235.3,916118,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
168,169,MOM100,Motilal Oswal Midcap 100 ETF,536960,0.03,32.4,24310,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
45,46,SETFNIFBK,SBI ETF Nifty Bank,590137,0.03,408.92,5069,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
19,20,MGL,Mahanagar Gas Limited,539957,0.01,904.0,70266,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
194,195,AKSHOPTFBR,Aksh Optifibre Limited,532351,0.0,9.2,22352,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
52,53,ALLCARGO,Allcargo Logistics Limited,532749,0.0,364.3,128699,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
175,176,IOB,Indian Overseas Bank,532388,0.0,24.9,6273763,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
195,196,CENTEXT,Century Extrusions Limited,500083,0.0,9.1,4257,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
13,14,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,131185,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
207,208,EASTSILK,Eastern Silk Industries Limited,590022,0.0,2.95,4190,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
165,166,FILATEX,Filatex India Limited,526227,0.0,39.0,42546,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
210,211,LCCINFOTEC,Lcc Infotech Limited,532019,0.0,1.8,52548,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
142,143,NETWORK18,Network18 Media & Investments Limited,532798,0.0,58.9,64453,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
213,214,VIVIDHA,Visagar Polytex Limited,506146,0.0,1.0,1407143,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
65,66,SHREYAS,Shreyas Shipping & Logistics Limited,520151,0.0,252.3,24401,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
43,44,AXISBNKETF,Axis Banking ETF,535367,-0.02,410.86,119,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
119,120,KCP,Kcp Limited,590066,-0.05,97.1,14699,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
127,128,PPLPHARMA,Piramal Pharma Ltd,543635,-0.06,79.9,659269,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
41,42,KOTAKBKETF,Kotak Banking ETF,590136,-0.06,412.49,8954,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
33,34,SPANDANA,Spandana Sphoorty Financial Ltd,542759,-0.06,564.55,13793,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
104,105,MID150BEES,Nippon India ETF Nifty Midcap 150,,-0.08,118.25,21972,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
20,21,MASFIN,MAS Financial Services Ltd,540749,-0.09,813.0,7440,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
160,161,ICICIBANKN,ICICI Prudential Bank ETF,542730,-0.1,40.81,12480,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
3,4,NIFTYMIDCAP150,Nifty midcap 150,,-0.1,11560.1,0,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
103,104,JAICORPLTD,Jai Corp Limited,512237,-0.12,122.1,255991,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
42,43,BANKBEES,Nippon India ETF Bank Bees,590106,-0.12,411.89,90178,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
36,37,EIDPARRY,Eid Parry India Limited,500125,-0.12,509.95,14842,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
133,134,20MICRONS,20 Microns Limited,533022,-0.14,69.95,129848,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
0,1,BANKNIFTY,BANKNIFTY,,-0.14,40639.35,0,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
1,2,CNXMIDCAP,CNXMIDCAP,,-0.15,30537.8,0,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
190,191,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481,-0.17,11.62,6631,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
92,93,ELIN,Elin Electronics Ltd,,-0.17,146.8,60981,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
2,3,NIFTYPVTBANK,NIFTYPVTBANK,,-0.17,20761.05,0,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
161,162,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,-0.17,40.74,462,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
48,49,ELECON,Elecon Engineering Company Limited,505700,-0.18,393.3,68219,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
44,45,HBANKETF,HDFC Banking ETF,543224,-0.19,409.72,288,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
80,81,RAMAPHO,Rama Phosphates Ltd,524037,-0.23,197.0,7256,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
9,10,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-0.23,1740.85,1523528,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
109,110,BALMLAWRIE,Balmer Lawrie & Company Limited,523319,-0.26,115.0,13181,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
66,67,RSYSTEMS,R Systems International Limited,532735,-0.28,250.25,3922,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
101,102,ISFT,Intrasoft Technologies Limited,533181,-0.28,123.2,465,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
100,101,RESPONIND,Responsive Industries Limited,505509,-0.32,123.5,1651,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
26,27,TCI,Transport Corporation Of India Limited,532349,-0.33,644.05,3531,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
29,30,ERIS,Eris Lifesciences,540596,-0.36,628.65,2515,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
7,8,RELIANCE,Reliance Industries Limited,500325,-0.37,2335.15,1741744,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
174,175,MAHABANK,Bank Of Maharashtra,532525,-0.38,26.4,5782482,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
152,153,MSUMI,Motherson Sumi Wiring India Ltd,543498,-0.4,50.1,401082,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
130,131,NITIRAJ,Nitiraj Engineers Ltd,538407,-0.42,71.25,1157,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
18,19,COROMANDEL,Coromandel International Limited,506395,-0.42,909.25,37767,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
24,25,PSPPROJECT,PSP Projects,540544,-0.45,676.05,9621,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
170,171,MMTC,Mmtc Limited,513377,-0.47,31.6,175216,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
141,142,GATEWAY,Gateway Distriparks Ltd,543489,-0.49,61.35,275965,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
14,15,CYIENT,Cyient Limited,532175,-0.57,946.8,26360,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
182,183,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,-0.64,15.5,116765,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
15,16,GOCOLORS,Go Fashion (India) Ltd,543401,-0.68,944.65,43000,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
89,90,RBLBANK,Rbl Bank Limited,540065,-0.71,159.9,2549931,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
132,133,TFCILTD,Tourism Finance Corporation Of India Limited,526650,-0.71,70.3,30311,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
134,135,ONMOBILE,Onmobile Global Limited,532944,-0.72,69.25,206726,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
27,28,RHIM,RHI Magnesita India Ltd,534076,-0.73,643.7,68909,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
179,180,SANGINITA,Sanginita Chemicals Ltd,538408,-0.75,19.75,1728,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
162,163,DSPBANKETF,DSP Nifty Bank ETF,543738,-0.83,40.55,1827,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
86,87,RAIN,Rain Industries Limited,500339,-0.93,164.75,1763339,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
32,33,NELCO,Nelco Limited,504112,-0.94,579.95,20900,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
125,126,HSCL,Himadri Speciality Chemical Limited,500184,-0.96,87.55,497938,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
138,139,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-1.0,64.15,35751,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
97,98,SATIN,Satin Creditcare Network Limited,539404,-1.0,133.35,20524,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
102,103,EXXARO,Exxaro Tiles Ltd,543327,-1.01,122.5,10891,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
114,115,DEVIT,Dev Information Technology Ltd,538417,-1.02,102.25,2312,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
83,84,SREEL,Sreeleathers Limited,535601,-1.04,176.0,3317,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
180,181,HTMEDIA,Ht Media Limited,532662,-1.08,18.35,85032,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
98,99,MUKANDLTD,Mukand Limited,500460,-1.1,129.85,66242,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
188,189,HEADSUP,Heads UP Ventures Ltd,540210,-1.13,13.15,138818,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
8,9,NSIL,Nalwa Sons Investments Limited,532256,-1.24,2069.0,306,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
91,92,UGROCAP,Ugro Capital Ltd,511742,-1.41,149.8,22153,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
39,40,IGL,Indraprastha Gas Limited,532514,-1.42,433.6,316786,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
59,60,HCG,Healthcare Global Enterprises Limited,539787,-1.44,270.85,24146,MACD Bearish or Bullish crossover,02/03/2023 11:11:13
