,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
3,4,RVNL,Rail Vikas Nigam Ltd,542649,12.82,66.0,64870339,Volume Shockers (stocks with rising volumes),02/03/2023 12:37:04
2,3,SUPRAJIT,Suprajit Engineering Limited,532509,6.68,382.5,697202,Volume Shockers (stocks with rising volumes),02/03/2023 12:37:04
0,1,GESHIP,The Great Eastern Shipping Company Limited,500620,6.39,603.55,868570,Volume Shockers (stocks with rising volumes),02/03/2023 12:37:04
4,5,IRFC,Indian Railway Finance Corporation Ltd,543257,5.49,28.8,53496759,Volume Shockers (stocks with rising volumes),02/03/2023 12:37:04
1,2,360ONE,360 ONE WAM Ltd,542772,-74.99,443.5,172532,Volume Shockers (stocks with rising volumes),02/03/2023 12:37:04
2,3,SUPRAJIT,Suprajit Engineering Limited,532509,6.68,382.5,704940,Short term breakouts,02/03/2023 12:38:08
0,1,PGHL,Procter & Gamble Health Ltd,500126,3.77,5070.3,44809,Short term breakouts,02/03/2023 12:38:08
1,2,SONATSOFTW,Sonata Software Limited,532221,2.47,790.0,1735489,Short term breakouts,02/03/2023 12:38:08
3,4,TARMAT,Tarmat Limited,532869,1.06,71.7,214158,Short term breakouts,02/03/2023 12:38:08
2,3,SUPRAJIT,Suprajit Engineering Limited,532509,6.29,381.1,724412,Potential breakouts,02/03/2023 12:41:32
3,4,TEMBO,Tembo Global Industries Ltd,535101,5.0,173.3,302795,Potential breakouts,02/03/2023 12:41:32
1,2,JBMA,Jbm Auto Limited,532605,3.75,589.45,865221,Potential breakouts,02/03/2023 12:41:32
0,1,HAL,Hindustan Aeronautics Ltd,541154,0.11,2687.1,1052963,Potential breakouts,02/03/2023 12:41:32
4,5,BERGEPAINT,Berger Paints (i) Limited,509480,0.12,581.4,499197,PERFECT SELL (SHORT),02/03/2023 12:42:51
1,2,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-0.78,1731.35,2587073,PERFECT SELL (SHORT),02/03/2023 12:42:51
2,3,MCX,Multi Commodity Exchange Of India Limited,534091,-1.43,1411.0,367110,PERFECT SELL (SHORT),02/03/2023 12:42:51
3,4,SHRIRAMFIN,Shriram Finance Ltd,511218,-1.49,1203.4,292153,PERFECT SELL (SHORT),02/03/2023 12:42:51
0,1,MARUTI,Maruti Suzuki India Limited,532500,-1.87,8600.0,337147,PERFECT SELL (SHORT),02/03/2023 12:42:51
5,6,AGRITECH,Agri-tech (india) Limited,537292,4.66,101.0,18031,SuperTrend positive breakout - 10 mins,02/03/2023 12:43:50
9,10,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,4.11,3.8,30379,SuperTrend positive breakout - 10 mins,02/03/2023 12:43:50
4,5,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,2.0,303.55,1455,SuperTrend positive breakout - 10 mins,02/03/2023 12:43:50
2,3,HARIOMPIPE,Hariom Pipe Industries Ltd,543517,1.64,412.95,32515,SuperTrend positive breakout - 10 mins,02/03/2023 12:43:50
8,9,JHS,Jhs Svendgaard Laboratories Limited,532771,1.48,17.15,17725,SuperTrend positive breakout - 10 mins,02/03/2023 12:43:50
7,8,WANBURY,Wanbury Limited,524212,1.45,38.6,10241,SuperTrend positive breakout - 10 mins,02/03/2023 12:43:50
1,2,SHRIPISTON,Shriram Pistons & Rings Limited,,0.41,1143.9,122,SuperTrend positive breakout - 10 mins,02/03/2023 12:43:50
6,7,TFCILTD,Tourism Finance Corporation Of India Limited,526650,0.07,70.85,80502,SuperTrend positive breakout - 10 mins,02/03/2023 12:43:50
3,4,ITDC,India Tourism Development Corporation Ltd,532189,0.02,322.8,3139,SuperTrend positive breakout - 10 mins,02/03/2023 12:43:50
0,1,TASTYBITE,Tasty Bite Eatables Ltd,519091,-0.03,9200.0,286,SuperTrend positive breakout - 10 mins,02/03/2023 12:43:50
78,79,RANEENGINE,Rane Engine Valve Limited,532988,16.4,236.7,248441,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
14,15,LODHA,Macrotech Developers Ltd,543287,14.43,966.65,2974409,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
197,198,SEPOWER,S.e. Power Limited,534598,9.89,14.45,47878,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
210,211,KAVVERITEL,Kavveri Telecom Products Limited,590041,9.57,6.3,42546,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
216,217,VIKASECO,Vikas Ecotech Limited,530961,8.77,3.1,7932583,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
80,81,TWL,Titagarh Wagons Limited,532966,7.59,229.65,3085644,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
198,199,ONELIFECAP,Onelife Capital Advisors Limited,533632,7.17,13.45,46113,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
98,99,PLASTIBLEN,Plastiblends India Limited,523648,6.46,164.9,20970,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
30,31,GESHIP,The Great Eastern Shipping Company Limited,500620,6.4,603.6,883058,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
225,226,AJRINFRA,AJR Infra & Tolling Ltd,532959,6.25,0.85,1469745,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
224,225,GTLINFRA,Gtl Infrastructure Limited,532775,5.88,0.9,3962321,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
218,219,NILASPACES,Nila Spaces Ltd,542231,5.56,2.85,125458,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
62,63,ASAL,Automotive Stampings And Assemblies Limited,520119,5.41,312.6,54048,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
162,163,EASEMYTRIP,Easy Trip Planners Ltd,543272,5.24,51.2,17229757,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
127,128,PTC,Ptc India Limited,532524,4.97,97.15,453863,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
209,210,JBFIND,Jbf Industries Limited,514034,4.96,6.35,10094,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
158,159,MASKINVEST,Mask Investments Limited,,4.95,55.15,146,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
150,151,TTML,Tata Teleservices (maharashtra) Limited,532371,4.93,61.75,885318,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
212,213,GTL,Gtl Limited,500160,4.59,5.7,455497,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
222,223,FEL,Future Enterprises Limited,523574,4.55,1.15,1586243,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
211,212,FLFL,Future Lifestyle Fashions Limited,536507,4.42,5.9,18223,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
4,5,ICRA,Icra Limited,532835,4.41,4630.0,10066,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
160,161,SRPL,Shree Ram Protiens Ltd,532567,4.33,54.2,89085,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
221,222,JPINFRATEC,Jaypee Infratech Limited,533207,4.17,1.25,769884,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
214,215,VIKASLIFE,Vikas Lifecare Ltd,,3.9,4.0,13894221,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
206,207,TFL,Transwarranty Finance Limited,532812,3.83,9.5,6904,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
34,35,MATRIMONY,Matrimony.com Ltd,540704,3.69,535.0,7385,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
118,119,STARCEMENT,Star Cement Ltd,540575,3.54,114.15,301957,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
41,42,SJS,S J S Enterprises Ltd,543387,3.42,434.0,99707,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
131,132,AHLADA,Ahlada Engineers Ltd,535111,3.29,90.95,3490,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
65,66,MHRIL,Mahindra Holidays & Resorts India Limited,533088,3.22,282.3,157423,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
49,50,DICIND,Dic India Limited,500089,3.18,399.05,2337,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
220,221,SABTN,Sri Adhikari Brothers Television Network Limited,530943,3.12,1.65,2545,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
120,121,MANGALAM,Mangalam Drugs And Organics Limited,532637,3.08,110.35,14369,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
61,62,SUNTECK,Sunteck Realty Limited,512179,2.97,315.1,407449,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
157,158,DHRUV,Dhruv Consultancy Services Ltd,541302,2.95,55.75,8379,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
51,52,CENTENKA,Century Enka Limited,500280,2.86,370.6,27145,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
147,148,GENCON,Generic Engineering Construction & Projects Ltd,539407,2.67,65.4,92086,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
124,125,ITDCEM,Itd Cementation India Limited,509496,2.67,102.0,486077,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
159,160,IRCON,Ircon International Ltd,541956,2.62,54.85,4766421,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
89,90,BIL,Bhartiya International Limited,526666,2.61,202.4,2202,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
165,166,TEXRAIL,Texmaco Rail & Engineering Limited,533326,2.59,47.6,1882668,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
104,105,BIGBLOC,Bigbloc Construction Limited,540061,2.58,140.95,165534,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
95,96,DYCL,Dynamic Cables Ltd,535405,2.58,171.2,19548,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
184,185,FLEXITUFF,Flexituff International Limited,533638,2.55,30.2,14876,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
96,97,APCL,Anjani Portland Cement Ltd.-$,518091,2.49,170.9,6351,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
208,209,DUCON,Ducon Infratechnologies Limited,534674,2.44,8.4,180663,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
179,180,PIONEEREMB,Pioneer Embroideries Limited,514300,2.37,34.5,24498,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
60,61,BOROLTD,Borosil Ltd,543212,2.28,333.65,30382,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
121,122,BHARATWIRE,Bharat Wire Ropes Limited,539799,2.15,106.8,314681,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
38,39,APOLLOPIPE,Apollo Pipes Ltd,531761,2.13,509.85,30084,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
213,214,INFOMEDIA,Infomedia Press Limited,509069,2.08,4.9,552,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
189,190,ANDREWYU,Andrew Yule & Company Ltd,526173,2.06,22.25,59301,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
167,168,HUDCO,Housing and Urban Development Corporation,540530,2.01,45.75,1654339,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
40,41,AVADHSUGAR,Avadh Sugar & Energy,540649,2.01,438.0,22749,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
63,64,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,2.0,303.55,1650,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
10,11,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,1.91,1503.5,242234,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
72,73,KNRCON,Knr Constructions Limited,532942,1.9,263.05,479696,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
175,176,PDMJEPAPER,Pudumjee Paper Products Limited,539785,1.8,39.55,53785,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
48,49,CNXREALTY,CNXREALTY,,1.8,404.9,0,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
217,218,EASTSILK,Eastern Silk Industries Limited,590022,1.69,3.0,16892,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
139,140,BANKINDIA,Bank Of India,532149,1.69,75.3,9583107,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
18,19,DENORA,De Nora India Limited,590031,1.63,929.95,28387,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
90,91,RAMAPHO,Rama Phosphates Ltd,524037,1.6,200.6,14293,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
201,202,JETFREIGHT,Jet Freight Logistics Ltd,538390,1.55,13.1,267348,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
25,26,OCCL,Oriental Carbon & Chemicals Limited,506579,1.48,674.9,2299,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
164,165,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,1.45,48.95,33438,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
58,59,BAJAJHCARE,Bajaj Healthcare Ltd,539872,1.37,339.85,9850,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
17,18,EXCELINDUS,Excel Industries Limited,500650,1.36,939.55,7849,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
168,169,BIOFILCHEM,Biofil Chemicals & Pharmaceuticals Ltd,524396,1.33,45.65,13792,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
67,68,TRIVENI,Triveni Engineering & Industries Limited,532356,1.3,276.05,144572,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
151,152,WALCHANNAG,Walchandnagar Industries Limited,507410,1.24,61.3,75286,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
52,53,SOLARA,Solara Active Pharma Sciences Ltd,541540,1.22,367.75,20285,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
92,93,SPARC,Sun Pharma Advanced Research Company Limited,532872,1.19,195.8,284146,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
73,74,ROSSELLIND,Rossell India Limited,533168,1.14,261.3,10057,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
153,154,MAHESHWARI,Maheshwari Logistics Ltd,538394,1.1,59.9,6905,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
69,70,UJJIVAN,Ujjivan Financial Services Limited,539874,1.09,274.1,201361,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
178,179,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,1.09,37.0,26894,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
161,162,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,1.08,51.3,186,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
170,171,AROGRANITE,Aro Granite Industries Limited,513729,1.06,42.95,10415,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
205,206,SURANAT&P,Surana Telecom And Power Limited,517530,1.06,9.5,23127,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
28,29,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,1.05,642.35,18479,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
169,170,SIMPLEXINF,Simplex Infrastructures Limited,523838,1.05,43.4,45759,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
177,178,GMRINFRA,Gmr Infrastructure Limited,532754,1.04,38.7,1558449,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
103,104,CAMLINFINE,Camlin Fine Sciences Limited,532834,1.03,142.0,87237,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
37,38,JSLHISAR,Jindal Stainless (hisar) Limited,539597,1.01,511.6,99535,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
196,197,GENUSPAPER,Genus Paper & Boards Limited,538961,1.0,15.1,43893,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
11,12,AFFLE,Affle India Ltd,542752,0.97,1032.0,96687,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
84,85,UNIDT,United Drilling Tools Ltd,522014,0.96,220.55,22831,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
135,136,SAIL,Steel Authority Of India Limited,500113,0.94,86.05,7651581,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
66,67,FAZE3Q,Faze Three Ltd,530079,0.93,276.1,3362,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
138,139,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,0.87,75.35,25259,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
85,86,WEL,Wonder Electricals Ltd,543449,0.87,214.8,1388,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
33,34,KSCL,Kaveri Seed Company Limited,532899,0.86,541.85,43438,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
108,109,JAICORPLTD,Jai Corp Limited,512237,0.86,123.3,323972,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
128,129,BROOKS,Brooks Laboratories Limited,533543,0.84,95.9,7524,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
185,186,MALUPAPER,Malu Paper Mills Limited,532728,0.84,30.1,15826,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
133,134,PREMIERPOL,Premier Polyfilm Limited,514354,0.79,88.75,7675,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
191,192,VISHAL,Vishal Fabrics Ltd,538598,0.77,19.55,32477,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
54,55,BALRAMCHIN,Balrampur Chini Mills Limited,500038,0.72,364.85,243868,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
142,143,AUTOIND,Autoline Industries Limited,532797,0.71,70.75,56285,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
114,115,RECLTD,Rural Electrification Corporation Limited,532955,0.7,115.85,1866379,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
71,72,ASTRAMICRO,Astra Microwave Products Limited,532493,0.68,267.8,157365,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
188,189,VAKRANGEE,Vakrangee Limited,511431,0.65,23.1,1474786,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
36,37,EIDPARRY,Eid Parry India Limited,500125,0.64,513.8,62918,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
93,94,EXIDEIND,Exide Industries Limited,500086,0.64,180.1,1299510,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
64,65,HIKAL,Hikal Limited,524735,0.63,302.3,81410,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
181,182,DHANI,Dhani Services Ltd,532960,0.62,32.25,868025,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
100,101,ELIN,Elin Electronics Ltd,,0.61,147.95,145139,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
68,69,ICEMAKE,ICE Make Refrigeration Ltd,535034,0.57,274.95,12977,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
74,75,JKIL,J.kumar Infraprojects Limited,532940,0.56,259.75,45034,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
55,56,DPWIRES,D P Wires Ltd,535012,0.56,362.35,2418,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
31,32,NOVARTIND,Novartis India Ltd,500672,0.51,601.35,2739,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
183,184,BRNL,Bharat Road Network,540700,0.5,30.3,13359,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
110,111,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,0.5,118.2,5412,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
35,36,INFRABEES,Nippon India ETF Infra BeES,543255,0.48,526.49,725,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
43,44,RPSGVENT,RPSG Ventures Ltd,,0.45,426.2,12734,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
129,130,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,0.41,94.96,2876,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
53,54,ALLCARGO,Allcargo Logistics Limited,532749,0.37,365.65,162222,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
174,175,NHPC,Nhpc Limited,533098,0.37,40.25,3493826,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
143,144,20MICRONS,20 Microns Limited,533022,0.36,70.3,140342,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
29,30,ERIS,Eris Lifesciences,540596,0.33,633.0,4576,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
5,6,BANARISUG,Bannari Amman Sugars Limited,500041,0.33,2787.25,125,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
59,60,DREDGECORP,Dredging Corporation Of India Limited,523618,0.32,334.35,10792,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
12,13,THANGAMAYL,Thangamayil Jewellery Limited,533158,0.32,1012.0,984,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
194,195,COMPINFO,Compuage Infocom Limited,532456,0.31,16.15,193038,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
180,181,MOM100,Motilal Oswal Midcap 100 ETF,536960,0.28,32.48,49725,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
2,3,ULTRACEMCO,Ultratech Cement Limited,532538,0.28,7294.7,72926,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
156,157,IDFCFIRSTB,IDFC First Bank Ltd,539437,0.27,55.85,16280509,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
155,156,AGSTRA,AGS Transact Technologies Ltd,543451,0.27,56.4,70896,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
119,120,GTPL,GTPL Hathway,540602,0.26,114.0,12175,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
176,177,FILATEX,Filatex India Limited,526227,0.26,39.1,48994,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
20,21,MGL,Mahanagar Gas Limited,539957,0.22,905.9,100712,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
126,127,KCP,Kcp Limited,590066,0.21,97.35,19775,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
91,92,DELTACORP,Delta Corp Limited,532848,0.15,196.4,1501296,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
145,146,PRECWIRE,Precision Wires India Limited,523539,0.15,65.85,74365,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
115,116,SHIVATEX,Shiva Texyarn Ltd,511108,0.13,115.75,5972,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
86,87,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,0.13,206.02,1442,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
1,2,NIFTYMIDCAP150,Nifty midcap 150,,0.09,11582.55,0,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
141,142,TFCILTD,Tourism Finance Corporation Of India Limited,526650,0.07,70.85,97787,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
56,57,INDNIPPON,India Nippon Electricals Limited,532240,0.03,362.0,2145,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
3,4,CNXINFRA,CNXINFRA,,0.02,5052.75,0,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
39,40,CENTURYPLY,Century Plyboards (india) Limited,532548,0.02,507.6,145487,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
44,45,KOTAKBKETF,Kotak Banking ETF,590136,0.01,412.8,12752,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
203,204,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481,0.0,11.64,13090,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
223,224,VIVIDHA,Visagar Polytex Limited,506146,0.0,1.0,1645562,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
200,201,HEADSUP,Heads UP Ventures Ltd,540210,0.0,13.3,283171,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
113,114,GEPIL,Ge Power India Limited,532309,0.0,115.85,23643,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
130,131,ZODIACLOTH,Zodiac Clothing Company Limited,521163,0.0,91.45,14212,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
13,14,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,161923,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
83,84,BCONCEPTS,Brand Concepts Ltd,535042,0.0,221.8,2148,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
144,145,ONMOBILE,Onmobile Global Limited,532944,0.0,69.75,252985,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
0,1,CNXMIDCAP,CNXMIDCAP,,-0.01,30582.5,0,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
32,33,SPANDANA,Spandana Sphoorty Financial Ltd,542759,-0.04,564.65,20344,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
82,83,COASTCORP,Coastal Corporation Ltd,501831,-0.05,221.85,3473,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
125,126,NAVNETEDUL,Navneet Education Limited,508989,-0.05,97.8,97605,MACD Bearish or Bullish crossover,02/03/2023 12:44:54
