,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,BAJAJ-AUTO,Bajaj Auto Limited,532977,0.21,3739.5,125527,JAVEED HUSSAIN INTRADAY BUY,02/03/2023 12:06:09
2,3,EICHERMOT,Eicher Motors Limited,505200,0.14,3143.2,604840,JAVEED HUSSAIN INTRADAY BUY,02/03/2023 12:06:09
8,9,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-0.08,235.2,891978,JAVEED HUSSAIN INTRADAY BUY,02/03/2023 12:06:09
11,12,MOTHERSON,Motherson Sumi Systems Limited,517334,-0.31,81.15,1482482,JAVEED HUSSAIN INTRADAY BUY,02/03/2023 12:06:09
9,10,ONGC,Oil & Natural Gas Corporation Limited,500312,-0.42,154.15,3671801,JAVEED HUSSAIN INTRADAY BUY,02/03/2023 12:06:09
0,1,TWL,Titagarh Wagons Limited,532966,8.78,232.2,2733727,Santu baba trick on open equal low with 1% higher than previous close,02/03/2023 12:07:17
3,4,VIKASLIFE,Vikas Lifecare Ltd,,7.79,4.15,6182752,Santu baba trick on open equal low with 1% higher than previous close,02/03/2023 12:07:17
1,2,TEMBO,Tembo Global Industries Ltd,535101,5.0,173.3,220355,Santu baba trick on open equal low with 1% higher than previous close,02/03/2023 12:07:17
2,3,WIPL,Western India Plywoods Ltd,538415,3.39,86.85,487,Santu baba trick on open equal low with 1% higher than previous close,02/03/2023 12:07:17
9,10,AARON,Aaron Industries Ltd,535103,4.67,201.55,15969,IntraDay Long:,02/03/2023 12:09:32
5,6,SJS,S J S Enterprises Ltd,543387,1.99,428.0,59705,IntraDay Long:,02/03/2023 12:09:32
17,18,WANBURY,Wanbury Limited,524212,1.45,38.6,10241,IntraDay Long:,02/03/2023 12:09:32
10,11,INDOTECH,Indo Tech Transformers Limited,532717,1.28,186.35,781,IntraDay Long:,02/03/2023 12:09:32
11,12,HDFCNIF100,HDFCNIF100,,1.17,176.55,1445,IntraDay Long:,02/03/2023 12:09:32
7,8,GREENLAM,Greenlam Industries Limited,538979,0.77,308.95,2626,IntraDay Long:,02/03/2023 12:09:32
18,19,ORIENTABRA,Orient Abrasives Limited,504879,0.76,26.5,3547,IntraDay Long:,02/03/2023 12:09:32
1,2,WHIRLPOOL,Whirlpool Of India Limited,500238,0.67,1314.15,31062,IntraDay Long:,02/03/2023 12:09:32
8,9,GAEL,Gujarat Ambuja Exports Limited,524226,0.67,232.8,65632,IntraDay Long:,02/03/2023 12:09:32
0,1,ABB,Abb India Limited,500002,0.65,3333.0,180022,IntraDay Long:,02/03/2023 12:09:32
16,17,TIMESGTY,Times Guaranty Limited,511559,0.64,47.0,1595,IntraDay Long:,02/03/2023 12:09:32
12,13,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,0.63,118.35,5031,IntraDay Long:,02/03/2023 12:09:32
14,15,MODISONLTD,Modison Ltd,506261,0.63,64.15,10214,IntraDay Long:,02/03/2023 12:09:32
19,20,RUCHINFRA,Ruchi Infrastructure Limited,509020,0.56,9.05,41148,IntraDay Long:,02/03/2023 12:09:32
15,16,TEXINFRA,Texmaco Infrastructure & Holdings Limited,505400,-0.1,52.1,3802,IntraDay Long:,02/03/2023 12:09:32
13,14,TFCILTD,Tourism Finance Corporation Of India Limited,526650,-0.14,70.7,75806,IntraDay Long:,02/03/2023 12:09:32
3,4,BORORENEW,Borosil Renewables Ltd,502219,-0.31,473.35,34414,IntraDay Long:,02/03/2023 12:09:32
6,7,MEDICO,Medico Remedies Ltd,540937,-0.34,341.95,107439,IntraDay Long:,02/03/2023 12:09:32
4,5,GOACARBON,Goa Carbon Limited,509567,-0.4,453.65,45155,IntraDay Long:,02/03/2023 12:09:32
2,3,CENTURYTEX,Century Textiles & Industries Limited,500040,-0.66,614.0,17419,IntraDay Long:,02/03/2023 12:09:32
1,2,BHEL,Bharat Heavy Electricals Limited,500103,3.16,75.1,22891471,Copy - RSI BREAKOUT,02/03/2023 12:11:53
0,1,INDIACEM,The India Cements Limited,530005,1.65,196.75,1345839,Copy - RSI BREAKOUT,02/03/2023 12:11:53
66,67,GTLINFRA,Gtl Infrastructure Limited,532775,5.88,0.9,3396496,Ichimoku Cloud Top Crossover,02/03/2023 12:13:14
64,65,SETUINFRA,Setubandhan Infrastructure Ltd,533605,4.76,1.1,23068,Ichimoku Cloud Top Crossover,02/03/2023 12:13:14
57,58,SANCO,Sanco Industries Limited,,4.46,8.2,3994,Ichimoku Cloud Top Crossover,02/03/2023 12:13:14
62,63,SABTN,Sri Adhikari Brothers Television Network Limited,530943,3.12,1.65,2006,Ichimoku Cloud Top Crossover,02/03/2023 12:13:14
60,61,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,2.74,3.75,29879,Ichimoku Cloud Top Crossover,02/03/2023 12:13:14
27,28,NAHARCAP,Nahar Capital And Financial Services Limited,532952,2.41,251.0,4366,Ichimoku Cloud Top Crossover,02/03/2023 12:13:14
47,48,AAATECH,AAA Technologies Ltd,535363,2.22,57.65,5249,Ichimoku Cloud Top Crossover,02/03/2023 12:13:14
61,62,RNAVAL,Reliance Naval and Engineering,533107,2.17,2.35,250352,Ichimoku Cloud Top Crossover,02/03/2023 12:13:14
58,59,INFOMEDIA,Infomedia Press Limited,509069,2.08,4.9,381,Ichimoku Cloud Top Crossover,02/03/2023 12:13:14
44,45,BALPHARMA,Bal Pharma Limited,524824,1.87,70.8,4900,Ichimoku Cloud Top Crossover,02/03/2023 12:13:14
6,7,POLYPLEX,Polyplex Corporation Limited,524051,1.61,1389.8,30760,Ichimoku Cloud Top Crossover,02/03/2023 12:13:14
50,51,WANBURY,Wanbury Limited,524212,1.45,38.6,10241,Ichimoku Cloud Top Crossover,02/03/2023 12:13:14
34,35,SSWL,Steel Strips Wheels Limited,513262,1.44,151.9,39324,Ichimoku Cloud Top Crossover,02/03/2023 12:13:14
13,14,NH,Narayana Hrudayalaya Ltd.,539551,1.37,753.1,49345,Ichimoku Cloud Top Crossover,02/03/2023 12:13:14
42,43,AIROLAM,Airo Lam Ltd,535016,1.26,72.5,3107,Ichimoku Cloud Top Crossover,02/03/2023 12:13:14
37,38,ENIL,Entertainment Network (india) Limited,532700,1.22,124.8,7633,Ichimoku Cloud Top Crossover,02/03/2023 12:13:14
2,3,LINDEINDIA,Linde India Limited,523457,1.2,3775.4,10985,Ichimoku Cloud Top Crossover,02/03/2023 12:13:14
40,41,TOKYOPLAST,Tokyo Plast International Limited,500418,1.18,94.3,1496,Ichimoku Cloud Top Crossover,02/03/2023 12:13:14
30,31,HDFCNIF100,HDFCNIF100,,1.17,176.55,1445,Ichimoku Cloud Top Crossover,02/03/2023 12:13:14
24,25,GOCLCORP,Gocl Corporation Limited,506480,1.16,318.0,14442,Ichimoku Cloud Top Crossover,02/03/2023 12:13:14
29,30,UNIDT,United Drilling Tools Ltd,522014,1.14,220.95,21876,Ichimoku Cloud Top Crossover,02/03/2023 12:13:14
56,57,TECHIN,Techindia Nirman Limited,526576,1.12,9.0,1746,Ichimoku Cloud Top Crossover,02/03/2023 12:13:14
41,42,MAXIND,Max India Ltd,539981,1.05,86.4,6545,Ichimoku Cloud Top Crossover,02/03/2023 12:13:14
53,54,ORIENTABRA,Orient Abrasives Limited,504879,0.76,26.5,3547,Ichimoku Cloud Top Crossover,02/03/2023 12:13:14
39,40,BROOKS,Brooks Laboratories Limited,533543,0.74,95.8,4587,Ichimoku Cloud Top Crossover,02/03/2023 12:13:14
9,10,RADICO,Radico Khaitan Limited,532497,0.68,1186.75,50797,Ichimoku Cloud Top Crossover,02/03/2023 12:13:14
7,8,ROUTE,Route Mobile Ltd,543228,0.68,1348.0,34652,Ichimoku Cloud Top Crossover,02/03/2023 12:13:14
49,50,TIMESGTY,Times Guaranty Limited,511559,0.64,47.0,1595,Ichimoku Cloud Top Crossover,02/03/2023 12:13:14
52,53,NAGREEKEXP,Nagreeka Exports Limited,521109,0.46,32.95,2274,Ichimoku Cloud Top Crossover,02/03/2023 12:13:14
10,11,SYMPHONY,Symphony Limited,517385,0.45,1180.0,47153,Ichimoku Cloud Top Crossover,02/03/2023 12:13:14
19,20,KPRMILL,K.p.r. Mill Limited,532889,0.32,588.0,28632,Ichimoku Cloud Top Crossover,02/03/2023 12:13:14
18,19,NOVARTIND,Novartis India Ltd,500672,0.28,600.0,1954,Ichimoku Cloud Top Crossover,02/03/2023 12:13:14
22,23,PONNIERODE,Ponni Sugars (erode) Limited,532460,0.2,435.0,6205,Ichimoku Cloud Top Crossover,02/03/2023 12:13:14
11,12,EBBETF0431,Bharat Bond ETF - April 2031,543216,0.18,1108.37,825,Ichimoku Cloud Top Crossover,02/03/2023 12:13:14
12,13,CHEVIOT,Cheviot Company Ltd,526817,0.16,1104.05,157,Ichimoku Cloud Top Crossover,02/03/2023 12:13:14
48,49,ICICICOMMO,ICICICOMMO,,0.15,54.72,51,Ichimoku Cloud Top Crossover,02/03/2023 12:13:14
28,29,GULPOLY,Gulshan Polyols Limited,,0.11,229.55,5507,Ichimoku Cloud Top Crossover,02/03/2023 12:13:14
25,26,IRISDOREME,Iris Clothings Ltd,535123,0.1,314.25,10840,Ichimoku Cloud Top Crossover,02/03/2023 12:13:14
5,6,UBL,United Breweries Limited,532478,0.05,1465.0,66963,Ichimoku Cloud Top Crossover,02/03/2023 12:13:14
63,64,FEL,Future Enterprises Limited,523574,0.0,1.1,925736,Ichimoku Cloud Top Crossover,02/03/2023 12:13:14
67,68,GAYAHWS,Gayatri Highways Ltd,541546,0.0,0.85,70704,Ichimoku Cloud Top Crossover,02/03/2023 12:13:14
65,66,SUPREMEENG,Supreme Engineering Ltd,535105,0.0,1.0,351795,Ichimoku Cloud Top Crossover,02/03/2023 12:13:14
59,60,PRAKASHSTL,Prakash Steelage Limited,533239,0.0,4.3,72264,Ichimoku Cloud Top Crossover,02/03/2023 12:13:14
68,69,ANTGRAPHIC,Antarctica Limited,526715,0.0,0.65,69440,Ichimoku Cloud Top Crossover,02/03/2023 12:13:14
20,21,GHCL,Ghcl Limited,500171,-0.04,520.5,21112,Ichimoku Cloud Top Crossover,02/03/2023 12:13:14
46,47,PNBGILTS,Pnb Gilts Limited,532366,-0.08,60.15,29759,Ichimoku Cloud Top Crossover,02/03/2023 12:13:14
3,4,HDFC,Housing Development Finance Corporation Limited,500010,-0.16,2614.2,678664,Ichimoku Cloud Top Crossover,02/03/2023 12:13:14
15,16,CAPLIPOINT,Caplin Point Laboratories Limited,524742,-0.2,658.55,11623,Ichimoku Cloud Top Crossover,02/03/2023 12:13:14
0,1,NIFTYFINSERVICE,NIFTYFINSERVICE,,-0.21,18062.9,0,Ichimoku Cloud Top Crossover,02/03/2023 12:13:14
38,39,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-0.22,115.15,575128,Ichimoku Cloud Top Crossover,02/03/2023 12:13:14
35,36,SBIETFQLTY,SBI - ETF Quality,535127,-0.24,148.71,7391,Ichimoku Cloud Top Crossover,02/03/2023 12:13:14
36,37,AVROIND,Avro India Ltd,535098,-0.26,131.95,5046,Ichimoku Cloud Top Crossover,02/03/2023 12:13:14
4,5,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-0.26,1740.35,2037941,Ichimoku Cloud Top Crossover,02/03/2023 12:13:14
33,34,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-0.29,169.28,2032,Ichimoku Cloud Top Crossover,02/03/2023 12:13:14
16,17,TATASTLLP,Tata Steel Long Products Ltd,513010,-0.42,622.6,7062,Ichimoku Cloud Top Crossover,02/03/2023 12:13:14
55,56,TIRUPATIFL,Tirupati Forge Ltd,535021,-0.43,11.55,253274,Ichimoku Cloud Top Crossover,02/03/2023 12:13:14
45,46,SMSPHARMA,Sms Pharmaceuticals Limited,532815,-0.43,68.8,9111,Ichimoku Cloud Top Crossover,02/03/2023 12:13:14
1,2,NIFTY50VALUE20,NIFTY50VALUE20,,-0.44,9247.15,0,Ichimoku Cloud Top Crossover,02/03/2023 12:13:14
31,32,DSPN50ETF,DSP Nifty 50 ETF,543440,-0.5,176.1,217,Ichimoku Cloud Top Crossover,02/03/2023 12:13:14
23,24,MAXHEALTH,Max Healthcare Institute Ltd,543220,-0.53,431.25,509420,Ichimoku Cloud Top Crossover,02/03/2023 12:13:14
17,18,CENTURYTEX,Century Textiles & Industries Limited,500040,-0.63,614.15,17546,Ichimoku Cloud Top Crossover,02/03/2023 12:13:14
54,55,CALSOFT,California Software Company Limited,532386,-0.69,14.3,15273,Ichimoku Cloud Top Crossover,02/03/2023 12:13:14
8,9,KIMS,Krishna Institute of Medical Sciences Ltd,543307,-0.87,1335.0,10758,Ichimoku Cloud Top Crossover,02/03/2023 12:13:14
32,33,CREST,Crest Ventures Limited,511413,-0.99,170.0,1429,Ichimoku Cloud Top Crossover,02/03/2023 12:13:14
21,22,COCHINSHIP,Cochin Shipyard,540678,-1.02,460.0,112640,Ichimoku Cloud Top Crossover,02/03/2023 12:13:14
43,44,ASIANHOTNR,Asian Hotels (north) Limited,500023,-1.25,71.25,1064,Ichimoku Cloud Top Crossover,02/03/2023 12:13:14
26,27,UNICHEMLAB,Unichem Laboratories Limited,506690,-1.28,299.95,6631,Ichimoku Cloud Top Crossover,02/03/2023 12:13:14
14,15,CIGNITITEC,Cigniti Technologies Limited,534758,-1.45,708.0,80503,Ichimoku Cloud Top Crossover,02/03/2023 12:13:14
51,52,SOMICONVEY,Somi Conveyor Beltings Limited,533001,-2.24,34.95,247,Ichimoku Cloud Top Crossover,02/03/2023 12:13:14
9,10,AMBUJACEM,Ambuja Cements Limited,500425,3.2,364.9,16151430,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 12:14:13
1,2,ADANIENT,Adani Enterprises Limited,512599,2.83,1608.5,19654605,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 12:14:13
3,4,VOLTAS,Voltas Limited,500575,2.54,922.0,1665573,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 12:14:13
12,13,COALINDIA,Coal India Limited,533278,2.06,223.25,7751361,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 12:14:13
13,14,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,1.6,218.65,1160071,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 12:14:13
15,16,INDIACEM,The India Cements Limited,530005,1.39,196.25,1359828,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 12:14:13
2,3,HCLTECH,Hcl Technologies Limited,532281,1.26,1115.0,2329981,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 12:14:13
4,5,BHARATFORG,Bharat Forge Limited,500493,1.22,834.1,724786,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 12:14:13
6,7,JINDALSTEL,Jindal Steel & Power Limited,532286,1.13,578.9,1632225,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 12:14:13
7,8,GUJGASLTD,Gujarat Gas Limited,539336,0.85,515.55,367305,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 12:14:13
8,9,MARICO,Marico Limited,531642,0.78,499.8,478320,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 12:14:13
17,18,PFC,Power Finance Corporation Limited,532810,0.77,150.6,1945173,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 12:14:13
18,19,IEX,Indian Energy Exchange Ltd,540750,0.75,148.6,2283572,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 12:14:13
11,12,CANBK,Canara Bank,532483,0.69,290.8,5016373,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 12:14:13
10,11,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,0.65,311.5,983551,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 12:14:13
14,15,DELTACORP,Delta Corp Limited,532848,0.61,197.3,1360230,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 12:14:13
5,6,AUBANK,AU Small Finance Bank,540611,0.56,614.9,1005520,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 12:14:13
0,1,EICHERMOT,Eicher Motors Limited,505200,0.24,3146.2,617784,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 12:14:13
16,17,EXIDEIND,Exide Industries Limited,500086,0.22,179.35,1199908,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 12:14:13
