,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
3,4,IPCALAB,Ipca Laboratories Limited,524494,-0.21,806.0,183356,Bearish RSi-Stoc,02/03/2023 15:52:50
2,3,MUTHOOTFIN,Muthoot Finance Limited,533398,-0.58,954.8,246095,Bearish RSi-Stoc,02/03/2023 15:52:50
0,1,HDFCAMC,HDFC Asset Management Company Ltd,541729,-1.01,1791.1,353234,Bearish RSi-Stoc,02/03/2023 15:52:50
1,2,SBILIFE,SBI Life Insurance Company Ltd,540719,-1.61,1100.15,491880,Bearish RSi-Stoc,02/03/2023 15:52:50
5,6,BIOCON,Biocon Limited,532523,-1.61,223.5,5807626,Bearish RSi-Stoc,02/03/2023 15:52:50
4,5,LAURUSLABS,Laurus Labs Limited,540222,-2.47,306.4,1542810,Bearish RSi-Stoc,02/03/2023 15:52:50
3,4,MAYURUNIQ,Mayur Uniquoters Ltd,522249,-0.45,489.85,68774,Bearish Engulfing - Moderate,02/03/2023 15:53:42
0,1,NIFTYAUTO,NIFTYAUTO,,-0.86,12738.8,0,Bearish Engulfing - Moderate,02/03/2023 15:53:42
4,5,PRESTIGE,Prestige Estates Projects Limited,533274,-1.12,402.35,508175,Bearish Engulfing - Moderate,02/03/2023 15:53:42
5,6,APOLLO,Apollo Micro Systems Ltd,540879,-1.48,302.55,48439,Bearish Engulfing - Moderate,02/03/2023 15:53:42
1,2,PIIND,Pi Industries Limited,523642,-1.53,3087.9,388436,Bearish Engulfing - Moderate,02/03/2023 15:53:42
6,7,SARLAPOLY,Sarla Performance Fibers Limited,526885,-1.84,37.3,86029,Bearish Engulfing - Moderate,02/03/2023 15:53:42
2,3,MALLCOM,Mallcom (India) Ltd,539400,-3.29,696.05,7074,Bearish Engulfing - Moderate,02/03/2023 15:53:42
0,1,ABCAPITAL,Aditya Birla Capital Ltd,540691,0.2,152.3,3745255,Volume Spike in 5 minutes,02/03/2023 15:54:33
9,10,ABSLAMC,Aditya Birla Sun Life AMC Ltd,543374,-0.33,378.8,48156,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 15:55:25
14,15,KFINTECH,KFin Technologies Ltd,543720,-0.96,290.2,108480,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 15:55:25
10,11,AVANTIFEED,Avanti Feeds Limited,512573,-1.24,363.05,116287,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 15:55:25
8,9,SRHHYPOLTD,Sree Rayalaseema Hi-strength Hypo Limited,532842,-1.26,420.0,24829,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 15:55:25
2,3,ADFFOODS,Adf Foods Limited,519183,-1.28,718.0,13410,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 15:55:25
0,1,ESABINDIA,Esab India Limited,500133,-1.31,3694.0,8415,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 15:55:25
20,21,ARIHANTCAP,Arihant Capital Markets Ltd,511605,-1.31,41.45,218711,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 15:55:25
17,18,ZODIACLOTH,Zodiac Clothing Company Limited,521163,-1.48,90.1,15308,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 15:55:25
13,14,ZOTA,Zota Health Care Ltd,538426,-2.0,292.2,19741,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 15:55:25
11,12,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,-2.0,311.85,16289,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 15:55:25
18,19,NACLIND,NACL Industries Ltd,524709,-2.07,82.6,155407,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 15:55:25
5,6,GRAVITA,Gravita India Limited,533282,-2.28,448.85,399856,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 15:55:25
3,4,VIPIND,Vip Industries Limited,507880,-2.37,624.8,211411,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 15:55:25
12,13,LAURUSLABS,Laurus Labs Limited,540222,-2.47,306.4,1524991,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 15:55:25
1,2,VADILALIND,Vadilal Industries Limited,519156,-2.54,2506.8,17304,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 15:55:25
4,5,INDIAGLYCO,India Glycols Limited,500201,-2.87,570.15,73306,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 15:55:25
21,22,WANBURY,Wanbury Limited,524212,-3.02,36.9,21325,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 15:55:25
16,17,KILITCH,Kilitch Drugs (india) Limited,524500,-3.26,132.1,11487,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 15:55:25
15,16,VISHNU,Vishnu Chemicals Limited,516072,-3.44,256.6,112697,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 15:55:25
19,20,AUSOMENT,Ausom Enterprise Limited,509009,-3.98,60.3,3969,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 15:55:25
7,8,INSECTICID,Insecticides (india) Limited,532851,-5.06,423.2,49885,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 15:55:25
22,23,NECCLTD,North Eastern Carrying Corporation Limited,534615,-8.14,17.5,301309,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 15:55:25
6,7,360ONE,360 ONE WAM Ltd,542772,-75.13,441.05,215401,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 15:55:25
7,8,ADANITRANS,Adani Transmission Limited,539254,5.0,708.75,1300414,Stocks in Downtrend,02/03/2023 15:56:37
15,16,AWL,Adani Wilmar Ltd,543458,4.99,398.65,7268864,Stocks in Downtrend,02/03/2023 15:56:37
24,25,ADANIPOWER,Adani Power Limited,533096,4.98,161.25,1030373,Stocks in Downtrend,02/03/2023 15:56:37
35,36,DBREALTY,D B Realty Limited,533160,4.96,65.65,579447,Stocks in Downtrend,02/03/2023 15:56:37
22,23,NDTV,New Delhi Television Limited,532529,4.96,209.55,808513,Stocks in Downtrend,02/03/2023 15:56:37
36,37,TTML,Tata Teleservices (maharashtra) Limited,532371,4.93,61.75,940311,Stocks in Downtrend,02/03/2023 15:56:37
16,17,AMBUJACEM,Ambuja Cements Limited,500425,4.84,370.7,24525786,Stocks in Downtrend,02/03/2023 15:56:37
5,6,ATGL,Adani Total Gas Ltd,542066,4.56,744.1,4153261,Stocks in Downtrend,02/03/2023 15:56:37
19,20,INDIANB,Indian Bank,532814,3.02,274.5,1238038,Stocks in Downtrend,02/03/2023 15:56:37
3,4,ADANIENT,Adani Enterprises Limited,512599,2.75,1607.25,26970703,Stocks in Downtrend,02/03/2023 15:56:37
33,34,ENGINERSIN,Engineers India Limited,532178,1.93,74.0,1294840,Stocks in Downtrend,02/03/2023 15:56:37
2,3,ACC,Acc Limited,500410,1.8,1801.35,1273920,Stocks in Downtrend,02/03/2023 15:56:37
39,40,AXITA,Axita Cotton Ltd,542285,1.79,54.0,1016698,Stocks in Downtrend,02/03/2023 15:56:37
18,19,BPCL,Bharat Petroleum Corporation Limited,500547,1.63,321.05,3384340,Stocks in Downtrend,02/03/2023 15:56:37
0,1,HEROMOTOCO,Hero Motocorp Limited,500182,1.33,2463.35,525435,Stocks in Downtrend,02/03/2023 15:56:37
21,22,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,1.32,218.05,3271926,Stocks in Downtrend,02/03/2023 15:56:37
31,32,RBA,Restaurant Brands Asia Ltd,543248,0.96,95.0,631808,Stocks in Downtrend,02/03/2023 15:56:37
29,30,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,0.53,104.85,10617875,Stocks in Downtrend,02/03/2023 15:56:37
20,21,ABFRL,Aditya Birla Fashion And Retail Limited,535755,0.51,236.6,2248411,Stocks in Downtrend,02/03/2023 15:56:37
26,27,JAICORPLTD,Jai Corp Limited,512237,0.2,122.5,525452,Stocks in Downtrend,02/03/2023 15:56:37
4,5,INDUSINDBK,Indusind Bank Limited,532187,0.15,1102.05,3831093,Stocks in Downtrend,02/03/2023 15:56:37
25,26,CUB,City Union Bank Limited,532210,-0.18,141.1,969787,Stocks in Downtrend,02/03/2023 15:56:37
8,9,JSWSTEEL,Jsw Steel Limited,500228,-0.24,675.1,1091983,Stocks in Downtrend,02/03/2023 15:56:37
11,12,BSE,BSE (Bombay stock exchange),20,-0.27,443.4,602691,Stocks in Downtrend,02/03/2023 15:56:37
12,13,JUBLFOOD,Jubilant Foodworks Limited,533155,-0.36,441.3,989763,Stocks in Downtrend,02/03/2023 15:56:37
1,2,HINDUNILVR,Hindustan Unilever Limited,500696,-0.44,2455.35,827171,Stocks in Downtrend,02/03/2023 15:56:37
13,14,HINDALCO,Hindalco Industries Limited,500440,-0.54,410.8,4804166,Stocks in Downtrend,02/03/2023 15:56:37
17,18,LICHSGFIN,Lic Housing Finance Limited,500253,-0.55,354.9,687702,Stocks in Downtrend,02/03/2023 15:56:37
38,39,PAISALO,Paisalo Digital Ltd,532900,-0.59,59.0,1128468,Stocks in Downtrend,02/03/2023 15:56:37
28,29,NMDC,Nmdc Limited,526371,-0.61,113.9,5655540,Stocks in Downtrend,02/03/2023 15:56:37
34,35,UNIONBANK,Union Bank Of India,532477,-0.67,66.85,10631014,Stocks in Downtrend,02/03/2023 15:56:37
9,10,CONCOR,Container Corporation Of India Limited,531344,-0.82,594.3,1448830,Stocks in Downtrend,02/03/2023 15:56:37
37,38,IBREALEST,Indiabulls Real Estate Limited,532832,-0.83,59.4,7812595,Stocks in Downtrend,02/03/2023 15:56:37
6,7,MCDOWELL-N,United Spirits Limited,532432,-0.84,735.65,518797,Stocks in Downtrend,02/03/2023 15:56:37
30,31,HINDCOPPER,Hindustan Copper Limited,513599,-1.12,101.45,3144513,Stocks in Downtrend,02/03/2023 15:56:37
10,11,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.42,482.8,2618065,Stocks in Downtrend,02/03/2023 15:56:37
32,33,PPLPHARMA,Piramal Pharma Ltd,543635,-1.44,78.8,1915776,Stocks in Downtrend,02/03/2023 15:56:37
23,24,ZEEL,Zee Entertainment Enterprises Limited,505537,-1.58,196.1,3304733,Stocks in Downtrend,02/03/2023 15:56:37
27,28,GATI,Gati Limited,532345,-1.81,114.1,500724,Stocks in Downtrend,02/03/2023 15:56:37
14,15,UFLEX,Uflex Limited,500148,-3.49,399.2,888482,Stocks in Downtrend,02/03/2023 15:56:37
