,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
157,158,MASKINVEST,Mask Investments Limited,,4.95,55.15,120,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
149,150,TTML,Tata Teleservices (maharashtra) Limited,532371,4.93,61.75,857502,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
159,160,SRPL,Shree Ram Protiens Ltd,532567,4.62,54.35,67901,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
211,212,GTL,Gtl Limited,500160,4.59,5.7,343074,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
210,211,FLFL,Future Lifestyle Fashions Limited,536507,4.42,5.9,12173,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
221,222,JPINFRATEC,Jaypee Infratech Limited,533207,4.17,1.25,430044,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
213,214,VIKASLIFE,Vikas Lifecare Ltd,,3.9,4.0,13461925,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
205,206,TFL,Transwarranty Finance Limited,532812,3.83,9.5,4034,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
50,51,DICIND,Dic India Limited,500089,3.74,401.2,1394,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
218,219,NILASPACES,Nila Spaces Ltd,542231,3.7,2.8,77015,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
35,36,MATRIMONY,Matrimony.com Ltd,540704,3.69,535.0,6583,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
116,117,STARCEMENT,Star Cement Ltd,540575,3.63,114.25,277611,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
87,88,BIL,Bhartiya International Limited,526666,3.3,203.75,2015,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
129,130,AHLADA,Ahlada Engineers Ltd,535111,3.29,90.95,2556,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
118,119,MANGALAM,Mangalam Drugs And Organics Limited,532637,3.13,110.4,10055,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
220,221,SABTN,Sri Adhikari Brothers Television Network Limited,530943,3.12,1.65,2006,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
52,53,CENTENKA,Century Enka Limited,500280,3.05,371.3,21323,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
60,61,SUNTECK,Sunteck Realty Limited,512179,2.96,315.05,391774,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
156,157,DHRUV,Dhruv Consultancy Services Ltd,541302,2.95,55.75,5901,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
183,184,FLEXITUFF,Flexituff International Limited,533638,2.72,30.25,11367,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
122,123,ITDCEM,Itd Cementation India Limited,509496,2.67,102.0,471868,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
146,147,GENCON,Generic Engineering Construction & Projects Ltd,539407,2.67,65.4,73467,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
102,103,BIGBLOC,Bigbloc Construction Limited,540061,2.62,141.0,122496,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
64,65,MHRIL,Mahindra Holidays & Resorts India Limited,533088,2.6,280.6,133127,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
158,159,IRCON,Ircon International Ltd,541956,2.53,54.8,4705366,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
94,95,APCL,Anjani Portland Cement Ltd.-$,518091,2.49,170.9,4365,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
178,179,PIONEEREMB,Pioneer Embroideries Limited,514300,2.37,34.5,15699,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
163,164,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,2.28,49.35,23919,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
95,96,DYCL,Dynamic Cables Ltd,535405,2.19,170.55,13930,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
39,40,APOLLOPIPE,Apollo Pipes Ltd,531761,2.15,509.95,23144,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
212,213,INFOMEDIA,Infomedia Press Limited,509069,2.08,4.9,381,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
119,120,BHARATWIRE,Bharat Wire Ropes Limited,539799,2.01,106.65,301675,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
166,167,HUDCO,Housing and Urban Development Corporation,540530,1.9,45.7,1626344,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
145,146,ARTEMISMED,Artemis Medicare Services Ltd,542919,1.86,65.6,13450,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
188,189,ANDREWYU,Andrew Yule & Company Ltd,526173,1.83,22.2,40134,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
41,42,AVADHSUGAR,Avadh Sugar & Energy,540649,1.78,437.0,19263,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
164,165,TEXRAIL,Texmaco Rail & Engineering Limited,533326,1.72,47.2,1784111,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
217,218,EASTSILK,Eastern Silk Industries Limited,590022,1.69,3.0,11194,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
18,19,DENORA,De Nora India Limited,590031,1.67,930.3,25937,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
200,201,JETFREIGHT,Jet Freight Logistics Ltd,538390,1.55,13.1,168280,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
70,71,KNRCON,Knr Constructions Limited,532942,1.51,262.05,400721,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
25,26,OCCL,Oriental Carbon & Chemicals Limited,506579,1.48,674.9,2009,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
89,90,RAMAPHO,Rama Phosphates Ltd,524037,1.44,200.3,9269,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
79,80,BCONCEPTS,Brand Concepts Ltd,535042,1.42,224.95,1686,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
49,50,CNXREALTY,CNXREALTY,,1.38,403.25,0,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
17,18,EXCELINDUS,Excel Industries Limited,500650,1.36,939.55,6454,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
10,11,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,1.36,1495.4,222222,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
167,168,BIOFILCHEM,Biofil Chemicals & Pharmaceuticals Ltd,524396,1.33,45.65,8322,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
101,102,CAMLINFINE,Camlin Fine Sciences Limited,532834,1.32,142.4,77977,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
174,175,PDMJEPAPER,Pudumjee Paper Products Limited,539785,1.29,39.35,41524,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
137,138,BANKINDIA,Bank Of India,532149,1.28,75.0,9158685,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
207,208,DUCON,Ducon Infratechnologies Limited,534674,1.22,8.3,125556,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
169,170,AROGRANITE,Aro Granite Industries Limited,513729,1.18,43.0,7946,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
91,92,SPARC,Sun Pharma Advanced Research Company Limited,532872,1.16,195.75,270357,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
67,68,TRIVENI,Triveni Engineering & Industries Limited,532356,1.14,275.6,132462,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
65,66,FAZE3Q,Faze Three Ltd,530079,1.13,276.65,2800,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
152,153,MAHESHWARI,Maheshwari Logistics Ltd,538394,1.1,59.9,4848,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
177,178,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,1.09,37.0,21884,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
161,162,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,1.08,51.3,168,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
150,151,WALCHANNAG,Walchandnagar Industries Limited,507410,1.07,61.2,49012,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
63,64,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,1.06,300.75,1405,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
204,205,SURANAT&P,Surana Telecom And Power Limited,517530,1.06,9.5,17014,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
176,177,GMRINFRA,Gmr Infrastructure Limited,532754,1.04,38.7,1450455,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
82,83,UNIDT,United Drilling Tools Ltd,522014,1.01,220.65,22268,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
71,72,ROSSELLIND,Rossell India Limited,533168,0.93,260.75,8840,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
168,169,SIMPLEXINF,Simplex Infrastructures Limited,523838,0.93,43.35,30254,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
83,84,WEL,Wonder Electricals Ltd,543449,0.87,214.8,1346,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
187,188,VAKRANGEE,Vakrangee Limited,511431,0.87,23.15,1290483,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
68,69,UJJIVAN,Ujjivan Financial Services Limited,539874,0.87,273.5,174821,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
130,131,PREMIERPOL,Premier Polyfilm Limited,514354,0.85,88.8,7571,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
126,127,BROOKS,Brooks Laboratories Limited,533543,0.84,95.9,4590,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
184,185,MALUPAPER,Malu Paper Mills Limited,532728,0.84,30.1,8709,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
28,29,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,0.83,641.0,16122,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
58,59,BAJAJHCARE,Bajaj Healthcare Ltd,539872,0.81,337.95,8592,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
38,39,JSLHISAR,Jindal Stainless (hisar) Limited,539597,0.81,510.6,87517,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
66,67,ICEMAKE,ICE Make Refrigeration Ltd,535034,0.8,275.6,9618,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
34,35,KSCL,Kaveri Seed Company Limited,532899,0.8,541.55,35476,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
99,100,ELIN,Elin Electronics Ltd,,0.78,148.2,140574,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
11,12,AFFLE,Affle India Ltd,542752,0.77,1030.0,95863,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
190,191,VISHAL,Vishal Fabrics Ltd,538598,0.77,19.55,24533,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
134,135,SAIL,Steel Authority Of India Limited,500113,0.76,85.9,6963767,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
92,93,EXIDEIND,Exide Industries Limited,500086,0.75,180.3,1277343,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
140,141,AUTOIND,Autoline Industries Limited,532797,0.71,70.75,51427,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
195,196,GENUSPAPER,Genus Paper & Boards Limited,538961,0.67,15.05,30946,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
54,55,BALRAMCHIN,Balrampur Chini Mills Limited,500038,0.65,364.6,236846,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
24,25,PIXTRANS,Pix Transmission Ltd,500333,0.6,737.3,2645,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
109,110,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,0.6,118.32,5195,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
55,56,DPWIRES,D P Wires Ltd,535012,0.57,362.4,1884,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
37,38,EIDPARRY,Eid Parry India Limited,500125,0.55,513.35,55681,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
62,63,HIKAL,Hikal Limited,524735,0.53,302.0,68339,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
114,115,RECLTD,Rural Electrification Corporation Limited,532955,0.52,115.65,1794362,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
182,183,BRNL,Bharat Road Network,540700,0.5,30.3,9889,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
36,37,INFRABEES,Nippon India ETF Infra BeES,543255,0.42,526.2,473,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
127,128,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,0.41,94.96,2850,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
53,54,ALLCARGO,Allcargo Logistics Limited,532749,0.41,365.8,157353,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
136,137,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,0.4,75.0,20564,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
72,73,JKIL,J.kumar Infraprojects Limited,532940,0.39,259.3,39097,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
173,174,NHPC,Nhpc Limited,533098,0.37,40.25,3382554,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
43,44,RPSGVENT,RPSG Ventures Ltd,,0.34,425.75,10319,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
103,104,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,0.33,138.3,94668,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
5,6,BANARISUG,Bannari Amman Sugars Limited,500041,0.33,2787.25,108,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
29,30,ERIS,Eris Lifesciences,540596,0.33,633.0,3874,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
107,108,JAICORPLTD,Jai Corp Limited,512237,0.33,122.65,290658,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
59,60,DREDGECORP,Dredging Corporation Of India Limited,523618,0.32,334.35,8670,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
84,85,SBIETFPB,SBI ETF PRIVATE BANK,535368,0.32,208.71,4737,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
180,181,DHANI,Dhani Services Ltd,532960,0.31,32.15,816897,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
193,194,COMPINFO,Compuage Infocom Limited,532456,0.31,16.15,145219,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
141,142,20MICRONS,20 Microns Limited,533022,0.29,70.25,133615,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
2,3,ULTRACEMCO,Ultratech Cement Limited,532538,0.28,7294.25,71383,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
31,32,NOVARTIND,Novartis India Ltd,500672,0.28,600.0,2016,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
155,156,IDFCFIRSTB,IDFC First Bank Ltd,539437,0.27,55.85,15944030,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
154,155,AGSTRA,AGS Transact Technologies Ltd,543451,0.27,56.4,51402,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
117,118,GTPL,GTPL Hathway,540602,0.26,114.0,10600,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
111,112,GEPIL,Ge Power India Limited,532309,0.26,116.15,19300,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
20,21,MGL,Mahanagar Gas Limited,539957,0.23,906.0,98711,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
179,180,MOM100,Motilal Oswal Midcap 100 ETF,536960,0.22,32.46,31255,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
124,125,KCP,Kcp Limited,590066,0.21,97.35,19358,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
123,124,NAVNETEDUL,Navneet Education Limited,508989,0.15,98.0,92100,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
143,144,PRECWIRE,Precision Wires India Limited,523539,0.15,65.85,50038,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
85,86,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,0.13,206.02,1402,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
175,176,FILATEX,Filatex India Limited,526227,0.13,39.05,48673,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
113,114,SHIVATEX,Shiva Texyarn Ltd,511108,0.13,115.75,3975,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
100,101,HERITGFOOD,Heritage Foods Limited,519552,0.07,144.95,94179,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
90,91,DELTACORP,Delta Corp Limited,532848,0.05,196.2,1459421,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
45,46,KOTAKBKETF,Kotak Banking ETF,590136,0.03,412.85,11243,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
1,2,NIFTYMIDCAP150,Nifty midcap 150,,0.03,11575.95,0,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
3,4,CNXINFRA,CNXINFRA,,0.01,5052.3,0,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
33,34,SPANDANA,Spandana Sphoorty Financial Ltd,542759,0.01,564.95,16193,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
56,57,INDNIPPON,India Nippon Electricals Limited,532240,0.01,361.95,1699,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
162,163,MSUMI,Motherson Sumi Wiring India Ltd,543498,0.0,50.3,544570,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
51,52,ELECON,Elecon Engineering Company Limited,505700,0.0,394.0,76538,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
206,207,AKSHOPTFBR,Aksh Optifibre Limited,532351,0.0,9.2,34937,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
202,203,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481,0.0,11.64,10159,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
222,223,VIVIDHA,Visagar Polytex Limited,506146,0.0,1.0,1481894,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
189,190,SANGINITA,Sanginita Chemicals Ltd,538408,0.0,19.9,1879,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
12,13,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,158514,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
128,129,ZODIACLOTH,Zodiac Clothing Company Limited,521163,0.0,91.45,7718,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
13,14,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,36256,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
199,200,HEADSUP,Heads UP Ventures Ltd,540210,0.0,13.3,234789,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
201,202,INDIAVIX,India VIX,531641,0.0,13.0,0,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
223,224,GTLINFRA,Gtl Infrastructure Limited,532775,0.0,0.85,3781522,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
0,1,CNXMIDCAP,CNXMIDCAP,,-0.05,30567.65,0,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
81,82,COASTCORP,Coastal Corporation Ltd,501831,-0.05,221.85,2457,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
139,140,TFCILTD,Tourism Finance Corporation Of India Limited,526650,-0.07,70.75,79855,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
148,149,BODALCHEM,Bodal Chemicals Limited,524370,-0.08,62.75,69788,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
75,76,SHREYAS,Shreyas Shipping & Logistics Limited,520151,-0.12,252.0,27112,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
135,136,PPLPHARMA,Piramal Pharma Ltd,543635,-0.13,79.85,975463,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
48,49,SETFNIFBK,SBI ETF Nifty Bank,590137,-0.13,408.26,8292,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
142,143,ONMOBILE,Onmobile Global Limited,532944,-0.14,69.65,227712,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
7,8,RELIANCE,Reliance Industries Limited,500325,-0.16,2340.25,2332120,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
133,134,HPL,Hpl Electric & Power Limited,540136,-0.17,86.05,67352,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
40,41,CENTURYPLY,Century Plyboards (india) Limited,532548,-0.18,506.6,40610,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
47,48,HBANKETF,HDFC Banking ETF,543224,-0.2,409.66,2592,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
73,74,OIL,Oil India Limited,533106,-0.21,257.9,794230,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
115,116,BALMLAWRIE,Balmer Lawrie & Company Limited,523319,-0.22,115.05,23262,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
46,47,BANKBEES,Nippon India ETF Bank Bees,590106,-0.23,411.43,115679,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
14,15,CYIENT,Cyient Limited,532175,-0.24,949.95,39294,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
171,172,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,-0.27,40.7,1481,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
144,145,HFCL,Himachal Futuristic Communications Limited,500183,-0.3,65.65,1205855,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
181,182,MMTC,Mmtc Limited,513377,-0.31,31.65,216452,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
27,28,TCI,Transport Corporation Of India Limited,532349,-0.32,644.1,6363,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
194,195,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,-0.32,15.55,270646,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
197,198,TREEHOUSE,Tree House Education & Accessories Limited,533540,-0.37,13.35,96843,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
170,171,ICICIBANKN,ICICI Prudential Bank ETF,542730,-0.37,40.7,13048,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
153,154,NETWORK18,Network18 Media & Investments Limited,532798,-0.42,58.65,83507,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
106,107,RESPONIND,Responsive Industries Limited,505509,-0.44,123.35,1802,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
203,204,IFCI,Ifci Limited,500106,-0.44,11.3,2363312,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
26,27,RHIM,RHI Magnesita India Ltd,534076,-0.45,645.55,84903,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
110,111,MID150BEES,Nippon India ETF Nifty Midcap 150,,-0.46,117.8,32026,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
21,22,MASFIN,MAS Financial Services Ltd,540749,-0.47,809.95,8677,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
165,166,HBSL,HB Stockholdings Ltd,532216,-0.54,45.8,1593,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
19,20,COROMANDEL,Coromandel International Limited,506395,-0.58,907.8,59808,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
96,97,RAIN,Rain Industries Limited,500339,-0.72,165.1,1937114,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
151,152,GATEWAY,Gateway Distriparks Ltd,543489,-0.73,61.2,316993,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
9,10,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-0.78,1731.3,2571197,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
191,192,HTMEDIA,Ht Media Limited,532662,-0.81,18.4,92952,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
104,105,SATIN,Satin Creditcare Network Limited,539404,-0.82,133.6,21883,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
121,122,DEVIT,Dev Information Technology Ltd,538417,-0.82,102.45,2470,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
172,173,DSPBANKETF,DSP Nifty Bank ETF,543738,-0.83,40.55,1827,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
15,16,GOCOLORS,Go Fashion (India) Ltd,543401,-0.83,943.25,46117,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
98,99,RBLBANK,Rbl Bank Limited,540065,-0.84,159.7,2923629,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
132,133,HSCL,Himadri Speciality Chemical Limited,500184,-0.85,87.65,609285,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
93,94,SREEL,Sreeleathers Limited,535601,-0.87,176.3,3508,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
105,106,MUKANDLTD,Mukand Limited,500460,-0.91,130.1,75150,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
186,187,IOB,Indian Overseas Bank,532388,-1.0,24.65,8889755,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
69,70,HCG,Healthcare Global Enterprises Limited,539787,-1.02,272.0,39747,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
138,139,PENIND,Pennar Industries Limited,513228,-1.12,74.95,178625,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
6,7,VHL,Vardhman Holdings Limited,500439,-1.18,2670.0,41,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
8,9,NSIL,Nalwa Sons Investments Limited,532256,-1.24,2069.0,314,MACD Bearish or Bullish crossover,02/03/2023 12:35:20
