,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
85,86,DYCL,Dynamic Cables Ltd,535405,2.43,170.95,20188,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
112,113,ITDCEM,Itd Cementation India Limited,509496,2.37,101.7,520559,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
32,33,GKWLIMITED,Gkw Limited,,2.36,522.05,1044,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
80,81,RAMAPHO,Rama Phosphates Ltd,524037,2.28,201.95,10710,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
186,187,TREEHOUSE,Tree House Education & Accessories Limited,533540,2.24,13.7,110700,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
166,167,PIONEEREMB,Pioneer Embroideries Limited,514300,2.23,34.45,18717,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
44,45,CNXREALTY,CNXREALTY,,2.14,406.25,0,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
59,60,TRIVENI,Triveni Engineering & Industries Limited,532356,2.04,278.05,238618,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
8,9,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,2.01,1504.95,277752,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
57,58,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,2.0,303.55,1457,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
207,208,EASTSILK,Eastern Silk Industries Limited,590022,1.69,3.0,18195,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
147,148,IRCON,Ircon International Ltd,541956,1.68,54.35,6035842,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
135,136,GENCON,Generic Engineering Construction & Projects Ltd,539407,1.65,64.75,77092,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
134,135,ARTEMISMED,Artemis Medicare Services Ltd,542919,1.55,65.4,14766,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
127,128,BANKINDIA,Bank Of India,532149,1.55,75.2,11869721,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
162,163,FILATEX,Filatex India Limited,526227,1.54,39.6,141819,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
158,159,AROGRANITE,Aro Granite Industries Limited,513729,1.53,43.15,11802,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
172,173,MALUPAPER,Malu Paper Mills Limited,532728,1.51,30.3,23359,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
63,64,KNRCON,Knr Constructions Limited,532942,1.51,262.05,445466,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
178,179,CENTRUM,Centrum Capital Ltd,501150,1.43,21.35,21231,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
48,49,DPWIRES,D P Wires Ltd,535012,1.42,365.45,4004,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
64,65,ROSSELLIND,Rossell India Limited,533168,1.41,262.0,9796,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
16,17,EXCELINDUS,Excel Industries Limited,500650,1.41,939.95,7000,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
157,158,SIMPLEXINF,Simplex Infrastructures Limited,523838,1.4,43.55,32239,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
153,154,TEXRAIL,Texmaco Rail & Engineering Limited,533326,1.4,47.05,2019004,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
177,178,ANDREWYU,Andrew Yule & Company Ltd,526173,1.38,22.1,47616,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
22,23,OCCL,Oriental Carbon & Chemicals Limited,506579,1.33,673.9,2290,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
151,152,VARDHACRLC,Vardhman Acrylics Limited,,1.32,49.9,20041,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
139,140,WALCHANNAG,Walchandnagar Industries Limited,507410,1.32,61.35,77763,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
204,205,DCMFINSERV,DCM Financial Services Ltd,511611,1.27,4.0,5381,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
60,61,FAZE3Q,Faze Three Ltd,530079,1.19,276.8,2876,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
141,142,MAHESHWARI,Maheshwari Logistics Ltd,538394,1.18,59.95,5375,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
35,36,APOLLOPIPE,Apollo Pipes Ltd,531761,1.15,504.95,26483,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
61,62,UJJIVAN,Ujjivan Financial Services Limited,539874,1.14,274.25,197634,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
156,157,HUDCO,Housing and Urban Development Corporation,540530,1.11,45.35,1786168,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
197,198,RUCHINFRA,Ruchi Infrastructure Limited,509020,1.11,9.1,45160,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
165,166,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,1.09,37.0,26934,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
194,195,SURANAT&P,Surana Telecom And Power Limited,517530,1.06,9.5,17610,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
52,53,BAJAJHCARE,Bajaj Healthcare Ltd,539872,1.04,338.75,9343,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
74,75,UNIDT,United Drilling Tools Ltd,522014,1.03,220.7,22771,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
155,156,BIOFILCHEM,Biofil Chemicals & Pharmaceuticals Ltd,524396,1.0,45.5,9532,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
193,194,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,1.0,10.1,1266,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
75,76,WEL,Wonder Electricals Ltd,543449,0.94,214.95,1349,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
83,84,EXIDEIND,Exide Industries Limited,500086,0.92,180.6,1491724,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
189,190,INDIAVIX,India VIX,531641,0.92,13.12,0,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
163,164,PDMJEPAPER,Pudumjee Paper Products Limited,539785,0.9,39.2,48488,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
171,172,BRNL,Bharat Road Network,540700,0.83,30.4,10058,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
123,124,SAIL,Steel Authority Of India Limited,500113,0.82,85.95,9391449,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
102,103,RECLTD,Rural Electrification Corporation Limited,532955,0.78,115.95,2340991,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
190,191,JETFREIGHT,Jet Freight Logistics Ltd,538390,0.78,13.0,170937,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
3,4,BANARISUG,Bannari Amman Sugars Limited,500041,0.78,2799.7,120,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
199,200,SYNCOMF,Syncom Formulations (India) Ltd,524470,0.74,6.8,785589,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
152,153,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,0.73,48.6,27429,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
30,31,KSCL,Kaveri Seed Company Limited,532899,0.71,541.05,67673,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
129,130,AUTOIND,Autoline Industries Limited,532797,0.71,70.75,52180,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
92,93,CAMLINFINE,Camlin Fine Sciences Limited,532834,0.68,141.5,89274,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
65,66,JKIL,J.kumar Infraprojects Limited,532940,0.66,260.0,42768,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
154,155,HBSL,HB Stockholdings Ltd,532216,0.65,46.35,1784,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
33,34,EIDPARRY,Eid Parry India Limited,500125,0.63,513.75,69483,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
98,99,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,0.52,118.22,7778,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
164,165,GMRINFRA,Gmr Infrastructure Limited,532754,0.52,38.5,1860599,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
25,26,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,0.47,638.7,19410,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
53,54,DREDGECORP,Dredging Corporation Of India Limited,523618,0.44,334.75,8776,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
110,111,BHARATWIRE,Bharat Wire Ropes Limited,539799,0.43,105.0,374527,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
116,117,BROOKS,Brooks Laboratories Limited,533543,0.42,95.5,4994,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
26,27,ERIS,Eris Lifesciences,540596,0.39,633.35,4360,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
34,35,JSLHISAR,Jindal Stainless (hisar) Limited,539597,0.39,508.5,103736,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
96,97,JAICORPLTD,Jai Corp Limited,512237,0.37,122.7,366343,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
117,118,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,0.32,94.87,2917,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
169,170,DHANI,Dhani Services Ltd,532960,0.31,32.15,863728,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
114,115,KCP,Kcp Limited,590066,0.31,97.45,21917,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
146,147,ICICICOMMO,ICICICOMMO,,0.27,54.79,659,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
100,101,DCI,DC Infotech & Communication Ltd,535351,0.26,116.05,638,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
10,11,EBBETF0433,EBBETF0433,,0.26,1009.0,814,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
176,177,VAKRANGEE,Vakrangee Limited,511431,0.22,23.0,1427048,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
103,104,SHIVATEX,Shiva Texyarn Ltd,511108,0.22,115.85,5203,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
9,10,AFFLE,Affle India Ltd,542752,0.18,1023.9,102886,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
184,185,NIFTYQLITY,NIFTYQLITY,,0.14,14.23,3747,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
168,169,MOM100,Motilal Oswal Midcap 100 ETF,536960,0.12,32.43,48154,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
17,18,MGL,Mahanagar Gas Limited,539957,0.12,905.0,109942,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
144,145,AGSTRA,AGS Transact Technologies Ltd,543451,0.09,56.3,56481,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
73,74,BCONCEPTS,Brand Concepts Ltd,535042,0.09,222.0,2899,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
21,22,PIXTRANS,Pix Transmission Ltd,500333,0.05,733.3,4215,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
72,73,COASTCORP,Coastal Corporation Ltd,501831,0.02,222.0,4248,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
28,29,NOVARTIND,Novartis India Ltd,500672,0.01,598.35,2083,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
214,215,VIVIDHA,Visagar Polytex Limited,506146,0.0,1.0,1595265,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
11,12,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,173356,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
210,211,LCCINFOTEC,Lcc Infotech Limited,532019,0.0,1.8,59633,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
12,13,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,993671,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
90,91,ELIN,Elin Electronics Ltd,,-0.03,147.0,153012,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
81,82,DELTACORP,Delta Corp Limited,532848,-0.05,196.0,1647198,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
131,132,20MICRONS,20 Microns Limited,533022,-0.07,70.0,139066,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
49,50,ALLCARGO,Allcargo Logistics Limited,532749,-0.08,364.0,177569,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
94,95,MUKANDLTD,Mukand Limited,500460,-0.08,131.2,93812,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
150,151,MSUMI,Motherson Sumi Wiring India Ltd,543498,-0.1,50.25,731463,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
113,114,NAVNETEDUL,Navneet Education Limited,508989,-0.1,97.75,122968,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
121,122,PREMIERPOL,Premier Polyfilm Limited,514354,-0.11,87.95,9119,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
125,126,TNPETRO,Tamilnadu Petroproducts Limited,500777,-0.12,80.85,42696,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
1,2,NIFTYMIDCAP150,Nifty midcap 150,,-0.12,11558.4,0,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
50,51,INDNIPPON,India Nippon Electricals Limited,532240,-0.14,361.4,2331,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
105,106,BALMLAWRIE,Balmer Lawrie & Company Limited,523319,-0.17,115.1,29821,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
95,96,RESPONIND,Responsive Industries Limited,505509,-0.2,123.65,2007,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
82,83,SPARC,Sun Pharma Advanced Research Company Limited,532872,-0.21,193.1,346890,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
40,41,KOTAKBKETF,Kotak Banking ETF,590136,-0.23,411.81,12983,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
14,15,CYIENT,Cyient Limited,532175,-0.24,950.0,51983,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
0,1,CNXMIDCAP,CNXMIDCAP,,-0.24,30512.05,0,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
142,143,NETWORK18,Network18 Media & Investments Limited,532798,-0.25,58.75,95640,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
104,105,GEPIL,Ge Power India Limited,532309,-0.26,115.55,21036,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
67,68,SHREYAS,Shreyas Shipping & Logistics Limited,520151,-0.28,251.6,27452,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
137,138,BODALCHEM,Bodal Chemicals Limited,524370,-0.32,62.6,76918,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
191,192,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481,-0.34,11.6,19997,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
130,131,TFCILTD,Tourism Finance Corporation Of India Limited,526650,-0.35,70.55,122591,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
43,44,SETFNIFBK,SBI ETF Nifty Bank,590137,-0.36,407.32,9384,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
159,160,ICICIBANKN,ICICI Prudential Bank ETF,542730,-0.39,40.69,20133,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
29,30,SPANDANA,Spandana Sphoorty Financial Ltd,542759,-0.42,562.5,16517,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
46,47,ELECON,Elecon Engineering Company Limited,505700,-0.44,392.25,92809,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
41,42,BANKBEES,Nippon India ETF Bank Bees,590106,-0.45,410.52,150156,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
99,100,MID150BEES,Nippon India ETF Nifty Midcap 150,,-0.5,117.76,48724,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
161,162,NHPC,Nhpc Limited,533098,-0.5,39.9,4308787,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
132,133,ONMOBILE,Onmobile Global Limited,532944,-0.5,69.4,236299,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
120,121,GENUSPOWER,Genus Power Infrastructures Limited,530343,-0.51,88.45,103820,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
23,24,RHIM,RHI Magnesita India Ltd,534076,-0.52,645.05,96183,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
133,134,HFCL,Himachal Futuristic Communications Limited,500183,-0.53,65.5,1305981,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
196,197,AKSHOPTFBR,Aksh Optifibre Limited,532351,-0.54,9.15,42676,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
42,43,HBANKETF,HDFC Banking ETF,543224,-0.55,408.24,3406,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
18,19,METROBRAND,Metro Brands Ltd,543426,-0.56,806.3,81783,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
170,171,MMTC,Mmtc Limited,513377,-0.63,31.55,246799,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
182,183,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,-0.64,15.5,285724,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
91,92,HERITGFOOD,Heritage Foods Limited,519552,-0.66,143.9,123797,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
93,94,SATIN,Satin Creditcare Network Limited,539404,-0.67,133.8,25277,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
36,37,CENTURYPLY,Century Plyboards (india) Limited,532548,-0.71,503.9,164532,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
5,6,RELIANCE,Reliance Industries Limited,500325,-0.72,2327.05,2964348,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
124,125,HPL,Hpl Electric & Power Limited,540136,-0.75,85.55,74487,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
188,189,HEADSUP,Heads UP Ventures Ltd,540210,-0.75,13.2,306785,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
24,25,TCI,Transport Corporation Of India Limited,532349,-0.83,640.85,7360,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
160,161,DSPBANKETF,DSP Nifty Bank ETF,543738,-0.83,40.55,1827,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
111,112,DEVIT,Dev Information Technology Ltd,538417,-0.87,102.4,2585,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
192,193,IFCI,Ifci Limited,500106,-0.88,11.25,2664477,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
7,8,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-0.91,1729.0,3686627,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
89,90,RBLBANK,Rbl Bank Limited,540065,-0.93,159.55,3206217,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
122,123,HSCL,Himadri Speciality Chemical Limited,500184,-0.96,87.55,674697,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
179,180,SANGINITA,Sanginita Chemicals Ltd,538408,-1.01,19.7,7284,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
62,63,HCG,Healthcare Global Enterprises Limited,539787,-1.02,272.0,52308,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
19,20,MASFIN,MAS Financial Services Ltd,540749,-1.06,805.1,9431,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
126,127,PPLPHARMA,Piramal Pharma Ltd,543635,-1.13,79.05,1280688,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
174,175,MAHABANK,Bank Of Maharashtra,532525,-1.13,26.2,8432488,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
181,182,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,-1.14,17.35,1597,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
140,141,GATEWAY,Gateway Distriparks Ltd,543489,-1.14,60.95,327471,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
15,16,GOCOLORS,Go Fashion (India) Ltd,543401,-1.17,940.0,49839,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
4,5,VHL,Vardhman Holdings Limited,500439,-1.18,2670.0,48,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
76,77,HDFCPVTBAN,HDFCPVTBAN,,-1.28,208.0,200,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
78,79,MINDACORP,Minda Corporation Limited,538962,-1.31,203.1,678981,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
88,89,RAIN,Rain Industries Limited,500339,-1.35,164.05,2124747,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
101,102,HILTON,Hilton Metal Forging Limited,532847,-1.36,116.0,47602,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
84,85,SREEL,Sreeleathers Limited,535601,-1.38,175.4,3986,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
109,110,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,-1.39,106.6,2447,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
175,176,IOB,Indian Overseas Bank,532388,-1.41,24.55,9801646,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
6,7,NSIL,Nalwa Sons Investments Limited,532256,-1.45,2064.5,337,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
37,38,IGL,Indraprastha Gas Limited,532514,-1.49,433.3,657665,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
128,129,PENIND,Pennar Industries Limited,513228,-1.52,74.65,199171,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
51,52,INDOCO,Indoco Remedies Limited,532612,-1.68,348.1,68066,MACD Bearish or Bullish crossover,02/03/2023 13:39:28
