,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
7,8,COCHINSHIP,Cochin Shipyard,540678,-1.02,460.0,118980,Ichimoku Cloud Top Crossover,02/03/2023 12:29:21
0,1,POLYCAB,Polycab India Ltd,542652,-1.02,3084.0,130075,Ichimoku Cloud Top Crossover,02/03/2023 12:29:21
22,23,TI,Tilaknagar Industries Limited,507205,-1.08,114.95,196275,Ichimoku Cloud Top Crossover,02/03/2023 12:29:21
35,36,SOMICONVEY,Somi Conveyor Beltings Limited,533001,-2.24,34.95,370,Ichimoku Cloud Top Crossover,02/03/2023 12:29:21
12,13,AMBUJACEM,Ambuja Cements Limited,500425,3.38,365.55,16443035,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 12:30:24
3,4,ADANIENT,Adani Enterprises Limited,512599,2.72,1606.9,20095586,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 12:30:24
5,6,VOLTAS,Voltas Limited,500575,2.1,918.0,1876579,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 12:30:24
15,16,COALINDIA,Coal India Limited,533278,2.03,223.2,7923541,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 12:30:24
1,2,HEROMOTOCO,Hero Motocorp Limited,500182,2.01,2480.0,307381,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 12:30:24
16,17,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,1.58,218.6,1223088,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 12:30:24
18,19,INDIACEM,The India Cements Limited,530005,1.47,196.4,1379684,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 12:30:24
4,5,HCLTECH,Hcl Technologies Limited,532281,1.29,1115.35,2569105,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 12:30:24
6,7,BHARATFORG,Bharat Forge Limited,500493,1.15,833.5,752556,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 12:30:24
8,9,JINDALSTEL,Jindal Steel & Power Limited,532286,1.05,578.45,1687379,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 12:30:24
20,21,PFC,Power Finance Corporation Limited,532810,1.0,150.95,2128088,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 12:30:24
10,11,TORNTPOWER,Torrent Power Limited,532779,0.94,511.3,391015,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 12:30:24
9,10,GUJGASLTD,Gujarat Gas Limited,539336,0.78,515.2,404698,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 12:30:24
11,12,MARICO,Marico Limited,531642,0.77,499.75,505666,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 12:30:24
7,8,AUBANK,AU Small Finance Bank,540611,0.58,615.05,1070775,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 12:30:24
17,18,TATAPOWER,Tata Power Company Limited,500400,0.54,205.65,3802442,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 12:30:24
19,20,EXIDEIND,Exide Industries Limited,500086,0.53,179.9,1244949,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 12:30:24
2,3,ACC,Acc Limited,500410,0.43,1777.0,778046,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 12:30:24
13,14,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,0.39,310.7,1014302,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 12:30:24
14,15,CANBK,Canara Bank,532483,0.38,289.9,5189360,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 12:30:24
0,1,EICHERMOT,Eicher Motors Limited,505200,0.23,3146.0,641499,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 12:30:24
