,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
6,7,MON100,Motilal Oswal NASDAQ 100 ETF,533385,-1.41,96.8,455858,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 10:56:06
8,9,ADL,Archidply Decor Ltd,543231,-1.59,55.8,287,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 10:56:06
4,5,GKWLIMITED,Gkw Limited,,-2.99,494.75,553,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 10:56:06
10,11,ATLANTA,Atlanta  Limited,532759,-4.31,11.1,6108,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 10:56:06
9,10,NECCLTD,North Eastern Carrying Corporation Limited,534615,-4.46,18.2,117731,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 10:56:06
0,1,RELIANCE,Reliance Industries Limited,500325,-0.35,2335.8,1577823,Shot Down,02/03/2023 10:57:08
43,44,HPIL,Hindprakash Industries Ltd,535353,3.58,89.6,172,Ichimoku Cloud Bottom Crossover,02/03/2023 10:58:15
47,48,SANGHIIND,Sanghi Industries Limited,526521,2.95,59.25,103190,Ichimoku Cloud Bottom Crossover,02/03/2023 10:58:15
68,69,KANANIIND,Kanani Industries Limited,506184,2.76,7.45,28398,Ichimoku Cloud Bottom Crossover,02/03/2023 10:58:15
20,21,FOCUS,Focus Lighting & Fixtures Ltd,538416,2.2,427.0,11062,Ichimoku Cloud Bottom Crossover,02/03/2023 10:58:15
59,60,IRB,Irb Infrastructure Developers Limited,532947,1.57,29.1,3573271,Ichimoku Cloud Bottom Crossover,02/03/2023 10:58:15
44,45,MAXIND,Max India Ltd,539981,0.64,86.05,5805,Ichimoku Cloud Bottom Crossover,02/03/2023 10:58:15
41,42,AGRITECH,Agri-tech (india) Limited,537292,0.62,97.1,13071,Ichimoku Cloud Bottom Crossover,02/03/2023 10:58:15
40,41,CINELINE,Cineline India Limited,532807,0.49,101.8,3674,Ichimoku Cloud Bottom Crossover,02/03/2023 10:58:15
62,63,AARVEEDEN,Aarvee Denims & Exports Limited,514274,0.48,20.75,1124,Ichimoku Cloud Bottom Crossover,02/03/2023 10:58:15
22,23,HARIOMPIPE,Hariom Pipe Industries Ltd,543517,0.38,407.85,28406,Ichimoku Cloud Bottom Crossover,02/03/2023 10:58:15
42,43,HEMIPROP,Hemisphere Properties India Ltd,543242,0.37,93.9,160547,Ichimoku Cloud Bottom Crossover,02/03/2023 10:58:15
9,10,RAJRATAN,Rajratan Global Wire Ltd,517522,0.35,727.0,6999,Ichimoku Cloud Bottom Crossover,02/03/2023 10:58:15
7,8,IFBIND,Ifb Industries Limited,505726,0.33,830.1,3986,Ichimoku Cloud Bottom Crossover,02/03/2023 10:58:15
64,65,JISLDVREQS,Jain Irrigation Systems Limited,570004,0.32,15.65,6789,Ichimoku Cloud Bottom Crossover,02/03/2023 10:58:15
52,53,BIOFILCHEM,Biofil Chemicals & Pharmaceuticals Ltd,524396,0.22,45.15,6363,Ichimoku Cloud Bottom Crossover,02/03/2023 10:58:15
61,62,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,0.22,23.2,14169,Ichimoku Cloud Bottom Crossover,02/03/2023 10:58:15
28,29,ZOTA,Zota Health Care Ltd,538426,0.15,298.6,3119,Ichimoku Cloud Bottom Crossover,02/03/2023 10:58:15
10,11,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,0.08,720.6,7252,Ichimoku Cloud Bottom Crossover,02/03/2023 10:58:15
6,7,EBBETF0431,Bharat Bond ETF - April 2031,543216,0.06,1107.05,227,Ichimoku Cloud Bottom Crossover,02/03/2023 10:58:15
54,55,RTNINDIA,RattanIndia Enterprises Ltd,534597,0.0,38.7,207846,Ichimoku Cloud Bottom Crossover,02/03/2023 10:58:15
69,70,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,0.0,4.15,1719,Ichimoku Cloud Bottom Crossover,02/03/2023 10:58:15
38,39,SHK,S H Kelkar And Company Limited,539450,-0.05,110.75,25728,Ichimoku Cloud Bottom Crossover,02/03/2023 10:58:15
19,20,PONNIERODE,Ponni Sugars (erode) Limited,532460,-0.08,433.8,5888,Ichimoku Cloud Bottom Crossover,02/03/2023 10:58:15
50,51,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,-0.08,50.66,303208,Ichimoku Cloud Bottom Crossover,02/03/2023 10:58:15
5,6,TRENT,Trent Limited,500251,-0.12,1290.0,112334,Ichimoku Cloud Bottom Crossover,02/03/2023 10:58:15
34,35,TIL,Til Limited,505196,-0.17,143.75,2113,Ichimoku Cloud Bottom Crossover,02/03/2023 10:58:15
57,58,DEN,Den Networks Limited,533137,-0.17,30.25,137593,Ichimoku Cloud Bottom Crossover,02/03/2023 10:58:15
12,13,SHOPERSTOP,Shoppers Stop Limited,532638,-0.2,641.35,3465,Ichimoku Cloud Bottom Crossover,02/03/2023 10:58:15
21,22,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,-0.23,421.05,5343,Ichimoku Cloud Bottom Crossover,02/03/2023 10:58:15
36,37,RESPONIND,Responsive Industries Limited,505509,-0.24,123.6,1727,Ichimoku Cloud Bottom Crossover,02/03/2023 10:58:15
65,66,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,-0.32,15.55,137405,Ichimoku Cloud Bottom Crossover,02/03/2023 10:58:15
39,40,TATASTEEL,Tata Steel Limited,500470,-0.33,105.15,17145221,Ichimoku Cloud Bottom Crossover,02/03/2023 10:58:15
16,17,SOMANYCERA,Somany Ceramics Limited,531548,-0.36,536.75,11726,Ichimoku Cloud Bottom Crossover,02/03/2023 10:58:15
37,38,INDOBORAX,Indo Borax & Chemicals Ltd,524342,-0.39,116.0,7354,Ichimoku Cloud Bottom Crossover,02/03/2023 10:58:15
3,4,HDFCAMC,HDFC Asset Management Company Ltd,541729,-0.43,1801.5,160326,Ichimoku Cloud Bottom Crossover,02/03/2023 10:58:15
32,33,NIFTYBEES,NIFTYBEES,,-0.44,190.44,1222309,Ichimoku Cloud Bottom Crossover,02/03/2023 10:58:15
56,57,TECH,Aditya Birla Sun Life Nifty IT ETF,543472,-0.46,30.44,1933,Ichimoku Cloud Bottom Crossover,02/03/2023 10:58:15
18,19,BRIGADE,Brigade Enterprises Limited,532929,-0.55,473.3,25150,Ichimoku Cloud Bottom Crossover,02/03/2023 10:58:15
30,31,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-0.71,237.5,36615,Ichimoku Cloud Bottom Crossover,02/03/2023 10:58:15
66,67,MOHITIND,Mohit Industries Limited,531453,-0.72,13.7,5663,Ichimoku Cloud Bottom Crossover,02/03/2023 10:58:15
63,64,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,-0.74,16.01,110835,Ichimoku Cloud Bottom Crossover,02/03/2023 10:58:15
0,1,NIFTY50VALUE20,NIFTY50VALUE20,,-0.74,9219.2,0,Ichimoku Cloud Bottom Crossover,02/03/2023 10:58:15
31,32,SAKAR,Sakar Healthcare Ltd,538377,-0.74,228.05,3399,Ichimoku Cloud Bottom Crossover,02/03/2023 10:58:15
29,30,POONAWALLA,Poonawalla Fincorp Ltd,524000,-0.75,289.9,335973,Ichimoku Cloud Bottom Crossover,02/03/2023 10:58:15
2,3,TATAINVEST,Tata Investment Corporation Limited,501301,-0.84,2015.45,6852,Ichimoku Cloud Bottom Crossover,02/03/2023 10:58:15
11,12,RHIM,RHI Magnesita India Ltd,534076,-0.85,642.95,61133,Ichimoku Cloud Bottom Crossover,02/03/2023 10:58:15
8,9,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-0.88,760.0,224548,Ichimoku Cloud Bottom Crossover,02/03/2023 10:58:15
13,14,GRWRHITECH,Garware Hi Tech Films Ltd,500655,-0.89,609.25,3815,Ichimoku Cloud Bottom Crossover,02/03/2023 10:58:15
60,61,JISLJALEQS,Jain Irrigation Systems Limited,500219,-0.92,26.85,359269,Ichimoku Cloud Bottom Crossover,02/03/2023 10:58:15
17,18,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-0.97,485.0,999110,Ichimoku Cloud Bottom Crossover,02/03/2023 10:58:15
4,5,KIMS,Krishna Institute of Medical Sciences Ltd,543307,-0.99,1333.4,8708,Ichimoku Cloud Bottom Crossover,02/03/2023 10:58:15
26,27,HPAL,HP Adhesives Ltd,543433,-1.01,312.8,23772,Ichimoku Cloud Bottom Crossover,02/03/2023 10:58:15
24,25,ORCHPHARMA,Orchid Pharma Ltd,524372,-1.09,380.9,642,Ichimoku Cloud Bottom Crossover,02/03/2023 10:58:15
27,28,VTL,Vardhman Textiles Limited,502986,-1.16,307.05,30941,Ichimoku Cloud Bottom Crossover,02/03/2023 10:58:15
67,68,PATINTLOG,Patel Integrated Logistics Limited,526381,-1.18,12.6,21368,Ichimoku Cloud Bottom Crossover,02/03/2023 10:58:15
1,2,COFORGE,Coforge (Niit Tech),532541,-1.45,4238.0,51762,Ichimoku Cloud Bottom Crossover,02/03/2023 10:58:15
33,34,KITEX,Kitex Garments Limited,521248,-1.53,144.35,41835,Ichimoku Cloud Bottom Crossover,02/03/2023 10:58:15
14,15,PNBHOUSING,Pnb Housing Finance Limited,540173,-1.55,589.65,106022,Ichimoku Cloud Bottom Crossover,02/03/2023 10:58:15
49,50,ADL,Archidply Decor Ltd,543231,-1.59,55.8,287,Ichimoku Cloud Bottom Crossover,02/03/2023 10:58:15
46,47,GFLLIMITED,GFL Ltd,500173,-1.65,59.65,14181,Ichimoku Cloud Bottom Crossover,02/03/2023 10:58:15
71,72,DNAMEDIA,Diligent Media Corporation Ltd,540789,-1.69,2.9,6690,Ichimoku Cloud Bottom Crossover,02/03/2023 10:58:15
73,74,GAL,Gyscoal Alloys Limited,533275,-1.85,2.65,249127,Ichimoku Cloud Bottom Crossover,02/03/2023 10:58:15
15,16,POLICYBZR,PB Fintech Ltd,543390,-1.9,563.8,597397,Ichimoku Cloud Bottom Crossover,02/03/2023 10:58:15
23,24,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-1.92,400.0,605999,Ichimoku Cloud Bottom Crossover,02/03/2023 10:58:15
25,26,JUBLINDS,Jubilant Industries Limited,533320,-2.06,362.05,1730,Ichimoku Cloud Bottom Crossover,02/03/2023 10:58:15
55,56,WANBURY,Wanbury Limited,524212,-2.23,37.2,9524,Ichimoku Cloud Bottom Crossover,02/03/2023 10:58:15
35,36,ASHIANA,Ashiana Housing Limited,523716,-2.25,141.35,7803,Ichimoku Cloud Bottom Crossover,02/03/2023 10:58:15
45,46,ZENITHEXPO,Zenith Exports Limited,512553,-2.27,86.0,498,Ichimoku Cloud Bottom Crossover,02/03/2023 10:58:15
70,71,COUNCODOS,Country Condo's Limited,531624,-2.5,3.9,10464,Ichimoku Cloud Bottom Crossover,02/03/2023 10:58:15
53,54,HUBTOWN,Hubtown Limited,532799,-2.63,38.9,102647,Ichimoku Cloud Bottom Crossover,02/03/2023 10:58:15
48,49,RKEC,RKEC Projects Ltd,535017,-2.78,57.6,9695,Ichimoku Cloud Bottom Crossover,02/03/2023 10:58:15
51,52,TIMESGTY,Times Guaranty Limited,511559,-3.0,45.3,51,Ichimoku Cloud Bottom Crossover,02/03/2023 10:58:15
58,59,DRCSYSTEMS,DRC Systems India Ltd,543268,-4.72,29.25,2179,Ichimoku Cloud Bottom Crossover,02/03/2023 10:58:15
74,75,BKMINDST,BKM Industries Ltd,539043,-4.76,1.0,30392,Ichimoku Cloud Bottom Crossover,02/03/2023 10:58:15
72,73,FRETAIL,Future Retail Limited,540064,-4.92,2.9,725837,Ichimoku Cloud Bottom Crossover,02/03/2023 10:58:15
2,3,MARICO,Marico Limited,531642,0.18,496.85,318333,"Secondary Gap Up Opening, Open-High - SHORT Intraday",02/03/2023 10:59:16
0,1,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-0.11,610.65,231402,"Secondary Gap Up Opening, Open-High - SHORT Intraday",02/03/2023 10:59:16
1,2,CANFINHOME,Can Fin Homes Limited,511196,-0.29,575.2,47668,"Secondary Gap Up Opening, Open-High - SHORT Intraday",02/03/2023 10:59:16
