,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
2,3,BERGEPAINT,Berger Paints (i) Limited,509480,-0.04,580.45,637360,Ichimoku Cloud Top Crossover,02/03/2023 13:49:22
8,9,JINDWORLD,Jindal Worldwide Limited,531543,-0.22,319.9,36569,Ichimoku Cloud Top Crossover,02/03/2023 13:49:22
30,31,PEARLPOLY,Pearl Polymers Limited,523260,-0.23,22.0,4720,Ichimoku Cloud Top Crossover,02/03/2023 13:49:22
17,18,RSWM,Rswm Limited,500350,-0.28,161.0,34714,Ichimoku Cloud Top Crossover,02/03/2023 13:49:22
28,29,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,-0.49,28.29,7154,Ichimoku Cloud Top Crossover,02/03/2023 13:49:22
9,10,IRISDOREME,Iris Clothings Ltd,535123,-0.49,312.4,10879,Ichimoku Cloud Top Crossover,02/03/2023 13:49:22
24,25,AXISILVER,Axis Silver ETF,535479,-0.91,65.39,1242,Ichimoku Cloud Top Crossover,02/03/2023 13:49:22
18,19,TDPOWERSYS,Td Power Systems Limited,533553,-1.0,144.2,200540,Ichimoku Cloud Top Crossover,02/03/2023 13:49:22
23,24,WELSPUNIND,Welspun India Limited,514162,-1.02,67.8,339617,Ichimoku Cloud Top Crossover,02/03/2023 13:49:22
4,5,FIVESTAR,Five Star Business Finance Ltd,,-1.14,540.05,33903,Ichimoku Cloud Top Crossover,02/03/2023 13:49:22
0,1,PGEL,Pg Electroplast Limited,533581,-1.25,1392.0,26867,Ichimoku Cloud Top Crossover,02/03/2023 13:49:22
16,17,CREST,Crest Ventures Limited,511413,-1.28,169.5,2439,Ichimoku Cloud Top Crossover,02/03/2023 13:49:22
38,39,VCL,Vaxtex Cotfab Ltd,535352,-1.82,2.7,559901,Ichimoku Cloud Top Crossover,02/03/2023 13:49:22
10,11,AMBUJACEM,Ambuja Cements Limited,500425,3.24,365.05,18322093,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 13:50:30
3,4,ADANIENT,Adani Enterprises Limited,512599,2.6,1605.0,22308210,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 13:50:30
11,12,COALINDIA,Coal India Limited,533278,2.03,223.2,8850424,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 13:50:30
5,6,VOLTAS,Voltas Limited,500575,1.65,914.0,2307708,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 13:50:30
1,2,HEROMOTOCO,Hero Motocorp Limited,500182,1.48,2467.0,390473,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 13:50:30
9,10,TORNTPOWER,Torrent Power Limited,532779,1.36,513.45,496068,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 13:50:30
12,13,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,1.35,218.1,1896482,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 13:50:30
8,9,JINDALSTEL,Jindal Steel & Power Limited,532286,1.14,579.0,1992806,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 13:50:30
0,1,HAL,Hindustan Aeronautics Ltd,541154,0.94,2709.4,1367347,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 13:50:30
16,17,PFC,Power Finance Corporation Limited,532810,0.87,150.75,2887901,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 13:50:30
4,5,HCLTECH,Hcl Technologies Limited,532281,0.84,1110.35,3200776,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 13:50:30
15,16,EXIDEIND,Exide Industries Limited,500086,0.84,180.45,1517868,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 13:50:30
14,15,INDIACEM,The India Cements Limited,530005,0.83,195.15,1614828,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 13:50:30
6,7,BHARATFORG,Bharat Forge Limited,500493,0.81,830.7,882867,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 13:50:30
7,8,AUBANK,AU Small Finance Bank,540611,0.74,616.0,1275274,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 13:50:30
13,14,TATAPOWER,Tata Power Company Limited,500400,0.66,205.9,4870168,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 13:50:30
17,18,RECLTD,Rural Electrification Corporation Limited,532955,0.65,115.8,2422212,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 13:50:30
2,3,ACC,Acc Limited,500410,0.59,1779.85,912168,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 13:50:30
