,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,0.2,612.6,394492,IntraDay Long:,02/03/2023 13:12:56
4,5,COASTCORP,Coastal Corporation Ltd,501831,0.18,222.35,4207,IntraDay Long:,02/03/2023 13:12:56
5,6,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,0.04,188.49,3161,IntraDay Long:,02/03/2023 13:12:56
9,10,MASPTOP50,Mirae Asset S&P 500 Top 50 ETF,543365,-0.04,27.08,59313,IntraDay Long:,02/03/2023 13:12:56
0,1,BHEL,Bharat Heavy Electricals Limited,500103,2.75,74.8,25556843,Copy - RSI BREAKOUT,02/03/2023 13:14:52
47,48,GTLINFRA,Gtl Infrastructure Limited,532775,5.88,0.9,4188288,Ichimoku Cloud Top Crossover,02/03/2023 13:15:55
29,30,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,4.38,55.95,21607,Ichimoku Cloud Top Crossover,02/03/2023 13:15:55
46,47,SABTN,Sri Adhikari Brothers Television Network Limited,530943,3.12,1.65,2006,Ichimoku Cloud Top Crossover,02/03/2023 13:15:55
42,43,TNTELE,Tamilnadu Telecommunication Limited,523419,2.99,6.9,1485,Ichimoku Cloud Top Crossover,02/03/2023 13:15:55
45,46,RCOM,Reliance Communications Limited,532712,2.78,1.85,2982607,Ichimoku Cloud Top Crossover,02/03/2023 13:15:55
31,32,MARSHALL,Marshall Machines Ltd,535106,2.29,49.2,26558,Ichimoku Cloud Top Crossover,02/03/2023 13:15:55
32,33,RAJTV,Raj Television Network Limited,532826,2.18,42.25,1395,Ichimoku Cloud Top Crossover,02/03/2023 13:15:55
7,8,INDIAGLYCO,India Glycols Limited,500201,1.68,596.85,26595,Ichimoku Cloud Top Crossover,02/03/2023 13:15:55
43,44,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,1.28,3.95,39004,Ichimoku Cloud Top Crossover,02/03/2023 13:15:55
13,14,BAJAJHCARE,Bajaj Healthcare Ltd,539872,1.16,339.15,9276,Ichimoku Cloud Top Crossover,02/03/2023 13:15:55
39,40,RUCHINFRA,Ruchi Infrastructure Limited,509020,1.11,9.1,43724,Ichimoku Cloud Top Crossover,02/03/2023 13:15:55
9,10,BALAXI,Balaxi Ventures Ltd,532597,1.07,539.15,123,Ichimoku Cloud Top Crossover,02/03/2023 13:15:55
8,9,CENTUM,Centum Electronics Limited,517544,0.7,558.45,12177,Ichimoku Cloud Top Crossover,02/03/2023 13:15:55
10,11,DFMFOODS,DFM Foods Ltd,519588,0.59,461.95,4176,Ichimoku Cloud Top Crossover,02/03/2023 13:15:55
17,18,SAKAR,Sakar Healthcare Ltd,538377,0.48,230.85,6427,Ichimoku Cloud Top Crossover,02/03/2023 13:15:55
12,13,GOODLUCK,Goodluck India Limited,530655,0.47,420.95,11729,Ichimoku Cloud Top Crossover,02/03/2023 13:15:55
25,26,JAMNAAUTO,Jamna Auto Industries Limited,520051,0.44,101.85,88859,Ichimoku Cloud Top Crossover,02/03/2023 13:15:55
1,2,GARFIBRES,Garware Technical Fibres Ltd,509557,0.39,2949.95,5856,Ichimoku Cloud Top Crossover,02/03/2023 13:15:55
5,6,EBBETF0433,EBBETF0433,,0.35,1009.89,809,Ichimoku Cloud Top Crossover,02/03/2023 13:15:55
26,27,MUNJALSHOW,Munjal Showa Limited,520043,0.28,91.1,19152,Ichimoku Cloud Top Crossover,02/03/2023 13:15:55
6,7,SASKEN,Sasken Communication Technologies Limited,532663,0.19,866.05,3347,Ichimoku Cloud Top Crossover,02/03/2023 13:15:55
34,35,HECPROJECT,HEC Infra Projects Ltd,532533,0.16,30.65,94,Ichimoku Cloud Top Crossover,02/03/2023 13:15:55
18,19,APEX,Apex Frozen Foods,540692,0.14,214.75,7204,Ichimoku Cloud Top Crossover,02/03/2023 13:15:55
23,24,HERITGFOOD,Heritage Foods Limited,519552,0.14,145.05,101009,Ichimoku Cloud Top Crossover,02/03/2023 13:15:55
11,12,GODREJAGRO,Godrej Agrovet Ltd,540743,0.1,440.4,14120,Ichimoku Cloud Top Crossover,02/03/2023 13:15:55
22,23,ELIN,Elin Electronics Ltd,,0.1,147.2,149678,Ichimoku Cloud Top Crossover,02/03/2023 13:15:55
16,17,WELINV,Welspun Investments And Commercials Limited,533252,0.09,269.3,199,Ichimoku Cloud Top Crossover,02/03/2023 13:15:55
2,3,BALAMINES,Balaji Amines Limited,530999,0.02,2193.95,11307,Ichimoku Cloud Top Crossover,02/03/2023 13:15:55
41,42,MSPL,Msp Steel & Power Limited,532650,0.0,8.95,82614,Ichimoku Cloud Top Crossover,02/03/2023 13:15:55
30,31,IIFLSEC,IIFL Securities Ltd,542773,0.0,55.15,123531,Ichimoku Cloud Top Crossover,02/03/2023 13:15:55
0,1,TASTYBITE,Tasty Bite Eatables Ltd,519091,-0.03,9200.0,311,Ichimoku Cloud Top Crossover,02/03/2023 13:15:55
36,37,LTGILTBEES,Nippon India ETF Long Term Gilt,,-0.04,23.17,107376,Ichimoku Cloud Top Crossover,02/03/2023 13:15:55
19,20,PRICOLLTD,Pricol Ltd.,540293,-0.05,192.15,119138,Ichimoku Cloud Top Crossover,02/03/2023 13:15:55
21,22,UGROCAP,Ugro Capital Ltd,511742,-0.2,151.65,51958,Ichimoku Cloud Top Crossover,02/03/2023 13:15:55
28,29,XCHANGING,Xchanging Solutions Limited,532616,-0.26,56.75,53672,Ichimoku Cloud Top Crossover,02/03/2023 13:15:55
33,34,SARLAPOLY,Sarla Performance Fibers Limited,526885,-0.39,37.85,19148,Ichimoku Cloud Top Crossover,02/03/2023 13:15:55
15,16,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,-0.41,289.4,45099,Ichimoku Cloud Top Crossover,02/03/2023 13:15:55
3,4,KICL,Kalyani Investment Company Limited,533302,-0.44,1772.45,558,Ichimoku Cloud Top Crossover,02/03/2023 13:15:55
24,25,ICICIAUTO,ICICI Prudential Nifty Auto ETF,543450,-0.44,129.49,1714,Ichimoku Cloud Top Crossover,02/03/2023 13:15:55
14,15,IRISDOREME,Iris Clothings Ltd,535123,-0.49,312.4,10879,Ichimoku Cloud Top Crossover,02/03/2023 13:15:55
20,21,DSPN50ETF,DSP Nifty 50 ETF,543440,-0.5,176.1,217,Ichimoku Cloud Top Crossover,02/03/2023 13:15:55
40,41,KRITIKA,Kritika Wires Ltd,535116,-0.55,9.05,117868,Ichimoku Cloud Top Crossover,02/03/2023 13:15:55
27,28,IBREALEST,Indiabulls Real Estate Limited,532832,-0.67,59.5,5121361,Ichimoku Cloud Top Crossover,02/03/2023 13:15:55
38,39,CALSOFT,California Software Company Limited,532386,-0.69,14.3,17687,Ichimoku Cloud Top Crossover,02/03/2023 13:15:55
35,36,NIRAJ,Niraj Cement Structurals Ltd,532986,-0.7,28.25,1498,Ichimoku Cloud Top Crossover,02/03/2023 13:15:55
4,5,MCX,Multi Commodity Exchange Of India Limited,534091,-1.36,1411.95,377216,Ichimoku Cloud Top Crossover,02/03/2023 13:15:55
37,38,TAKE,Take Solutions Limited,532890,-1.63,18.1,112120,Ichimoku Cloud Top Crossover,02/03/2023 13:15:55
44,45,VCL,Vaxtex Cotfab Ltd,535352,-1.82,2.7,530171,Ichimoku Cloud Top Crossover,02/03/2023 13:15:55
12,13,AMBUJACEM,Ambuja Cements Limited,500425,3.22,365.0,17654377,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 13:16:47
2,3,ADANIENT,Adani Enterprises Limited,512599,2.38,1601.55,21297563,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 13:16:47
4,5,VOLTAS,Voltas Limited,500575,2.28,919.65,2075992,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 13:16:47
15,16,COALINDIA,Coal India Limited,533278,2.13,223.4,8496114,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 13:16:47
1,2,HEROMOTOCO,Hero Motocorp Limited,500182,1.7,2472.5,356558,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 13:16:47
18,19,INDIACEM,The India Cements Limited,530005,1.34,196.15,1505844,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 13:16:47
3,4,HCLTECH,Hcl Technologies Limited,532281,1.29,1115.25,2996873,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 13:16:47
16,17,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,1.23,217.85,1822997,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 13:16:47
20,21,PFC,Power Finance Corporation Limited,532810,1.17,151.2,2497216,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 13:16:47
7,8,JINDALSTEL,Jindal Steel & Power Limited,532286,1.07,578.55,1834799,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 13:16:47
19,20,EXIDEIND,Exide Industries Limited,500086,1.03,180.8,1425070,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 13:16:47
5,6,BHARATFORG,Bharat Forge Limited,500493,0.96,832.0,824810,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 13:16:47
9,10,TORNTPOWER,Torrent Power Limited,532779,0.91,511.15,455552,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 13:16:47
6,7,AUBANK,AU Small Finance Bank,540611,0.89,616.95,1214903,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 13:16:47
17,18,TATAPOWER,Tata Power Company Limited,500400,0.71,206.0,4367587,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 13:16:47
8,9,GUJGASLTD,Gujarat Gas Limited,539336,0.66,514.55,430980,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 13:16:47
21,22,RECLTD,Rural Electrification Corporation Limited,532955,0.52,115.65,2047565,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 13:16:47
10,11,JUBLFOOD,Jubilant Foodworks Limited,533155,0.5,445.1,584719,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 13:16:47
13,14,CANBK,Canara Bank,532483,0.47,290.15,5543268,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 13:16:47
14,15,ABFRL,Aditya Birla Fashion And Retail Limited,535755,0.45,236.45,1501274,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 13:16:47
0,1,EICHERMOT,Eicher Motors Limited,505200,0.37,3150.4,713417,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 13:16:47
11,12,SUNTV,Sun Tv Network Limited,532733,0.18,440.1,306520,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 13:16:47
