,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
46,47,PNB,Punjab National Bank,532461,-0.5,49.9,17059704,PERFECT BEARISH,02/03/2023 10:33:17
20,21,CUMMINSIND,Cummins India Limited,500480,-0.57,1593.35,136094,PERFECT BEARISH,02/03/2023 10:33:17
1,2,NESTLEIND,Nestle India Limited,500790,-0.57,18671.9,8345,PERFECT BEARISH,02/03/2023 10:33:17
18,19,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-0.57,1734.95,1240464,PERFECT BEARISH,02/03/2023 10:33:17
32,33,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-0.59,762.25,193316,PERFECT BEARISH,02/03/2023 10:33:17
40,41,TATAMOTORS,Tata Motors Limited,500570,-0.63,423.3,1535338,PERFECT BEARISH,02/03/2023 10:33:17
28,29,TATACHEM,Tata Chemicals Limited,500770,-0.68,987.75,122730,PERFECT BEARISH,02/03/2023 10:33:17
45,46,RBLBANK,Rbl Bank Limited,540065,-0.75,159.85,2004995,PERFECT BEARISH,02/03/2023 10:33:17
33,34,SBICARD,SBI Cards & Payment Services Ltd,543066,-0.75,746.05,68203,PERFECT BEARISH,02/03/2023 10:33:17
7,8,PERSISTENT,Persistent Systems Limited,533179,-0.78,4869.9,51395,PERFECT BEARISH,02/03/2023 10:33:17
10,11,POLYCAB,Polycab India Ltd,542652,-0.79,3091.15,78393,PERFECT BEARISH,02/03/2023 10:33:17
39,40,IGL,Indraprastha Gas Limited,532514,-0.98,435.55,217233,PERFECT BEARISH,02/03/2023 10:33:17
5,6,ATUL,Atul Limited,500027,-1.05,7039.0,4883,PERFECT BEARISH,02/03/2023 10:33:17
35,36,SYNGENE,Syngene International Limited,539268,-1.17,580.0,93822,PERFECT BEARISH,02/03/2023 10:33:17
21,22,BATAINDIA,Bata India Limited,500043,-1.37,1399.7,86371,PERFECT BEARISH,02/03/2023 10:33:17
3,4,MARUTI,Maruti Suzuki India Limited,532500,-1.51,8631.5,153499,PERFECT BEARISH,02/03/2023 10:33:17
25,26,SHRIRAMFIN,Shriram Finance Ltd,511218,-1.53,1203.0,148306,PERFECT BEARISH,02/03/2023 10:33:17
31,32,AXISBANK,Axis Bank Limited,532215,-1.67,850.7,4152955,PERFECT BEARISH,02/03/2023 10:33:17
9,10,LTTS,L&t Technology Services Limited,540115,-1.94,3675.9,60534,PERFECT BEARISH,02/03/2023 10:33:17
38,39,INTELLECT,Intellect Design Arena Limited,538835,-2.12,447.25,84931,PERFECT BEARISH,02/03/2023 10:33:17
22,23,MCX,Multi Commodity Exchange Of India Limited,534091,-2.69,1393.0,264111,PERFECT BEARISH,02/03/2023 10:33:17
1,2,MARICO,Marico Limited,531642,-0.2,494.95,281564,Bearish Engulifing-see after 3:15 PM for Next day trade,02/03/2023 10:34:29
2,3,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-0.78,485.95,692757,Bearish Engulifing-see after 3:15 PM for Next day trade,02/03/2023 10:34:29
0,1,BHARTIARTL,Bharti Airtel Limited,532454,-1.07,742.2,1064465,Bearish Engulifing-see after 3:15 PM for Next day trade,02/03/2023 10:34:29
1,2,OFSS,Oracle Financial Services Software Limited,532466,-0.69,3140.8,6184,My-intraday-sell-setup-ADX,02/03/2023 10:39:06
0,1,MARUTI,Maruti Suzuki India Limited,532500,-1.44,8637.55,167600,My-intraday-sell-setup-ADX,02/03/2023 10:39:06
1,2,IPCALAB,Ipca Laboratories Limited,524494,-0.21,806.0,106098,Bearish RSi-Stoc,02/03/2023 10:42:41
0,1,SBILIFE,SBI Life Insurance Company Ltd,540719,-0.38,1113.85,112653,Bearish RSi-Stoc,02/03/2023 10:42:41
2,3,LAURUSLABS,Laurus Labs Limited,540222,-0.7,311.95,279596,Bearish RSi-Stoc,02/03/2023 10:42:41
4,5,POWERGRID,Power Grid Corporation Of India Limited,532898,-0.71,217.35,9996035,Bearish RSi-Stoc,02/03/2023 10:42:41
3,4,BIOCON,Biocon Limited,532523,-1.08,224.7,1972443,Bearish RSi-Stoc,02/03/2023 10:42:41
0,1,PRESTIGE,Prestige Estates Projects Limited,533274,-0.38,405.35,295816,Bearish Engulfing - Moderate,02/03/2023 10:43:51
0,1,AMBUJACEM,Ambuja Cements Limited,500425,4.45,369.35,10276804,Volume Spike in 5 minutes,02/03/2023 10:45:08
1,2,COALINDIA,Coal India Limited,533278,2.01,223.15,5532419,Volume Spike in 5 minutes,02/03/2023 10:45:08
0,1,ESABINDIA,Esab India Limited,500133,-0.93,3708.0,4693,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 10:46:07
2,3,FSC,Future Supply Chain Solutions Ltd,540798,-1.41,17.5,18919,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 10:46:07
1,2,360ONE,360 ONE WAM Ltd,542772,-74.87,445.55,146190,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 10:46:07
3,4,LODHA,Macrotech Developers Ltd,543287,5.43,890.6,958977,Stocks in Downtrend,02/03/2023 10:47:19
5,6,ADANITRANS,Adani Transmission Limited,539254,5.0,708.75,1259779,Stocks in Downtrend,02/03/2023 10:47:19
11,12,AWL,Adani Wilmar Ltd,543458,4.99,398.65,6013089,Stocks in Downtrend,02/03/2023 10:47:19
18,19,ADANIPOWER,Adani Power Limited,533096,4.98,161.25,766417,Stocks in Downtrend,02/03/2023 10:47:19
26,27,TTML,Tata Teleservices (maharashtra) Limited,532371,4.93,61.75,795673,Stocks in Downtrend,02/03/2023 10:47:19
12,13,AMBUJACEM,Ambuja Cements Limited,500425,4.82,370.65,10681342,Stocks in Downtrend,02/03/2023 10:47:19
16,17,NDTV,New Delhi Television Limited,532529,4.68,209.0,528847,Stocks in Downtrend,02/03/2023 10:47:19
4,5,ATGL,Adani Total Gas Ltd,542066,4.49,743.6,2069976,Stocks in Downtrend,02/03/2023 10:47:19
1,2,ADANIENT,Adani Enterprises Limited,512599,4.28,1631.3,14816565,Stocks in Downtrend,02/03/2023 10:47:19
20,21,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,2.68,107.1,5592627,Stocks in Downtrend,02/03/2023 10:47:19
6,7,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,2.11,614.8,8275075,Stocks in Downtrend,02/03/2023 10:47:19
24,25,ENGINERSIN,Engineers India Limited,532178,1.65,73.8,604164,Stocks in Downtrend,02/03/2023 10:47:19
0,1,ACC,Acc Limited,500410,1.45,1795.05,572723,Stocks in Downtrend,02/03/2023 10:47:19
13,14,BPCL,Bharat Petroleum Corporation Limited,500547,1.12,319.45,1482400,Stocks in Downtrend,02/03/2023 10:47:19
23,24,BANKINDIA,Bank Of India,532149,0.95,74.75,5800271,Stocks in Downtrend,02/03/2023 10:47:19
15,16,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,0.86,217.05,710421,Stocks in Downtrend,02/03/2023 10:47:19
2,3,INDUSINDBK,Indusind Bank Limited,532187,0.6,1107.0,1003519,Stocks in Downtrend,02/03/2023 10:47:19
22,23,PPLPHARMA,Piramal Pharma Ltd,543635,0.38,80.25,618055,Stocks in Downtrend,02/03/2023 10:47:19
25,26,UNIONBANK,Union Bank Of India,532477,0.37,67.55,4381223,Stocks in Downtrend,02/03/2023 10:47:19
7,8,CONCOR,Container Corporation Of India Limited,531344,0.18,600.3,563476,Stocks in Downtrend,02/03/2023 10:47:19
27,28,IBREALEST,Indiabulls Real Estate Limited,532832,0.17,60.0,3500588,Stocks in Downtrend,02/03/2023 10:47:19
19,20,NMDC,Nmdc Limited,526371,0.04,114.65,2289089,Stocks in Downtrend,02/03/2023 10:47:19
21,22,HINDCOPPER,Hindustan Copper Limited,513599,-0.05,102.55,1415375,Stocks in Downtrend,02/03/2023 10:47:19
17,18,ZEEL,Zee Entertainment Enterprises Limited,505537,-0.3,198.65,1140728,Stocks in Downtrend,02/03/2023 10:47:19
14,15,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-0.32,234.65,778536,Stocks in Downtrend,02/03/2023 10:47:19
8,9,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-0.6,486.8,880666,Stocks in Downtrend,02/03/2023 10:47:19
9,10,HINDALCO,Hindalco Industries Limited,500440,-0.7,410.15,2118216,Stocks in Downtrend,02/03/2023 10:47:19
10,11,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-1.56,401.5,535667,Stocks in Downtrend,02/03/2023 10:47:19
