,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
185,186,KAVVERITEL,Kavveri Telecom Products Limited,590041,9.57,6.3,35111,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
191,192,GLOBE,Globe Textiles (India) Ltd,538431,8.06,3.35,1914930,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
9,10,ANGELONE,Angel One Ltd,,7.69,1080.0,1036988,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
172,173,TREEHOUSE,Tree House Education & Accessories Limited,533540,7.46,14.4,128122,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
65,66,TWL,Titagarh Wagons Limited,532966,6.65,227.65,3456559,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
173,174,ONELIFECAP,Onelife Capital Advisors Limited,533632,6.37,13.35,34605,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
80,81,PLASTIBLEN,Plastiblends India Limited,523648,6.36,164.75,20283,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
197,198,AJRINFRA,AJR Infra & Tolling Ltd,532959,6.25,0.85,1080042,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
28,29,GESHIP,The Great Eastern Shipping Company Limited,500620,5.9,600.75,1050505,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
52,53,HARDWYN,Hardwyn India Ltd,541276,5.68,305.0,7869,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
193,194,NILASPACES,Nila Spaces Ltd,542231,5.56,2.85,110855,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
2,3,ICRA,Icra Limited,532835,5.07,4659.5,11653,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
51,52,ASAL,Automotive Stampings And Assemblies Limited,520119,5.01,311.4,51637,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
107,108,PTC,Ptc India Limited,532524,4.97,97.15,460298,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
184,185,JBFIND,Jbf Industries Limited,514034,4.96,6.35,11685,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
128,129,TTML,Tata Teleservices (maharashtra) Limited,532371,4.93,61.75,902487,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
137,138,MASKINVEST,Mask Investments Limited,,4.85,55.1,135,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
102,103,ANANTRAJ,Anant Raj Limited,515055,4.64,112.65,1761139,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
187,188,GTL,Gtl Limited,500160,4.59,5.7,368817,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
186,187,FLFL,Future Lifestyle Fashions Limited,536507,4.42,5.9,13870,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
110,111,AHLADA,Ahlada Engineers Ltd,535111,4.32,91.85,2961,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
195,196,JPINFRATEC,Jaypee Infratech Limited,533207,4.17,1.25,675859,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
44,45,JUBLINDS,Jubilant Industries Limited,533320,4.15,385.0,6013,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
135,136,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,4.01,55.75,86598,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
190,191,VIKASLIFE,Vikas Lifecare Ltd,,3.9,4.0,16344364,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
188,189,DCMFINSERV,DCM Financial Services Ltd,511611,3.8,4.1,8837,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
194,195,SABTN,Sri Adhikari Brothers Television Network Limited,530943,3.12,1.65,2006,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
142,143,EASEMYTRIP,Easy Trip Planners Ltd,543272,3.08,50.15,19051120,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
45,46,CENTENKA,Century Enka Limited,500280,2.94,370.9,24612,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
33,34,GKWLIMITED,Gkw Limited,,2.94,525.0,1056,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
41,42,DICIND,Dic India Limited,500089,2.93,398.1,3026,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
140,141,SRPL,Shree Ram Protiens Ltd,532567,2.89,53.45,92712,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
136,137,BEDMUTHA,Bedmutha Industries Limited,533270,2.88,55.4,350,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
101,102,STARCEMENT,Star Cement Ltd,540575,2.68,113.2,312056,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
74,75,BIL,Bhartiya International Limited,526666,2.64,202.45,2175,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
53,54,MHRIL,Mahindra Holidays & Resorts India Limited,533088,2.6,280.6,194159,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
161,162,MALUPAPER,Malu Paper Mills Limited,532728,2.35,30.55,23711,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
158,159,PIONEEREMB,Pioneer Embroideries Limited,514300,2.23,34.45,18722,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
163,164,FLEXITUFF,Flexituff International Limited,533638,2.21,30.1,12638,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
7,8,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,2.07,1505.95,308616,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
79,80,APCL,Anjani Portland Cement Ltd.-$,518091,2.04,170.15,5548,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
54,55,TRIVENI,Triveni Engineering & Industries Limited,532356,1.98,277.9,268985,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
32,33,MATRIMONY,Matrimony.com Ltd,540704,1.93,525.9,14936,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
40,41,CNXREALTY,CNXREALTY,,1.79,404.85,0,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
117,118,BANKINDIA,Bank Of India,532149,1.55,75.2,13032919,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
150,151,AROGRANITE,Aro Granite Industries Limited,513729,1.53,43.15,12902,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
167,168,CENTRUM,Centrum Capital Ltd,501150,1.43,21.35,21432,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
35,36,APOLLOPIPE,Apollo Pipes Ltd,531761,1.42,506.3,26858,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
129,130,WALCHANNAG,Walchandnagar Industries Limited,507410,1.4,61.4,83373,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
58,59,KNRCON,Knr Constructions Limited,532942,1.34,261.6,458027,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
23,24,OCCL,Oriental Carbon & Chemicals Limited,506579,1.33,673.9,2418,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
50,51,BAJAJHCARE,Bajaj Healthcare Ltd,539872,1.3,339.6,9644,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
75,76,RAMAPHO,Rama Phosphates Ltd,524037,1.27,199.95,12527,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
183,184,DUCON,Ducon Infratechnologies Limited,534674,1.22,8.3,143408,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
176,177,JETFREIGHT,Jet Freight Logistics Ltd,538390,1.16,13.05,171517,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
143,144,VARDHACRLC,Vardhman Acrylics Limited,,1.12,49.8,21490,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
157,158,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,1.09,37.0,37164,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
115,116,SAIL,Steel Authority Of India Limited,500113,1.06,86.15,10310129,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
55,56,FAZE3Q,Faze Three Ltd,530079,1.04,276.4,3079,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
125,126,GENCON,Generic Engineering Construction & Projects Ltd,539407,1.02,64.35,91063,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
31,32,KSCL,Kaveri Seed Company Limited,532899,1.02,542.75,72109,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
56,57,UJJIVAN,Ujjivan Financial Services Limited,539874,1.01,273.9,209486,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
105,106,ITDCEM,Itd Cementation India Limited,509496,1.01,100.35,579338,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
180,181,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,1.0,10.1,1266,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
70,71,WEL,Wonder Electricals Ltd,543449,0.94,214.95,1349,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
149,150,SIMPLEXINF,Simplex Infrastructures Limited,523838,0.93,43.35,36413,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
166,167,ANDREWYU,Andrew Yule & Company Ltd,526173,0.92,22.0,50275,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
154,155,FILATEX,Filatex India Limited,526227,0.9,39.35,212453,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
148,149,HUDCO,Housing and Urban Development Corporation,540530,0.89,45.25,2159696,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
17,18,EXCELINDUS,Excel Industries Limited,500650,0.87,935.0,8027,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
59,60,ROSSELLIND,Rossell India Limited,533168,0.85,260.55,10862,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
139,140,IRCON,Ircon International Ltd,541956,0.84,53.9,6381729,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
147,148,BIOFILCHEM,Biofil Chemicals & Pharmaceuticals Ltd,524396,0.78,45.4,9756,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
3,4,BANARISUG,Bannari Amman Sugars Limited,500041,0.78,2799.7,123,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
120,121,AUTOIND,Autoline Industries Limited,532797,0.71,70.75,53625,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
132,133,MAHESHWARI,Maheshwari Logistics Ltd,538394,0.68,59.65,5451,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
60,61,JKIL,J.kumar Infraprojects Limited,532940,0.66,260.0,43225,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
146,147,HBSL,HB Stockholdings Ltd,532216,0.65,46.35,1889,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
47,48,DPWIRES,D P Wires Ltd,535012,0.65,362.7,4015,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
78,79,EXIDEIND,Exide Industries Limited,500086,0.64,180.1,1560138,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
85,86,CAMLINFINE,Camlin Fine Sciences Limited,532834,0.6,141.4,91678,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
34,35,EIDPARRY,Eid Parry India Limited,500125,0.57,513.45,74657,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
144,145,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,0.52,48.5,29187,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
94,95,DCI,DC Infotech & Communication Ltd,535351,0.52,116.35,824,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
69,70,UNIDT,United Drilling Tools Ltd,522014,0.5,219.55,22919,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
162,163,BRNL,Bharat Road Network,540700,0.5,30.3,10952,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
103,104,BHARATWIRE,Bharat Wire Ropes Limited,539799,0.48,105.05,387961,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
97,98,RECLTD,Rural Electrification Corporation Limited,532955,0.48,115.6,2626516,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
175,176,INDIAVIX,India VIX,531641,0.46,13.06,0,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
92,93,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,0.45,118.14,7889,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
108,109,BROOKS,Brooks Laboratories Limited,533543,0.42,95.5,5995,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
106,107,KCP,Kcp Limited,590066,0.41,97.55,39393,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
83,84,ELIN,Elin Electronics Ltd,,0.31,147.5,162139,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
11,12,EBBETF0433,EBBETF0433,,0.26,1009.0,814,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
155,156,PDMJEPAPER,Pudumjee Paper Products Limited,539785,0.26,38.95,51518,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
27,28,ERIS,Eris Lifesciences,540596,0.24,632.4,4664,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
66,67,COASTCORP,Coastal Corporation Ltd,501831,0.23,222.45,4902,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
165,166,VAKRANGEE,Vakrangee Limited,511431,0.22,23.0,1492039,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
48,49,INDNIPPON,India Nippon Electricals Limited,532240,0.22,362.7,2343,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
138,139,ICICICOMMO,ICICICOMMO,,0.2,54.75,682,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
86,87,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,0.18,138.1,106859,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
96,97,SHIVATEX,Shiva Texyarn Ltd,511108,0.17,115.8,5241,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
156,157,GMRINFRA,Gmr Infrastructure Limited,532754,0.13,38.35,2195382,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
29,30,NOVARTIND,Novartis India Ltd,500672,0.12,599.0,2140,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
145,146,TEXRAIL,Texmaco Rail & Engineering Limited,533326,0.11,46.45,2231719,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
18,19,MGL,Mahanagar Gas Limited,539957,0.08,904.7,140111,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
90,91,JAICORPLTD,Jai Corp Limited,512237,0.04,122.3,385355,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
159,160,MOM100,Motilal Oswal Midcap 100 ETF,536960,0.03,32.4,51254,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
10,11,AFFLE,Affle India Ltd,542752,0.03,1022.45,108513,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
160,161,DHANI,Dhani Services Ltd,532960,0.0,32.05,890446,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
12,13,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,203438,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
196,197,GTLINFRA,Gtl Infrastructure Limited,532775,0.0,0.85,11821014,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
177,178,PATINTLOG,Patel Integrated Logistics Limited,526381,0.0,12.75,85444,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
13,14,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,1299552,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
131,132,PNBGILTS,Pnb Gilts Limited,532366,0.0,60.2,42344,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
109,110,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,-0.01,94.56,3103,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
77,78,SPARC,Sun Pharma Advanced Research Company Limited,532872,-0.05,193.4,371591,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
68,69,BCONCEPTS,Brand Concepts Ltd,535042,-0.07,221.65,3352,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
119,120,NITIRAJ,Nitiraj Engineers Ltd,538407,-0.07,71.5,1350,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
36,37,JSLHISAR,Jindal Stainless (hisar) Limited,539597,-0.09,506.05,117785,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
141,142,MSUMI,Motherson Sumi Wiring India Ltd,543498,-0.1,50.25,854985,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
26,27,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,-0.12,634.95,23594,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
178,179,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481,-0.17,11.62,20026,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
99,100,BALMLAWRIE,Balmer Lawrie & Company Limited,523319,-0.17,115.1,34402,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
100,101,GTPL,GTPL Hathway,540602,-0.18,113.5,16067,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
134,135,AGSTRA,AGS Transact Technologies Ltd,543451,-0.18,56.15,65152,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
46,47,ALLCARGO,Allcargo Logistics Limited,532749,-0.19,363.6,193748,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
1,2,NIFTYMIDCAP150,Nifty midcap 150,,-0.2,11549.25,0,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
113,114,PREMIERPOL,Premier Polyfilm Limited,514354,-0.23,87.85,9214,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
133,134,NETWORK18,Network18 Media & Investments Limited,532798,-0.25,58.75,101889,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
0,1,CNXMIDCAP,CNXMIDCAP,,-0.29,30495.15,0,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
19,20,METROBRAND,Metro Brands Ltd,543426,-0.29,808.5,100783,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
124,125,PRECWIRE,Precision Wires India Limited,523539,-0.3,65.55,65324,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
8,9,SFL,Sheela Foam Limited,540203,-0.35,1138.5,16543,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
121,122,TFCILTD,Tourism Finance Corporation Of India Limited,526650,-0.35,70.55,138675,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
98,99,GEPIL,Ge Power India Limited,532309,-0.35,115.45,22102,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
15,16,CYIENT,Cyient Limited,532175,-0.36,948.8,55918,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
153,154,NHPC,Nhpc Limited,533098,-0.37,39.95,4764609,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
22,23,PIXTRANS,Pix Transmission Ltd,500333,-0.4,730.0,4991,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
122,123,20MICRONS,20 Microns Limited,533022,-0.43,69.75,142275,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
89,90,RESPONIND,Responsive Industries Limited,505509,-0.44,123.35,2010,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
76,77,DELTACORP,Delta Corp Limited,532848,-0.48,195.15,1758216,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
24,25,RHIM,RHI Magnesita India Ltd,534076,-0.52,645.05,105356,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
93,94,MID150BEES,Nippon India ETF Nifty Midcap 150,,-0.54,117.71,60854,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
30,31,SPANDANA,Spandana Sphoorty Financial Ltd,542759,-0.58,561.6,18339,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
151,152,ICICIBANKN,ICICI Prudential Bank ETF,542730,-0.61,40.6,22435,MACD Bearish or Bullish crossover,02/03/2023 14:13:04
