,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
216,217,VIKASECO,Vikas Ecotech Limited,530961,8.77,3.1,7228737,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
73,74,TWL,Titagarh Wagons Limited,532966,8.69,232.0,1727739,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
213,214,VIKASLIFE,Vikas Lifecare Ltd,,7.79,4.15,5773689,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
195,196,ONELIFECAP,Onelife Capital Advisors Limited,533632,7.57,13.5,23155,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
57,58,ASAL,Automotive Stampings And Assemblies Limited,520119,7.25,318.05,36146,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
226,227,AJRINFRA,AJR Infra & Tolling Ltd,532959,6.25,0.85,658727,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
219,220,NILASPACES,Nila Spaces Ltd,542231,5.56,2.85,39241,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
122,123,PTC,Ptc India Limited,532524,4.97,97.15,367820,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
208,209,JBFIND,Jbf Industries Limited,514034,4.96,6.35,4842,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
155,156,MASKINVEST,Mask Investments Limited,,4.95,55.15,14,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
147,148,TTML,Tata Teleservices (maharashtra) Limited,532371,4.93,61.75,800465,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
32,33,GESHIP,The Great Eastern Shipping Company Limited,500620,4.65,593.7,375700,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
210,211,GTL,Gtl Limited,500160,4.59,5.7,325791,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
209,210,FLFL,Future Lifestyle Fashions Limited,536507,4.42,5.9,7970,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
124,125,JAIPURKURT,Nandani Creation Ltd,538375,4.22,95.0,2,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
223,224,JPINFRATEC,Jaypee Infratech Limited,533207,4.17,1.25,308833,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
5,6,ICRA,Icra Limited,532835,4.14,4618.0,2592,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
48,49,DICIND,Dic India Limited,500089,3.81,401.5,1127,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
159,160,EASEMYTRIP,Easy Trip Planners Ltd,543272,3.6,50.4,7223415,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
158,159,SRPL,Shree Ram Protiens Ltd,532567,3.37,53.7,30891,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
67,68,DMCC,DMCC Speciality Chemicals Ltd,506405,3.34,255.0,53714,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
222,223,SABTN,Sri Adhikari Brothers Television Network Limited,530943,3.12,1.65,1461,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
114,115,STARCEMENT,Star Cement Ltd,540575,3.08,113.65,238157,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
154,155,DHRUV,Dhruv Consultancy Services Ltd,541302,2.95,55.75,5204,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
81,82,BIL,Bhartiya International Limited,526666,2.89,202.95,319,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
141,142,AVONMORE,Avonmore Capital & Management Services Ltd,511589,2.73,65.85,19305,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
193,194,SGL,Stl Global Limited,532730,2.61,13.75,42055,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
214,215,DCMFINSERV,DCM Financial Services Ltd,511611,2.53,4.05,1006,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
118,119,ITDCEM,Itd Cementation India Limited,509496,2.37,101.7,418616,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
88,89,DYCL,Dynamic Cables Ltd,535405,2.28,170.7,9668,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
16,17,EXCELINDUS,Excel Industries Limited,500650,2.27,947.9,4414,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
157,158,IRCON,Ircon International Ltd,541956,2.15,54.6,3021759,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
142,143,ARTEMISMED,Artemis Medicare Services Ltd,542919,2.1,65.75,8931,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
212,213,INFOMEDIA,Infomedia Press Limited,509069,2.08,4.9,331,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
186,187,ANDREWYU,Andrew Yule & Company Ltd,526173,2.06,22.25,22981,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
139,140,ALMONDZ,Almondz Global Securities Limited,531400,2.06,66.8,826,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
175,176,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,2.05,37.35,7124,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
89,90,APCL,Anjani Portland Cement Ltd.-$,518091,2.04,170.15,3309,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
161,162,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,1.97,49.2,17344,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
196,197,SEPOWER,S.e. Power Limited,534598,1.9,13.4,4947,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
144,145,GENCON,Generic Engineering Construction & Projects Ltd,539407,1.88,64.9,56341,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
194,195,TREEHOUSE,Tree House Education & Accessories Limited,533540,1.87,13.65,84870,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
59,60,ICEMAKE,ICE Make Refrigeration Ltd,535034,1.87,278.5,7425,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
206,207,DUCON,Ducon Infratechnologies Limited,534674,1.83,8.35,94643,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
116,117,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,1.82,106.2,5953430,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
164,165,HUDCO,Housing and Urban Development Corporation,540530,1.78,45.65,1275698,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
165,166,SIMPLEXINF,Simplex Infrastructures Limited,523838,1.75,43.7,13953,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
109,110,DCI,DC Infotech & Communication Ltd,535351,1.73,117.75,281,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
78,79,WEL,Wonder Electricals Ltd,543449,1.71,216.6,1275,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
93,94,HEXATRADEX,Hexa Tradex Limited,534328,1.69,153.75,933,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
53,54,CENTENKA,Century Enka Limited,500280,1.65,366.25,7401,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
199,200,JETFREIGHT,Jet Freight Logistics Ltd,538390,1.55,13.1,140332,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
180,181,MALUPAPER,Malu Paper Mills Limited,532728,1.51,30.3,3508,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
207,208,SYNCOMF,Syncom Formulations (India) Ltd,524470,1.48,6.85,574631,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
150,151,MAHESHWARI,Maheshwari Logistics Ltd,538394,1.43,60.1,3690,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
172,173,PDMJEPAPER,Pudumjee Paper Products Limited,539785,1.42,39.4,32148,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
91,92,RPPL,Rajshree Polypack Ltd,535109,1.4,162.45,352,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
65,66,KNRCON,Knr Constructions Limited,532942,1.39,261.75,350325,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
74,75,BCONCEPTS,Brand Concepts Ltd,535042,1.35,224.8,1487,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
63,64,ROSSELLIND,Rossell India Limited,533168,1.34,261.8,8399,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
64,65,JKIL,J.kumar Infraprojects Limited,532940,1.34,261.75,30167,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
10,11,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,1.32,1494.85,86217,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
52,53,SOLARA,Solara Active Pharma Sciences Ltd,541540,1.32,368.1,3031,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
26,27,OCCL,Oriental Carbon & Chemicals Limited,506579,1.32,673.85,616,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
198,199,INDIAVIX,India VIX,531641,1.31,13.17,0,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
60,61,UJJIVAN,Ujjivan Financial Services Limited,539874,1.27,274.6,101293,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
97,98,CAMLINFINE,Camlin Fine Sciences Limited,532834,1.21,142.25,72574,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
185,186,VAKRANGEE,Vakrangee Limited,511431,1.09,23.2,993042,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
162,163,TEXRAIL,Texmaco Rail & Engineering Limited,533326,1.08,46.9,953471,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
85,86,SPARC,Sun Pharma Advanced Research Company Limited,532872,1.03,195.5,210406,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
192,193,GENUSPAPER,Genus Paper & Boards Limited,538961,1.0,15.1,21213,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
211,212,AJOONI,Ajooni Biotech Ltd,535040,1.0,5.05,22364,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
127,128,PREMIERPOL,Premier Polyfilm Limited,514354,0.97,88.9,7524,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
166,167,AROGRANITE,Aro Granite Industries Limited,513729,0.94,42.9,4241,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
190,191,COMPINFO,Compuage Infocom Limited,532456,0.93,16.25,101726,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
201,202,IFCI,Ifci Limited,500106,0.88,11.45,1242575,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
110,111,GEPIL,Ge Power India Limited,532309,0.86,116.85,13182,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
41,42,RPSGVENT,RPSG Ventures Ltd,,0.85,427.9,4991,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
135,136,AUTOIND,Autoline Industries Limited,532797,0.85,70.85,8539,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
120,121,NAVNETEDUL,Navneet Education Limited,508989,0.82,98.65,55930,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
102,103,SGIL,Synergy Green Industries Ltd,541929,0.81,124.0,133,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
146,147,BODALCHEM,Bodal Chemicals Limited,524370,0.8,63.3,33518,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
96,97,HERITGFOOD,Heritage Foods Limited,519552,0.79,146.0,63801,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
178,179,DHANI,Dhani Services Ltd,532960,0.78,32.3,669319,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
12,13,MAPMYINDIA,C.E. Info Systems Ltd,543425,0.77,1136.0,8713,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
123,124,BROOKS,Brooks Laboratories Limited,533543,0.74,95.8,2142,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
153,154,IDFCFIRSTB,IDFC First Bank Ltd,539437,0.72,56.1,9427609,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
29,30,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,0.68,640.0,11890,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
55,56,BAJAJHCARE,Bajaj Healthcare Ltd,539872,0.64,337.4,2897,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
58,59,HIKAL,Hikal Limited,524735,0.63,302.3,45657,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
140,141,PRECWIRE,Precision Wires India Limited,523539,0.61,66.15,33503,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
24,25,PIXTRANS,Pix Transmission Ltd,500333,0.59,737.2,1596,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
6,7,BANARISUG,Bannari Amman Sugars Limited,500041,0.58,2793.95,48,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
34,35,SPANDANA,Spandana Sphoorty Financial Ltd,542759,0.55,568.0,11487,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
108,109,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,0.54,118.24,1832,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
11,12,LUXIND,Lux Industries Limited,539542,0.53,1340.0,12267,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
174,175,GMRINFRA,Gmr Infrastructure Limited,532754,0.52,38.5,1090300,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
35,36,KSCL,Kaveri Seed Company Limited,532899,0.51,540.0,19570,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
56,57,DREDGECORP,Dredging Corporation Of India Limited,523618,0.51,335.0,5172,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
36,37,MATRIMONY,Matrimony.com Ltd,540704,0.5,518.55,1421,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
202,203,RPOWER,Reliance Power Limited,532939,0.5,10.05,7584216,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
49,50,CNXREALTY,CNXREALTY,,0.47,399.6,0,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
31,32,NOVARTIND,Novartis India Ltd,500672,0.45,601.0,825,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
13,14,AFFLE,Affle India Ltd,542752,0.44,1026.55,38756,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
133,134,BANKINDIA,Bank Of India,532149,0.41,74.35,6586218,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
38,39,JSLHISAR,Jindal Stainless (hisar) Limited,539597,0.38,508.45,52811,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
79,80,SBIETFPB,SBI ETF PRIVATE BANK,535368,0.34,208.75,5,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
182,183,FLEXITUFF,Flexituff International Limited,533638,0.34,29.55,3962,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
181,182,BRNL,Bharat Road Network,540700,0.33,30.25,7044,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
84,85,DELTACORP,Delta Corp Limited,532848,0.33,196.75,1109343,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
131,132,PPLPHARMA,Piramal Pharma Ltd,543635,0.31,80.2,645658,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
4,5,ULTRACEMCO,Ultratech Cement Limited,532538,0.29,7295.5,49745,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
176,177,KOTARISUG,Kothari Sugars And Chemicals Limited,,0.28,36.4,20199,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
173,174,FILATEX,Filatex India Limited,526227,0.26,39.1,31367,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
77,78,UNIDT,United Drilling Tools Ltd,522014,0.25,219.0,1089,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
98,99,BIGBLOC,Bigbloc Construction Limited,540061,0.25,137.75,17578,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
83,84,RAMAPHO,Rama Phosphates Ltd,524037,0.23,197.9,7114,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
167,168,SALASAR,Salasar Techno Engineering Ltd,540642,0.23,42.9,38922,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
113,114,GTPL,GTPL Hathway,540602,0.22,113.95,7276,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
184,185,IOB,Indian Overseas Bank,532388,0.2,24.95,6071747,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
121,122,KCP,Kcp Limited,590066,0.15,97.3,14386,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
156,157,ICICICOMMO,ICICICOMMO,,0.15,54.72,51,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
129,130,HPL,Hpl Electric & Power Limited,540136,0.12,86.3,44286,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
163,164,HBSL,HB Stockholdings Ltd,532216,0.11,46.1,1000,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
39,40,APOLLOPIPE,Apollo Pipes Ltd,531761,0.1,499.7,7135,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
95,96,ELIN,Elin Electronics Ltd,,0.1,147.2,58780,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
152,153,AGSTRA,AGS Transact Technologies Ltd,543451,0.09,56.3,38274,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
177,178,MOM100,Motilal Oswal Midcap 100 ETF,536960,0.09,32.42,20297,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
125,126,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,0.06,94.63,2236,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
76,77,COASTCORP,Coastal Corporation Ltd,501831,0.05,222.05,1447,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
68,69,SHREYAS,Shreyas Shipping & Logistics Limited,520151,0.04,252.4,22012,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
61,62,FAZE3Q,Faze Three Ltd,530079,0.04,273.65,81,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
86,87,EXIDEIND,Exide Industries Limited,500086,0.03,179.0,933323,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
71,72,BANDHANBNK,Bandhan Bank Ltd,541153,0.02,235.2,882727,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
107,108,MID150BEES,Nippon India ETF Nifty Midcap 150,,0.0,118.35,20461,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
80,81,SAGCEM,Sagar Cements Limited,502090,0.0,208.55,27502,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
225,226,GTLINFRA,Gtl Infrastructure Limited,532775,0.0,0.85,2102212,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
203,204,CENTEXT,Century Extrusions Limited,500083,0.0,9.1,3263,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
224,225,VIVIDHA,Visagar Polytex Limited,506146,0.0,1.0,1298882,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
112,113,RECLTD,Rural Electrification Corporation Limited,532955,0.0,115.05,1371818,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
15,16,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,23398,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
14,15,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,103111,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
221,222,LCCINFOTEC,Lcc Infotech Limited,532019,0.0,1.8,51315,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
217,218,EASTSILK,Eastern Silk Industries Limited,590022,0.0,2.95,3950,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
54,55,ALLCARGO,Allcargo Logistics Limited,532749,-0.03,364.2,122656,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
45,46,AXISBNKETF,Axis Banking ETF,535367,-0.04,410.79,114,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
149,150,PNBGILTS,Pnb Gilts Limited,532366,-0.08,60.15,17659,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
44,45,BANKBEES,Nippon India ETF Bank Bees,590106,-0.12,411.86,87350,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
43,44,KOTAKBKETF,Kotak Banking ETF,590136,-0.13,412.2,8952,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
47,48,SETFNIFBK,SBI ETF Nifty Bank,590137,-0.13,408.24,5012,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
111,112,BALMLAWRIE,Balmer Lawrie & Company Limited,523319,-0.13,115.15,12205,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
168,169,ICICIBANKN,ICICI Prudential Bank ETF,542730,-0.15,40.79,12448,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
169,170,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,-0.15,40.75,460,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
0,1,BANKNIFTY,BANKNIFTY,,-0.16,40631.2,0,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
21,22,MASFIN,MAS Financial Services Ltd,540749,-0.17,812.4,7328,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
2,3,NIFTYPVTBANK,NIFTYPVTBANK,,-0.17,20761.25,0,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
151,152,NETWORK18,Network18 Media & Investments Limited,532798,-0.17,58.8,59241,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
3,4,NIFTYMIDCAP150,Nifty midcap 150,,-0.18,11551.3,0,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
99,100,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,-0.18,137.6,68022,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
46,47,HBANKETF,HDFC Banking ETF,543224,-0.18,409.75,285,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
183,184,MAHABANK,Bank Of Maharashtra,532525,-0.19,26.45,5413122,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
103,104,RESPONIND,Responsive Industries Limited,505509,-0.2,123.65,1264,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
1,2,CNXMIDCAP,CNXMIDCAP,,-0.22,30516.4,0,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
171,172,NHPC,Nhpc Limited,533098,-0.25,40.0,1387387,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
69,70,RSYSTEMS,R Systems International Limited,532735,-0.28,250.25,3815,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
104,105,ISFT,Intrasoft Technologies Limited,533181,-0.28,123.2,465,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
137,138,20MICRONS,20 Microns Limited,533022,-0.29,69.85,128962,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
106,107,JAICORPLTD,Jai Corp Limited,512237,-0.29,121.9,246029,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
37,38,EIDPARRY,Eid Parry India Limited,500125,-0.3,509.0,13924,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
9,10,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-0.3,1739.75,1286830,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
191,192,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,-0.32,15.55,82756,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
27,28,TCI,Transport Corporation Of India Limited,532349,-0.34,644.0,3378,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
19,20,COROMANDEL,Coromandel International Limited,506395,-0.34,909.95,34092,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
200,201,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481,-0.34,11.6,6376,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
197,198,HEADSUP,Heads UP Ventures Ltd,540210,-0.38,13.25,125498,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
7,8,RELIANCE,Reliance Industries Limited,500325,-0.39,2334.7,1589839,MACD Bearish or Bullish crossover,02/03/2023 11:00:28
