,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,WHIRLPOOL,Whirlpool Of India Limited,500238,0.81,1316.0,31894,My-intraday-buy-setup-ADX,02/03/2023 12:14:02
0,1,DRREDDY,Dr. Reddy's Laboratories Limited,500124,0.7,4374.6,75730,My-intraday-buy-setup-ADX,02/03/2023 12:14:02
3,4,BALRAMCHIN,Balrampur Chini Mills Limited,500038,0.41,363.75,183650,My-intraday-buy-setup-ADX,02/03/2023 12:14:02
5,6,ADANITRANS,Adani Transmission Limited,539254,5.0,708.75,1274442,Bullish - Momentum Stocks,02/03/2023 12:15:10
12,13,AWL,Adani Wilmar Ltd,543458,4.99,398.65,7190540,Bullish - Momentum Stocks,02/03/2023 12:15:10
20,21,ADANIPOWER,Adani Power Limited,533096,4.98,161.25,890701,Bullish - Momentum Stocks,02/03/2023 12:15:10
28,29,DBREALTY,D B Realty Limited,533160,4.96,65.65,570735,Bullish - Momentum Stocks,02/03/2023 12:15:10
29,30,TTML,Tata Teleservices (maharashtra) Limited,532371,4.93,61.75,837611,Bullish - Momentum Stocks,02/03/2023 12:15:10
18,19,NDTV,New Delhi Television Limited,532529,4.16,207.95,610702,Bullish - Momentum Stocks,02/03/2023 12:15:10
13,14,AMBUJACEM,Ambuja Cements Limited,500425,3.04,364.35,16174138,Bullish - Momentum Stocks,02/03/2023 12:15:10
4,5,ATGL,Adani Total Gas Ltd,542066,2.79,731.5,2674549,Bullish - Momentum Stocks,02/03/2023 12:15:10
15,16,INDIANB,Indian Bank,532814,2.55,273.25,634920,Bullish - Momentum Stocks,02/03/2023 12:15:10
1,2,ADANIENT,Adani Enterprises Limited,512599,2.47,1602.95,19696239,Bullish - Momentum Stocks,02/03/2023 12:15:10
26,27,ENGINERSIN,Engineers India Limited,532178,2.13,74.15,813142,Bullish - Momentum Stocks,02/03/2023 12:15:10
14,15,BPCL,Bharat Petroleum Corporation Limited,500547,1.61,321.0,2062523,Bullish - Momentum Stocks,02/03/2023 12:15:10
17,18,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,1.58,218.6,1162915,Bullish - Momentum Stocks,02/03/2023 12:15:10
23,24,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,0.86,105.2,7319487,Bullish - Momentum Stocks,02/03/2023 12:15:10
7,8,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,0.71,606.4,12629077,Bullish - Momentum Stocks,02/03/2023 12:15:10
2,3,INDUSINDBK,Indusind Bank Limited,532187,0.29,1103.6,1696580,Bullish - Momentum Stocks,02/03/2023 12:15:10
0,1,ACC,Acc Limited,500410,0.19,1772.85,759536,Bullish - Momentum Stocks,02/03/2023 12:15:10
6,7,JSWSTEEL,Jsw Steel Limited,500228,0.07,677.15,636739,Bullish - Momentum Stocks,02/03/2023 12:15:10
25,26,PPLPHARMA,Piramal Pharma Ltd,543635,0.06,80.0,892187,Bullish - Momentum Stocks,02/03/2023 12:15:10
16,17,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-0.04,235.3,897039,Bullish - Momentum Stocks,02/03/2023 12:15:10
21,22,CUB,City Union Bank Limited,532210,-0.14,141.15,508039,Bullish - Momentum Stocks,02/03/2023 12:15:10
27,28,UNIONBANK,Union Bank Of India,532477,-0.3,67.1,6939827,Bullish - Momentum Stocks,02/03/2023 12:15:10
8,9,CONCOR,Container Corporation Of India Limited,531344,-0.41,596.75,1080338,Bullish - Momentum Stocks,02/03/2023 12:15:10
30,31,IBREALEST,Indiabulls Real Estate Limited,532832,-0.42,59.65,4757086,Bullish - Momentum Stocks,02/03/2023 12:15:10
22,23,NMDC,Nmdc Limited,526371,-0.61,113.9,4036644,Bullish - Momentum Stocks,02/03/2023 12:15:10
10,11,HINDALCO,Hindalco Industries Limited,500440,-0.68,410.25,2897299,Bullish - Momentum Stocks,02/03/2023 12:15:10
24,25,HINDCOPPER,Hindustan Copper Limited,513599,-0.68,101.9,1787511,Bullish - Momentum Stocks,02/03/2023 12:15:10
3,4,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-0.7,1092.7,731225,Bullish - Momentum Stocks,02/03/2023 12:15:10
19,20,ZEEL,Zee Entertainment Enterprises Limited,505537,-0.83,197.6,1625270,Bullish - Momentum Stocks,02/03/2023 12:15:10
9,10,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-0.84,485.65,1263603,Bullish - Momentum Stocks,02/03/2023 12:15:10
11,12,UFLEX,Uflex Limited,500148,-1.26,408.45,604723,Bullish - Momentum Stocks,02/03/2023 12:15:10
