,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
35,36,ZEEL,Zee Entertainment Enterprises Limited,505537,-0.65,197.95,1682706,PERFECT BEARISH,02/03/2023 12:01:34
27,28,SBICARD,SBI Cards & Payment Services Ltd,543066,-0.71,746.4,118050,PERFECT BEARISH,02/03/2023 12:01:34
36,37,RBLBANK,Rbl Bank Limited,540065,-0.71,159.9,2849127,PERFECT BEARISH,02/03/2023 12:01:34
21,22,HAVELLS,Havells India Limited,517354,-0.75,1205.4,298299,PERFECT BEARISH,02/03/2023 12:01:34
34,35,TATAMOTORS,Tata Motors Limited,500570,-0.76,422.75,2278415,PERFECT BEARISH,02/03/2023 12:01:34
30,31,SYNGENE,Syngene International Limited,539268,-0.76,582.4,127685,PERFECT BEARISH,02/03/2023 12:01:34
0,1,NESTLEIND,Nestle India Limited,500790,-0.78,18631.65,14909,PERFECT BEARISH,02/03/2023 12:01:34
37,38,PNB,Punjab National Bank,532461,-0.8,49.75,25285528,PERFECT BEARISH,02/03/2023 12:01:34
9,10,POLYCAB,Polycab India Ltd,542652,-0.84,3089.65,115371,PERFECT BEARISH,02/03/2023 12:01:34
33,34,IGL,Indraprastha Gas Limited,532514,-1.19,434.6,444048,PERFECT BEARISH,02/03/2023 12:01:34
26,27,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-1.31,756.7,286710,PERFECT BEARISH,02/03/2023 12:01:34
20,21,BATAINDIA,Bata India Limited,500043,-1.36,1399.9,114733,PERFECT BEARISH,02/03/2023 12:01:34
19,20,MCX,Multi Commodity Exchange Of India Limited,534091,-1.39,1411.5,351186,PERFECT BEARISH,02/03/2023 12:01:34
25,26,AXISBANK,Axis Bank Limited,532215,-1.52,852.0,6379005,PERFECT BEARISH,02/03/2023 12:01:34
8,9,LTTS,L&t Technology Services Limited,540115,-1.53,3691.3,149018,PERFECT BEARISH,02/03/2023 12:01:34
4,5,ATUL,Atul Limited,500027,-1.6,7000.0,9966,PERFECT BEARISH,02/03/2023 12:01:34
2,3,MARUTI,Maruti Suzuki India Limited,532500,-1.88,8599.1,297932,PERFECT BEARISH,02/03/2023 12:01:34
22,23,SHRIRAMFIN,Shriram Finance Ltd,511218,-2.03,1196.85,256792,PERFECT BEARISH,02/03/2023 12:01:34
32,33,INTELLECT,Intellect Design Arena Limited,538835,-2.69,444.65,206700,PERFECT BEARISH,02/03/2023 12:01:34
2,3,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-0.85,485.6,1235300,Bearish Engulifing-see after 3:15 PM for Next day trade,02/03/2023 12:02:41
0,1,PEL,Piramal Enterprises Limited,500302,-0.87,771.7,345170,Bearish Engulifing-see after 3:15 PM for Next day trade,02/03/2023 12:02:41
1,2,BHARTIARTL,Bharti Airtel Limited,532454,-1.09,742.0,2506496,Bearish Engulifing-see after 3:15 PM for Next day trade,02/03/2023 12:02:41
0,1,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-0.53,1959.55,84633,Intraday Sell,02/03/2023 12:05:03
0,1,SIEMENS,Siemens Limited,500550,-2.34,3180.8,216902,My-intraday-sell-setup-ADX,02/03/2023 12:07:16
5,6,POWERGRID,Power Grid Corporation Of India Limited,532898,-0.34,218.15,23265343,Bearish RSi-Stoc,02/03/2023 12:10:46
0,1,HDFCAMC,HDFC Asset Management Company Ltd,541729,-0.38,1802.4,253177,Bearish RSi-Stoc,02/03/2023 12:10:46
2,3,IPCALAB,Ipca Laboratories Limited,524494,-0.4,804.5,119121,Bearish RSi-Stoc,02/03/2023 12:10:46
1,2,SBILIFE,SBI Life Insurance Company Ltd,540719,-0.89,1108.15,192559,Bearish RSi-Stoc,02/03/2023 12:10:46
3,4,LAURUSLABS,Laurus Labs Limited,540222,-1.11,310.65,437876,Bearish RSi-Stoc,02/03/2023 12:10:46
4,5,BIOCON,Biocon Limited,532523,-1.8,223.05,3154652,Bearish RSi-Stoc,02/03/2023 12:10:46
0,1,PRESTIGE,Prestige Estates Projects Limited,533274,-0.22,406.0,366627,Bearish Engulfing - Moderate,02/03/2023 12:11:53
0,1,ESABINDIA,Esab India Limited,500133,-1.62,3682.25,6130,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 12:14:02
2,3,AUSOMENT,Ausom Enterprise Limited,509009,-3.98,60.3,2917,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 12:14:02
3,4,NECCLTD,North Eastern Carrying Corporation Limited,534615,-5.51,18.0,179096,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 12:14:02
1,2,360ONE,360 ONE WAM Ltd,542772,-74.96,443.95,170790,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 12:14:02
5,6,ADANITRANS,Adani Transmission Limited,539254,5.0,708.75,1274442,Stocks in Downtrend,02/03/2023 12:15:10
12,13,AWL,Adani Wilmar Ltd,543458,4.99,398.65,7190540,Stocks in Downtrend,02/03/2023 12:15:10
20,21,ADANIPOWER,Adani Power Limited,533096,4.98,161.25,890701,Stocks in Downtrend,02/03/2023 12:15:10
28,29,DBREALTY,D B Realty Limited,533160,4.96,65.65,570735,Stocks in Downtrend,02/03/2023 12:15:10
29,30,TTML,Tata Teleservices (maharashtra) Limited,532371,4.93,61.75,837611,Stocks in Downtrend,02/03/2023 12:15:10
18,19,NDTV,New Delhi Television Limited,532529,4.16,207.95,610702,Stocks in Downtrend,02/03/2023 12:15:10
13,14,AMBUJACEM,Ambuja Cements Limited,500425,3.04,364.35,16174138,Stocks in Downtrend,02/03/2023 12:15:10
4,5,ATGL,Adani Total Gas Ltd,542066,2.79,731.5,2674549,Stocks in Downtrend,02/03/2023 12:15:10
15,16,INDIANB,Indian Bank,532814,2.55,273.25,634920,Stocks in Downtrend,02/03/2023 12:15:10
1,2,ADANIENT,Adani Enterprises Limited,512599,2.47,1602.95,19696239,Stocks in Downtrend,02/03/2023 12:15:10
26,27,ENGINERSIN,Engineers India Limited,532178,2.13,74.15,813142,Stocks in Downtrend,02/03/2023 12:15:10
14,15,BPCL,Bharat Petroleum Corporation Limited,500547,1.61,321.0,2062523,Stocks in Downtrend,02/03/2023 12:15:10
17,18,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,1.58,218.6,1162915,Stocks in Downtrend,02/03/2023 12:15:10
23,24,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,0.86,105.2,7319487,Stocks in Downtrend,02/03/2023 12:15:10
7,8,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,0.71,606.4,12629077,Stocks in Downtrend,02/03/2023 12:15:10
2,3,INDUSINDBK,Indusind Bank Limited,532187,0.29,1103.6,1696580,Stocks in Downtrend,02/03/2023 12:15:10
0,1,ACC,Acc Limited,500410,0.19,1772.85,759536,Stocks in Downtrend,02/03/2023 12:15:10
6,7,JSWSTEEL,Jsw Steel Limited,500228,0.07,677.15,636739,Stocks in Downtrend,02/03/2023 12:15:10
25,26,PPLPHARMA,Piramal Pharma Ltd,543635,0.06,80.0,892187,Stocks in Downtrend,02/03/2023 12:15:10
16,17,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-0.04,235.3,897039,Stocks in Downtrend,02/03/2023 12:15:10
21,22,CUB,City Union Bank Limited,532210,-0.14,141.15,508039,Stocks in Downtrend,02/03/2023 12:15:10
27,28,UNIONBANK,Union Bank Of India,532477,-0.3,67.1,6939827,Stocks in Downtrend,02/03/2023 12:15:10
8,9,CONCOR,Container Corporation Of India Limited,531344,-0.41,596.75,1080338,Stocks in Downtrend,02/03/2023 12:15:10
30,31,IBREALEST,Indiabulls Real Estate Limited,532832,-0.42,59.65,4757086,Stocks in Downtrend,02/03/2023 12:15:10
22,23,NMDC,Nmdc Limited,526371,-0.61,113.9,4036644,Stocks in Downtrend,02/03/2023 12:15:10
10,11,HINDALCO,Hindalco Industries Limited,500440,-0.68,410.25,2897299,Stocks in Downtrend,02/03/2023 12:15:10
24,25,HINDCOPPER,Hindustan Copper Limited,513599,-0.68,101.9,1787511,Stocks in Downtrend,02/03/2023 12:15:10
3,4,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-0.7,1092.7,731225,Stocks in Downtrend,02/03/2023 12:15:10
19,20,ZEEL,Zee Entertainment Enterprises Limited,505537,-0.83,197.6,1625270,Stocks in Downtrend,02/03/2023 12:15:10
9,10,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-0.84,485.65,1263603,Stocks in Downtrend,02/03/2023 12:15:10
11,12,UFLEX,Uflex Limited,500148,-1.26,408.45,604723,Stocks in Downtrend,02/03/2023 12:15:10
