,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
44,45,JUBLINDS,Jubilant Industries Limited,533320,3.52,382.65,8725,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
72,73,TWL,Titagarh Wagons Limited,532966,3.33,220.55,4317920,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
47,48,CENTENKA,Century Enka Limited,500280,3.21,371.85,41846,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
139,140,EASEMYTRIP,Easy Trip Planners Ltd,543272,3.19,50.2,23867861,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
189,190,SABTN,Sri Adhikari Brothers Television Network Limited,530943,3.12,1.65,2647,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
12,13,DENORA,De Nora India Limited,590031,3.11,943.5,64975,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
22,23,CARERATING,Credit Analysis And Research Limited,534804,3.11,669.5,117339,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
56,57,ASAL,Automotive Stampings And Assemblies Limited,520119,3.1,305.75,71614,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
174,175,DUCON,Ducon Infratechnologies Limited,534674,3.05,8.45,225112,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
58,59,JSL,Jindal Stainless Limited,532508,2.88,278.95,954811,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
33,34,GKWLIMITED,Gkw Limited,,2.87,524.65,1374,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
101,102,STARCEMENT,Star Cement Ltd,540575,2.86,113.4,419284,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
76,77,BIL,Bhartiya International Limited,526666,2.79,202.75,3559,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
188,189,LCCINFOTEC,Lcc Infotech Limited,532019,2.78,1.85,173805,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
82,83,APCL,Anjani Portland Cement Ltd.-$,518091,2.61,171.1,12341,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
165,166,SGL,Stl Global Limited,532730,2.61,13.75,81339,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
128,129,WALCHANNAG,Walchandnagar Industries Limited,507410,2.56,62.1,151975,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
57,58,TRIVENI,Triveni Engineering & Industries Limited,532356,2.4,279.05,328381,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
51,52,BAJAJHCARE,Bajaj Healthcare Ltd,539872,2.31,343.0,15487,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
65,66,KNRCON,Knr Constructions Limited,532942,2.21,263.85,659107,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
88,89,CAMLINFINE,Camlin Fine Sciences Limited,532834,2.17,143.6,170868,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
117,118,BANKINDIA,Bank Of India,532149,2.16,75.65,17237036,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
42,43,CNXREALTY,CNXREALTY,,2.06,405.95,0,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
32,33,MATRIMONY,Matrimony.com Ltd,540704,1.95,526.0,23215,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
61,62,FORTIS,Fortis Healthcare Limited,532843,1.88,274.05,685001,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
35,36,JSLHISAR,Jindal Stainless (hisar) Limited,539597,1.74,515.3,266778,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
124,125,ARTEMISMED,Artemis Medicare Services Ltd,542919,1.71,65.5,38241,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
7,8,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,1.68,1500.2,467845,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
103,104,BHARATWIRE,Bharat Wire Ropes Limited,539799,1.48,106.1,496856,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
6,7,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,1.45,2256.8,7576,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
157,158,FLEXITUFF,Flexituff International Limited,533638,1.36,29.85,29103,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
114,115,KANPRPLA,Kanpur Plastipack Ltd,507779,1.35,86.4,6787,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
13,14,EXCELINDUS,Excel Industries Limited,500650,1.31,939.0,12995,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
66,67,JKIL,J.kumar Infraprojects Limited,532940,1.24,261.5,62214,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
143,144,HUDCO,Housing and Urban Development Corporation,540530,1.23,45.4,2919871,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
115,116,SAIL,Steel Authority Of India Limited,500113,1.23,86.3,13449403,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
105,106,ITDCEM,Itd Cementation India Limited,509496,1.16,100.5,760803,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
132,133,AGSTRA,AGS Transact Technologies Ltd,543451,1.16,56.9,178041,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
21,22,OCCL,Oriental Carbon & Chemicals Limited,506579,1.12,672.5,7818,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
54,55,GREENLAM,Greenlam Industries Limited,538979,1.11,310.0,5835,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
37,38,APOLLOPIPE,Apollo Pipes Ltd,531761,1.1,504.7,52340,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
106,107,KCP,Kcp Limited,590066,1.08,98.2,64589,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
34,35,EIDPARRY,Eid Parry India Limited,500125,1.07,516.0,125716,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
149,150,FILATEX,Filatex India Limited,526227,1.03,39.4,495181,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
171,172,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,1.0,10.1,3559,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
30,31,KSCL,Kaveri Seed Company Limited,532899,0.98,542.5,107034,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
96,97,DCI,DC Infotech & Communication Ltd,535351,0.86,116.75,2126,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
63,64,UJJIVAN,Ujjivan Financial Services Limited,539874,0.81,273.35,296240,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
151,152,GMRINFRA,Gmr Infrastructure Limited,532754,0.78,38.6,3865201,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
14,15,AMIORG,Ami Organics Ltd,543349,0.75,913.9,36835,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
97,98,RECLTD,Rural Electrification Corporation Limited,532955,0.61,115.75,3419525,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
146,147,AROGRANITE,Aro Granite Industries Limited,513729,0.59,42.75,19393,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
145,146,SIMPLEXINF,Simplex Infrastructures Limited,523838,0.58,43.2,71437,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
91,92,MUKANDLTD,Mukand Limited,500460,0.53,132.0,201440,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
26,27,ERIS,Eris Lifesciences,540596,0.48,633.95,7895,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
125,126,GENCON,Generic Engineering Construction & Projects Ltd,539407,0.47,64.0,142640,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
94,95,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,0.45,118.14,14117,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
80,81,EXIDEIND,Exide Industries Limited,500086,0.45,179.75,1887952,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
10,11,CYIENT,Cyient Limited,532175,0.42,956.25,119235,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
31,32,INFRABEES,Nippon India ETF Infra BeES,543255,0.39,526.04,1421,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
27,28,NOVARTIND,Novartis India Ltd,500672,0.28,600.0,4424,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
119,120,TFCILTD,Tourism Finance Corporation Of India Limited,526650,0.28,71.0,253442,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
150,151,PDMJEPAPER,Pudumjee Paper Products Limited,539785,0.26,38.95,79585,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
67,68,ROSSELLIND,Rossell India Limited,533168,0.23,258.95,22785,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
160,161,VAKRANGEE,Vakrangee Limited,511431,0.22,23.0,2216345,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
141,142,HBSL,HB Stockholdings Ltd,532216,0.22,46.15,3019,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
93,94,JAICORPLTD,Jai Corp Limited,512237,0.2,122.5,543096,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
2,3,ULTRACEMCO,Ultratech Cement Limited,532538,0.2,7288.9,180167,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
135,136,ICICICOMMO,ICICICOMMO,,0.18,54.74,815,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
156,157,BRNL,Bharat Road Network,540700,0.17,30.2,19622,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
40,41,RPSGVENT,RPSG Ventures Ltd,,0.16,425.0,16114,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
24,25,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,0.13,636.55,35289,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
148,149,NHPC,Nhpc Limited,533098,0.12,40.15,6283454,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
69,70,SHREYAS,Shreyas Shipping & Logistics Limited,520151,0.1,252.55,40403,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
60,61,HCG,Healthcare Global Enterprises Limited,539787,0.05,274.95,119149,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
78,79,DELTACORP,Delta Corp Limited,532848,0.05,196.2,2247987,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
109,110,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,0.04,94.61,3605,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
62,63,FAZE3Q,Faze Three Ltd,530079,0.04,273.65,4442,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
74,75,HDFCPVTBAN,HDFCPVTBAN,,0.0,210.7,491,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
191,192,GTLINFRA,Gtl Infrastructure Limited,532775,0.0,0.85,13224362,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
185,186,EASTSILK,Eastern Silk Industries Limited,590022,0.0,2.95,36752,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
85,86,RBLBANK,Rbl Bank Limited,540065,-0.06,160.95,4799172,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
153,154,MOM100,Motilal Oswal Midcap 100 ETF,536960,-0.06,32.37,70734,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
121,122,20MICRONS,20 Microns Limited,533022,-0.07,70.0,185190,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
138,139,MSUMI,Motherson Sumi Wiring India Ltd,543498,-0.1,50.25,1259863,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
11,12,GOCOLORS,Go Fashion (India) Ltd,543401,-0.22,949.0,64897,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
1,2,NIFTYMIDCAP150,Nifty midcap 150,,-0.22,11547.05,0,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
100,101,BALMLAWRIE,Balmer Lawrie & Company Limited,523319,-0.22,115.05,58888,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
15,16,MASFIN,MAS Financial Services Ltd,540749,-0.22,812.0,16937,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
168,169,INDIAVIX,India VIX,531641,-0.23,12.97,0,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
87,88,ELIN,Elin Electronics Ltd,,-0.24,146.7,194087,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
169,170,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481,-0.26,11.61,1412487,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
49,50,ALLCARGO,Allcargo Logistics Limited,532749,-0.29,363.25,310423,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
99,100,GEPIL,Ge Power India Limited,532309,-0.3,115.5,42365,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
95,96,MID150BEES,Nippon India ETF Nifty Midcap 150,,-0.3,118.0,99472,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
8,9,SFL,Sheela Foam Limited,540203,-0.3,1139.05,20091,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
0,1,CNXMIDCAP,CNXMIDCAP,,-0.32,30486.75,0,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
120,121,AUTOIND,Autoline Industries Limited,532797,-0.36,70.0,69792,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
123,124,HFCL,Himachal Futuristic Communications Limited,500183,-0.38,65.6,2259076,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
18,19,PIXTRANS,Pix Transmission Ltd,500333,-0.4,730.0,11395,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
140,141,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,-0.41,48.05,54941,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
161,162,ANDREWYU,Andrew Yule & Company Ltd,526173,-0.46,21.7,117317,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
17,18,METROBRAND,Metro Brands Ltd,543426,-0.49,806.85,154960,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
23,24,RHIM,RHI Magnesita India Ltd,534076,-0.49,645.3,168420,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
147,148,DSPBANKETF,DSP Nifty Bank ETF,543738,-0.51,40.68,4173,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
90,91,SATIN,Satin Creditcare Network Limited,539404,-0.52,134.0,50959,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
131,132,NETWORK18,Network18 Media & Investments Limited,532798,-0.59,58.55,276427,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
127,128,BODALCHEM,Bodal Chemicals Limited,524370,-0.64,62.4,166820,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
137,138,IRCON,Ircon International Ltd,541956,-0.65,53.1,8579639,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
142,143,KHAITANLTD,Khaitan (india) Limited,590068,-0.65,45.9,2408,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
79,80,RAMAPHO,Rama Phosphates Ltd,524037,-0.73,196.0,20284,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
167,168,HEADSUP,Heads UP Ventures Ltd,540210,-0.75,13.2,435995,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
5,6,RELIANCE,Reliance Industries Limited,500325,-0.76,2326.05,4307393,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
29,30,SPANDANA,Spandana Sphoorty Financial Ltd,542759,-0.78,560.5,31135,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
73,74,BCONCEPTS,Brand Concepts Ltd,535042,-0.83,219.95,5654,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
92,93,RESPONIND,Responsive Industries Limited,505509,-0.85,122.85,5040,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
130,131,GATEWAY,Gateway Distriparks Ltd,543489,-0.89,61.1,546240,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
116,117,HPL,Hpl Electric & Power Limited,540136,-0.93,85.4,146073,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
154,155,DHANI,Dhani Services Ltd,532960,-0.94,31.75,1354351,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
112,113,GENUSPOWER,Genus Power Infrastructures Limited,530343,-0.96,88.05,190014,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
16,17,GROBTEA,The Grob Tea Company Limited,,-1.0,807.75,21,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
19,20,TATACONSUM,TATA Consumer Products Ltd,500800,-1.1,707.35,969961,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
89,90,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,-1.12,136.3,246374,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
83,84,RAIN,Rain Industries Limited,500339,-1.23,164.25,3007164,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
64,65,ICEMAKE,ICE Make Refrigeration Ltd,535034,-1.24,270.0,28616,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
38,39,CENTURYPLY,Century Plyboards (india) Limited,532548,-1.28,501.0,208356,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
4,5,VHL,Vardhman Holdings Limited,500439,-1.34,2665.45,178,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
50,51,INDNIPPON,India Nippon Electricals Limited,532240,-1.34,357.05,7520,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
81,82,SREEL,Sreeleathers Limited,535601,-1.49,175.2,11500,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
122,123,ONMOBILE,Onmobile Global Limited,532944,-1.51,68.7,496174,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
77,78,MINDACORP,Minda Corporation Limited,538962,-1.55,202.6,949980,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
173,174,AKSHOPTFBR,Aksh Optifibre Limited,532351,-1.63,9.05,137266,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
98,99,HILTON,Hilton Metal Forging Limited,532847,-1.66,115.65,93691,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
25,26,TCI,Transport Corporation Of India Limited,532349,-1.66,635.5,16190,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
186,187,DNAMEDIA,Diligent Media Corporation Ltd,540789,-1.69,2.9,30567,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
113,114,HSCL,Himadri Speciality Chemical Limited,500184,-1.81,86.8,999243,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
158,159,MAHABANK,Bank Of Maharashtra,532525,-1.89,26.0,11673617,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
39,40,IGL,Indraprastha Gas Limited,532514,-1.94,431.3,1003025,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
68,69,SHILPAMED,Shilpa Medicare Limited,530549,-1.94,255.65,405463,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
111,112,UNIVASTU,Univastu India Ltd,538442,-2.17,88.1,20494,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
170,171,IFCI,Ifci Limited,500106,-2.2,11.1,4710526,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
86,87,GABRIEL,Gabriel India Limited,505714,-2.21,152.75,283412,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
104,105,DEVIT,Dev Information Technology Ltd,538417,-2.23,101.0,5066,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
118,119,PENIND,Pennar Industries Limited,513228,-2.31,74.05,371445,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
41,42,GLENMARK,Glenmark Pharmaceuticals Limited,532296,-2.34,419.05,621098,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
71,72,RUPA,Rupa & Company Limited,533552,-2.88,230.95,982625,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
75,76,GUFICBIO,Gufic Biosciences Limited,509079,-2.88,206.0,259744,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
45,46,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,-3.06,381.1,4692,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
144,145,TEXRAIL,Texmaco Rail & Engineering Limited,533326,-3.13,44.95,3363143,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
162,163,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,-3.13,17.0,5566,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
53,54,GANESHHOUC,Ganesh Housing Corporation Limited,526367,-3.22,314.4,22034,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
126,127,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-3.24,62.7,206222,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
183,184,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,-3.61,4.0,38031,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
46,47,ELECON,Elecon Engineering Company Limited,505700,-3.72,379.35,301004,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
59,60,ZENSARTECH,Zensar Technologies Limited,504067,-3.88,276.55,1249538,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
52,53,INDOCO,Indoco Remedies Limited,532612,-4.21,339.15,115691,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
180,181,BCP,B.C. Power Controls Ltd,537766,-4.26,4.5,362276,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
48,49,OSWALSEEDS,Shreeoswal Seeds & Chemicals Ltd,535088,-4.99,368.4,20712,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
110,111,INDOAMIN,Indo Amines Ltd,524648,-8.8,88.1,331956,MACD Bearish or Bullish crossover,02/03/2023 16:00:36
0,1,SONATSOFTW,Sonata Software Limited,532221,3.99,801.7,2437499,pure bullish trend stocks,02/03/2023 16:02:28
5,6,JSL,Jindal Stainless Limited,532508,2.88,278.95,954287,pure bullish trend stocks,02/03/2023 16:02:28
3,4,NATCOPHARM,Natco Pharma Limited,524816,2.69,553.2,222249,pure bullish trend stocks,02/03/2023 16:02:28
2,3,KALPATPOWR,Kalpataru Power Transmission Limited,522287,2.49,560.15,537729,pure bullish trend stocks,02/03/2023 16:02:28
4,5,JSLHISAR,Jindal Stainless (hisar) Limited,539597,1.74,515.3,255485,pure bullish trend stocks,02/03/2023 16:02:28
6,7,ICIL,Indo Count Industries Limited,521016,0.6,133.65,135112,pure bullish trend stocks,02/03/2023 16:02:28
1,2,BERGEPAINT,Berger Paints (i) Limited,509480,0.35,582.75,904542,pure bullish trend stocks,02/03/2023 16:02:28
0,1,INDHOTEL,The Indian Hotels Company Limited,500850,0.03,315.1,1906844,Golden Crossover,02/03/2023 16:03:26
2,3,ONELIFECAP,Onelife Capital Advisors Limited,533632,5.58,13.25,38040,Bullish Engulfing Pattern,02/03/2023 16:04:29
1,2,ARTNIRMAN,Art Nirman Ltd,538384,4.97,61.2,41197,Bullish Engulfing Pattern,02/03/2023 16:04:29
0,1,BIGBLOC,Bigbloc Construction Limited,540061,3.46,142.15,197393,Bullish Engulfing Pattern,02/03/2023 16:04:29
0,1,BERGEPAINT,Berger Paints (i) Limited,509480,0.35,582.75,904532,2 days Bullish. By tomorrow,02/03/2023 16:05:29
3,4,AGRITECH,Agri-tech (india) Limited,537292,7.46,103.7,202609,Morning Star - Bullish Pattern,02/03/2023 16:06:28
