,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
204,205,JBFIND,Jbf Industries Limited,514034,4.96,6.35,10094,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
153,154,MASKINVEST,Mask Investments Limited,,4.95,55.15,146,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
146,147,TTML,Tata Teleservices (maharashtra) Limited,532371,4.93,61.75,899370,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
207,208,GTL,Gtl Limited,500160,4.59,5.7,465497,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
219,220,FEL,Future Enterprises Limited,523574,4.55,1.15,1603129,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
206,207,FLFL,Future Lifestyle Fashions Limited,536507,4.42,5.9,18313,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
157,158,EASEMYTRIP,Easy Trip Planners Ltd,543272,4.32,50.75,17796454,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
155,156,SRPL,Shree Ram Protiens Ltd,532567,4.04,54.05,101862,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
211,212,VIKASLIFE,Vikas Lifecare Ltd,,3.9,4.0,15679077,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
32,33,MATRIMONY,Matrimony.com Ltd,540704,3.79,535.5,8345,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
113,114,STARCEMENT,Star Cement Ltd,540575,3.36,113.95,310513,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
118,119,NRL,Nupur Recyclers Ltd,535413,3.15,106.5,51216,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
152,153,DHRUV,Dhruv Consultancy Services Ltd,541302,3.14,55.85,8997,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
218,219,SABTN,Sri Adhikari Brothers Television Network Limited,530943,3.12,1.65,2545,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
46,47,DICIND,Dic India Limited,500089,3.08,398.65,2915,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
190,191,SGL,Stl Global Limited,532730,2.99,13.8,67901,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
60,61,MHRIL,Mahindra Holidays & Resorts India Limited,533088,2.94,281.55,168798,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
98,99,BIGBLOC,Bigbloc Construction Limited,540061,2.84,141.3,178663,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
55,56,SUNTECK,Sunteck Realty Limited,512179,2.83,314.65,409578,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
116,117,BHARATWIRE,Bharat Wire Ropes Limited,539799,2.82,107.5,357158,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
90,91,DYCL,Dynamic Cables Ltd,535405,2.73,171.45,19896,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
48,49,CENTENKA,Century Enka Limited,500280,2.71,370.05,28188,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
84,85,BIL,Bhartiya International Limited,526666,2.69,202.55,2319,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
173,174,PIONEEREMB,Pioneer Embroideries Limited,514300,2.67,34.6,27131,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
115,116,MANGALAM,Mangalam Drugs And Organics Limited,532637,2.57,109.8,36391,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
120,121,ITDCEM,Itd Cementation India Limited,509496,2.57,101.9,492003,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
178,179,FLEXITUFF,Flexituff International Limited,533638,2.55,30.2,14876,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
91,92,APCL,Anjani Portland Cement Ltd.-$,518091,2.49,170.9,6373,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
202,203,DUCON,Ducon Infratechnologies Limited,534674,2.44,8.4,183991,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
133,134,BANKINDIA,Bank Of India,532149,2.43,75.85,10693197,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
145,146,WALCHANNAG,Walchandnagar Industries Limited,507410,2.23,61.9,100971,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
208,209,INFOMEDIA,Infomedia Press Limited,509069,2.08,4.9,10207,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
58,59,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,2.0,303.55,1652,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
61,62,TRIVENI,Triveni Engineering & Industries Limited,532356,1.91,277.7,158696,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
66,67,KNRCON,Knr Constructions Limited,532942,1.88,263.0,487827,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
36,37,APOLLOPIPE,Apollo Pipes Ltd,531761,1.87,508.55,31948,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
9,10,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,1.82,1502.2,257052,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
85,86,RAMAPHO,Rama Phosphates Ltd,524037,1.8,201.0,14432,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
45,46,CNXREALTY,CNXREALTY,,1.79,404.85,0,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
164,165,HUDCO,Housing and Urban Development Corporation,540530,1.78,45.65,1713474,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
154,155,IRCON,Ircon International Ltd,541956,1.78,54.4,5789810,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
213,214,EASTSILK,Eastern Silk Industries Limited,590022,1.69,3.0,20892,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
142,143,GENCON,Generic Engineering Construction & Projects Ltd,539407,1.65,64.75,96213,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
199,200,TFL,Transwarranty Finance Limited,532812,1.64,9.3,7111,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
161,162,TEXRAIL,Texmaco Rail & Engineering Limited,533326,1.62,47.15,2007954,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
183,184,ANDREWYU,Andrew Yule & Company Ltd,526173,1.61,22.15,63345,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
49,50,DPWIRES,D P Wires Ltd,535012,1.55,365.95,4467,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
194,195,JETFREIGHT,Jet Freight Logistics Ltd,538390,1.55,13.1,270873,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
160,161,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,1.55,49.0,33846,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
38,39,AVADHSUGAR,Avadh Sugar & Energy,540649,1.54,435.95,25233,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
23,24,OCCL,Oriental Carbon & Chemicals Limited,506579,1.48,674.9,2299,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
163,164,BIOFILCHEM,Biofil Chemicals & Pharmaceuticals Ltd,524396,1.44,45.7,14841,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
31,32,KSCL,Kaveri Seed Company Limited,532899,1.43,544.95,67704,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
67,68,ROSSELLIND,Rossell India Limited,533168,1.41,262.0,10387,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
159,160,VARDHACRLC,Vardhman Acrylics Limited,,1.32,49.9,27327,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
17,18,EXCELINDUS,Excel Industries Limited,500650,1.31,939.0,7899,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
165,166,SIMPLEXINF,Simplex Infrastructures Limited,523838,1.28,43.5,45939,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
210,211,DCMFINSERV,DCM Financial Services Ltd,511611,1.27,4.0,7375,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
149,150,MAHESHWARI,Maheshwari Logistics Ltd,538394,1.27,60.0,7105,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
169,170,PDMJEPAPER,Pudumjee Paper Products Limited,539785,1.16,39.3,54207,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
172,173,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,1.09,37.0,26894,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
156,157,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,1.08,51.3,288,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
198,199,SURANAT&P,Surana Telecom And Power Limited,517530,1.06,9.5,23335,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
64,65,UJJIVAN,Ujjivan Financial Services Limited,539874,1.05,274.0,208559,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
97,98,CAMLINFINE,Camlin Fine Sciences Limited,532834,1.03,142.0,94330,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
77,78,UNIDT,United Drilling Tools Ltd,522014,1.03,220.7,22849,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
179,180,MALUPAPER,Malu Paper Mills Limited,532728,1.01,30.15,15946,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
62,63,FAZE3Q,Faze Three Ltd,530079,0.93,276.1,3362,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
171,172,GMRINFRA,Gmr Infrastructure Limited,532754,0.91,38.65,1640844,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
53,54,BAJAJHCARE,Bajaj Healthcare Ltd,539872,0.91,338.3,10376,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
88,89,EXIDEIND,Exide Industries Limited,500086,0.87,180.5,1355125,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
79,80,WEL,Wonder Electricals Ltd,543449,0.87,214.8,1388,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
35,36,JSLHISAR,Jindal Stainless (hisar) Limited,539597,0.86,510.85,105699,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
87,88,SPARC,Sun Pharma Advanced Research Company Limited,532872,0.83,195.1,297820,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
131,132,SAIL,Steel Authority Of India Limited,500113,0.82,85.95,9078757,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
4,5,BANARISUG,Bannari Amman Sugars Limited,500041,0.79,2799.8,133,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
127,128,PREMIERPOL,Premier Polyfilm Limited,514354,0.79,88.75,7675,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
191,192,TREEHOUSE,Tree House Education & Accessories Limited,533540,0.75,13.5,117698,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
124,125,BROOKS,Brooks Laboratories Limited,533543,0.74,95.8,8256,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
203,204,SYNCOMF,Syncom Formulations (India) Ltd,524470,0.74,6.8,892339,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
137,138,AUTOIND,Autoline Industries Limited,532797,0.71,70.75,57016,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
110,111,RECLTD,Rural Electrification Corporation Limited,532955,0.7,115.85,1961322,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
26,27,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,0.66,639.9,20457,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
11,12,AFFLE,Affle India Ltd,542752,0.63,1028.5,97891,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
103,104,JAICORPLTD,Jai Corp Limited,512237,0.61,123.0,333093,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
51,52,BALRAMCHIN,Balrampur Chini Mills Limited,500038,0.61,364.45,262939,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
105,106,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,0.61,118.33,6865,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
63,64,ICEMAKE,ICE Make Refrigeration Ltd,535034,0.59,275.0,15603,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
59,60,HIKAL,Hikal Limited,524735,0.53,302.0,82545,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
107,108,DCI,DC Infotech & Communication Ltd,535351,0.52,116.35,626,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
40,41,RPSGVENT,RPSG Ventures Ltd,,0.49,426.4,12736,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
68,69,JKIL,J.kumar Infraprojects Limited,532940,0.48,259.55,45686,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
54,55,DREDGECORP,Dredging Corporation Of India Limited,523618,0.44,334.75,10802,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
182,183,VAKRANGEE,Vakrangee Limited,511431,0.44,23.05,1564188,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
121,122,NAVNETEDUL,Navneet Education Limited,508989,0.41,98.25,126494,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
33,34,INFRABEES,Nippon India ETF Infra BeES,543255,0.4,526.08,731,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
108,109,GEPIL,Ge Power India Limited,532309,0.39,116.3,23903,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
34,35,EIDPARRY,Eid Parry India Limited,500125,0.39,512.55,72586,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
125,126,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,0.36,94.91,2885,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
13,14,EBBETF0433,EBBETF0433,,0.35,1009.89,1330,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
12,13,THANGAMAYL,Thangamayil Jewellery Limited,533158,0.35,1012.3,1012,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
177,178,BRNL,Bharat Road Network,540700,0.33,30.25,13444,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
175,176,DHANI,Dhani Services Ltd,532960,0.31,32.15,882682,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
174,175,MOM100,Motilal Oswal Midcap 100 ETF,536960,0.28,32.48,49992,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
2,3,ULTRACEMCO,Ultratech Cement Limited,532538,0.28,7294.35,78436,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
170,171,FILATEX,Filatex India Limited,526227,0.26,39.1,57996,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
195,196,INDIAVIX,India VIX,531641,0.23,13.03,0,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
189,190,NIFTYQLITY,NIFTYQLITY,,0.21,14.24,4111,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
122,123,KCP,Kcp Limited,590066,0.21,97.35,20556,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
134,135,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,0.2,74.85,26773,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
114,115,GTPL,GTPL Hathway,540602,0.18,113.9,12859,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
144,145,BODALCHEM,Bodal Chemicals Limited,524370,0.16,62.9,110824,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
95,96,ELIN,Elin Electronics Ltd,,0.14,147.25,148170,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
111,112,SHIVATEX,Shiva Texyarn Ltd,511108,0.13,115.75,8072,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
18,19,MGL,Mahanagar Gas Limited,539957,0.13,905.1,103090,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
29,30,NOVARTIND,Novartis India Ltd,500672,0.13,599.05,2741,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
50,51,ALLCARGO,Allcargo Logistics Limited,532749,0.11,364.7,168534,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
99,100,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,0.11,138.0,117230,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
151,152,AGSTRA,AGS Transact Technologies Ltd,543451,0.09,56.3,72380,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
81,82,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,0.07,205.91,1444,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
27,28,ERIS,Eris Lifesciences,540596,0.06,631.3,4776,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
76,77,BCONCEPTS,Brand Concepts Ltd,535042,0.05,221.9,2820,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
1,2,NIFTYMIDCAP150,Nifty midcap 150,,0.03,11575.2,0,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
126,127,ZODIACLOTH,Zodiac Clothing Company Limited,521163,0.0,91.45,14212,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
217,218,LCCINFOTEC,Lcc Infotech Limited,532019,0.0,1.8,88619,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
140,141,PRECWIRE,Precision Wires India Limited,523539,0.0,65.75,76057,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
196,197,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481,0.0,11.64,13305,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
220,221,VIVIDHA,Visagar Polytex Limited,506146,0.0,1.0,1677044,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
47,48,ELECON,Elecon Engineering Company Limited,505700,0.0,394.0,86325,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
158,159,MSUMI,Motherson Sumi Wiring India Ltd,543498,0.0,50.3,614708,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
86,87,DELTACORP,Delta Corp Limited,532848,-0.03,196.05,1579863,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
41,42,KOTAKBKETF,Kotak Banking ETF,590136,-0.04,412.56,12810,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
112,113,BALMLAWRIE,Balmer Lawrie & Company Limited,523319,-0.04,115.25,36848,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
69,70,OIL,Oil India Limited,533106,-0.06,258.3,933032,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
138,139,20MICRONS,20 Microns Limited,533022,-0.07,70.0,145553,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
136,137,TFCILTD,Tourism Finance Corporation Of India Limited,526650,-0.07,70.75,101451,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
148,149,PNBGILTS,Pnb Gilts Limited,532366,-0.08,60.15,47544,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
0,1,CNXMIDCAP,CNXMIDCAP,,-0.08,30558.45,0,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
168,169,NHPC,Nhpc Limited,533098,-0.12,40.05,3926590,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
130,131,HPL,Hpl Electric & Power Limited,540136,-0.12,86.1,91132,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
71,72,SHREYAS,Shreyas Shipping & Logistics Limited,520151,-0.14,251.95,30957,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
15,16,CYIENT,Cyient Limited,532175,-0.15,950.8,48783,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
96,97,HERITGFOOD,Heritage Foods Limited,519552,-0.17,144.6,117181,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
30,31,SPANDANA,Spandana Sphoorty Financial Ltd,542759,-0.19,563.85,20479,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
43,44,SETFNIFBK,SBI ETF Nifty Bank,590137,-0.19,408.0,8787,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
10,11,SFL,Sheela Foam Limited,540203,-0.21,1140.05,10745,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
100,101,SATIN,Satin Creditcare Network Limited,539404,-0.26,134.35,30304,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
6,7,RELIANCE,Reliance Industries Limited,500325,-0.29,2337.0,2465165,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
42,43,BANKBEES,Nippon India ETF Bank Bees,590106,-0.29,411.16,136149,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
141,142,HFCL,Himachal Futuristic Communications Limited,500183,-0.3,65.65,1251254,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
186,187,COMPINFO,Compuage Infocom Limited,532456,-0.31,16.05,195142,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
166,167,ICICIBANKN,ICICI Prudential Bank ETF,542730,-0.32,40.72,13278,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
150,151,NETWORK18,Network18 Media & Investments Limited,532798,-0.34,58.7,124222,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
106,107,MID150BEES,Nippon India ETF Nifty Midcap 150,,-0.35,117.93,42177,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
193,194,HEADSUP,Heads UP Ventures Ltd,540210,-0.38,13.25,319150,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
22,23,MCDOWELL-N,United Spirits Limited,532432,-0.4,738.9,325333,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
139,140,ONMOBILE,Onmobile Global Limited,532944,-0.43,69.45,259795,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
102,103,RESPONIND,Responsive Industries Limited,505509,-0.44,123.35,2079,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
197,198,IFCI,Ifci Limited,500106,-0.44,11.3,2703024,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
101,102,MUKANDLTD,Mukand Limited,500460,-0.46,130.7,100377,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
25,26,TCI,Transport Corporation Of India Limited,532349,-0.48,643.1,7788,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
24,25,RHIM,RHI Magnesita India Ltd,534076,-0.49,645.3,90329,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
162,163,HBSL,HB Stockholdings Ltd,532216,-0.54,45.8,1930,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
176,177,MMTC,Mmtc Limited,513377,-0.63,31.55,309665,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
187,188,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,-0.64,15.5,471621,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
44,45,HBANKETF,HDFC Banking ETF,543224,-0.65,407.8,3293,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
147,148,GATEWAY,Gateway Distriparks Ltd,543489,-0.65,61.25,381409,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
37,38,CENTURYPLY,Century Plyboards (india) Limited,532548,-0.67,504.1,160241,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
19,20,MASFIN,MAS Financial Services Ltd,540749,-0.71,808.0,11394,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
8,9,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-0.75,1731.9,2637793,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
94,95,RBLBANK,Rbl Bank Limited,540065,-0.78,159.8,3143839,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
167,168,DSPBANKETF,DSP Nifty Bank ETF,543738,-0.83,40.55,1827,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
119,120,DEVIT,Dev Information Technology Ltd,538417,-0.87,102.4,3866,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
20,21,METROBRAND,Metro Brands Ltd,543426,-0.89,803.6,78465,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
92,93,RAIN,Rain Industries Limited,500339,-0.9,164.8,2012830,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
89,90,SREEL,Sreeleathers Limited,535601,-0.9,176.25,4505,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
132,133,PPLPHARMA,Piramal Pharma Ltd,543635,-0.94,79.2,1184708,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
65,66,HCG,Healthcare Global Enterprises Limited,539787,-0.95,272.2,44391,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
181,182,IOB,Indian Overseas Bank,532388,-1.0,24.65,9466169,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
129,130,HSCL,Himadri Speciality Chemical Limited,500184,-1.02,87.5,650106,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
200,201,AKSHOPTFBR,Aksh Optifibre Limited,532351,-1.09,9.1,49887,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
16,17,GOCOLORS,Go Fashion (India) Ltd,543401,-1.11,940.55,47671,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
185,186,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,-1.14,17.35,2295,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
5,6,VHL,Vardhman Holdings Limited,500439,-1.18,2670.0,55,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
80,81,HDFCPVTBAN,HDFCPVTBAN,,-1.28,208.0,200,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
83,84,MINDACORP,Minda Corporation Limited,538962,-1.29,203.15,654589,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
7,8,NSIL,Nalwa Sons Investments Limited,532256,-1.29,2068.0,402,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
143,144,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-1.31,63.95,80762,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
180,181,MAHABANK,Bank Of Maharashtra,532525,-1.32,26.15,8032733,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
