,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
16,17,KAMDHENU,Kamdhenu Limited,532741,-0.92,326.85,18655,Day Short Trade,02/03/2023 12:22:25
2,3,TITAN,Titan Company Limited,500114,-0.94,2360.0,218806,Day Short Trade,02/03/2023 12:22:25
23,24,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,-0.94,183.5,612,Day Short Trade,02/03/2023 12:22:25
5,6,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-0.95,1090.05,735145,Day Short Trade,02/03/2023 12:22:25
19,20,AARTIPHARM,Aarti Pharmalabs Ltd,543748,-0.97,297.0,30283,Day Short Trade,02/03/2023 12:22:25
29,30,AXISCETF,Axis Consumption ETF,543357,-1.03,71.75,224,Day Short Trade,02/03/2023 12:22:25
1,2,VHL,Vardhman Holdings Limited,500439,-1.11,2671.75,22,Day Short Trade,02/03/2023 12:22:25
13,14,GLENMARK,Glenmark Pharmaceuticals Limited,532296,-1.42,423.0,283066,Day Short Trade,02/03/2023 12:22:25
27,28,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,-1.43,106.55,2698,Day Short Trade,02/03/2023 12:22:25
12,13,INSECTICID,Insecticides (india) Limited,532851,-1.58,438.7,12028,Day Short Trade,02/03/2023 12:22:25
35,36,ADL,Archidply Decor Ltd,543231,-1.59,55.8,287,Day Short Trade,02/03/2023 12:22:25
4,5,BATAINDIA,Bata India Limited,500043,-1.69,1395.2,127961,Day Short Trade,02/03/2023 12:22:25
8,9,SEAMECLTD,Seamec Limited,526807,-1.76,585.2,23292,Day Short Trade,02/03/2023 12:22:25
17,18,GANESHHOUC,Ganesh Housing Corporation Limited,526367,-1.8,319.0,11247,Day Short Trade,02/03/2023 12:22:25
30,31,EMAMIREAL,Emami Realty Ltd,533218,-1.83,67.0,15089,Day Short Trade,02/03/2023 12:22:25
50,51,ROLTA,Rolta India Limited,500366,-1.96,2.5,114160,Day Short Trade,02/03/2023 12:22:25
45,46,LAKPRE,Lakshmi Precision Screws Limited,506079,-1.96,5.0,3000,Day Short Trade,02/03/2023 12:22:25
21,22,SELMC,SEL Manufacturing Company Ltd,532886,-2.0,225.0,1381,Day Short Trade,02/03/2023 12:22:25
28,29,AKSHAR,Akshar Spintex Ltd,541303,-2.01,73.1,2,Day Short Trade,02/03/2023 12:22:25
14,15,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-2.12,399.2,791662,Day Short Trade,02/03/2023 12:22:25
31,32,MODIRUBBER,Modi Rubber Ltd,500890,-2.25,65.1,475,Day Short Trade,02/03/2023 12:22:25
34,35,GFLLIMITED,GFL Ltd,500173,-2.31,59.25,21509,Day Short Trade,02/03/2023 12:22:25
48,49,METALFORGE,Metalyst Forgings Limited,513335,-2.74,3.55,1118,Day Short Trade,02/03/2023 12:22:25
53,54,RMCL,Radha Madhav Corporation Limited,532692,-2.78,1.75,28086,Day Short Trade,02/03/2023 12:22:25
52,53,LCCINFOTEC,Lcc Infotech Limited,532019,-2.78,1.75,82899,Day Short Trade,02/03/2023 12:22:25
9,10,POLICYBZR,PB Fintech Ltd,543390,-2.88,558.15,752587,Day Short Trade,02/03/2023 12:22:25
49,50,UMESLTD,Usha Martin Education & Solutions Limited,532398,-2.94,3.3,15599,Day Short Trade,02/03/2023 12:22:25
18,19,CGPOWER,CG Power and Industrial Solutions Ltd,500093,-3.13,297.2,1060466,Day Short Trade,02/03/2023 12:22:25
54,55,GODHA,Godha Cabcon and Insulation Ltd,535079,-3.33,1.45,441860,Day Short Trade,02/03/2023 12:22:25
33,34,AUSOMENT,Ausom Enterprise Limited,509009,-3.66,60.5,3699,Day Short Trade,02/03/2023 12:22:25
51,52,PREMIER,Premier Limited,500540,-4.0,2.4,70585,Day Short Trade,02/03/2023 12:22:25
36,37,KHAITANLTD,Khaitan (india) Limited,590068,-4.44,44.15,253,Day Short Trade,02/03/2023 12:22:25
55,56,SITINET,Siti Networks Limited,532795,-4.55,1.05,717884,Day Short Trade,02/03/2023 12:22:25
42,43,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-4.59,9.35,11380,Day Short Trade,02/03/2023 12:22:25
43,44,IEL,Indiabulls Enterprises Ltd,543715,-4.62,8.25,1001103,Day Short Trade,02/03/2023 12:22:25
10,11,YUKEN,Yuken India Ltd,522108,-4.68,514.45,11229,Day Short Trade,02/03/2023 12:22:25
44,45,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-4.73,8.05,152442,Day Short Trade,02/03/2023 12:22:25
39,40,VINNY,Vinny Overseas Ltd,535118,-4.82,14.8,108412,Day Short Trade,02/03/2023 12:22:25
46,47,ANDHRACEMT,Andhra Cements Limited,532141,-4.85,4.9,1258618,Day Short Trade,02/03/2023 12:22:25
37,38,ROML,Raj Oil Mills Ltd,533093,-4.93,40.5,937,Day Short Trade,02/03/2023 12:22:25
20,21,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-4.99,282.0,6389,Day Short Trade,02/03/2023 12:22:25
40,41,SVPGLOB,SVP Global Ventures Ltd,505590,-5.0,14.25,66520,Day Short Trade,02/03/2023 12:22:25
47,48,NATNLSTEEL,National Steel And Agro Industries Limited,513179,-5.0,3.8,1252,Day Short Trade,02/03/2023 12:22:25
56,57,GAYAHWS,Gayatri Highways Ltd,541546,-5.88,0.8,131010,Day Short Trade,02/03/2023 12:22:25
57,58,SANWARIA,Sanwaria Agro Oils Limited,519260,-8.33,0.55,1761225,Day Short Trade,02/03/2023 12:22:25
0,1,IMPAL,India Motor Parts And Accessories Limited,590065,-0.32,706.25,345,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 12:23:22
2,3,HINDWAREAP,Hindware Home Innovation Ltd,542905,-0.83,365.0,23520,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 12:23:22
4,5,WORTH,Worth Peripherals Ltd,535008,-1.03,101.0,8024,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 12:23:22
5,6,ADL,Archidply Decor Ltd,543231,-1.59,55.8,212,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 12:23:22
1,2,SEAMECLTD,Seamec Limited,526807,-1.76,585.2,12648,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 12:23:22
3,4,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-1.89,101.05,2340,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 12:23:22
6,7,MANAKSTEEL,Manaksia Steels Limited,539044,-2.37,41.2,28301,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 12:23:22
7,8,SUMIT,Sumit Woods Ltd,535107,-2.5,35.15,17723,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 12:23:22
8,9,METALFORGE,Metalyst Forgings Limited,513335,-2.74,3.55,859,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 12:23:22
0,1,RELIANCE,Reliance Industries Limited,500325,-0.07,2342.25,2261519,Shot Down,02/03/2023 12:24:41
1,2,BIOCON,Biocon Limited,532523,-1.87,222.9,3236191,Shot Down,02/03/2023 12:24:41
0,1,QUESS,Quess Corp Limited,539978,4.13,362.05,1701044,Ichimoku Cloud Bottom Crossover,02/03/2023 12:25:54
0,1,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-0.11,610.65,318362,"Secondary Gap Up Opening, Open-High - SHORT Intraday",02/03/2023 12:27:10
1,2,CANFINHOME,Can Fin Homes Limited,511196,-1.2,570.0,92618,"Secondary Gap Up Opening, Open-High - SHORT Intraday",02/03/2023 12:27:10
