,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
9,10,DABUR,Dabur India Limited,500096,0.35,529.1,476084,Ichimoku Cloud Bottom Crossover,02/03/2023 13:13:57
43,44,TPLPLASTEH,Tpl Plastech Limited,526582,0.32,31.0,10132,Ichimoku Cloud Bottom Crossover,02/03/2023 13:13:57
26,27,GICRE,General Insurance Corporation of India,540755,0.21,143.6,537195,Ichimoku Cloud Bottom Crossover,02/03/2023 13:13:57
29,30,SHK,S H Kelkar And Company Limited,539450,0.18,111.0,47294,Ichimoku Cloud Bottom Crossover,02/03/2023 13:13:57
16,17,IFGLEXPOR,IFGL Refractories Ltd,540774,0.07,228.05,4119,Ichimoku Cloud Bottom Crossover,02/03/2023 13:13:57
25,26,TIL,Til Limited,505196,0.03,144.05,2214,Ichimoku Cloud Bottom Crossover,02/03/2023 13:13:57
38,39,ASIANTILES,Asian Granito India Limited,532888,0.0,38.9,309999,Ichimoku Cloud Bottom Crossover,02/03/2023 13:13:57
46,47,MOREPENLAB,Morepen Laboratories Limited,500288,0.0,25.6,487163,Ichimoku Cloud Bottom Crossover,02/03/2023 13:13:57
49,50,RANASUG,Rana Sugars Limited,507490,0.0,21.05,315478,Ichimoku Cloud Bottom Crossover,02/03/2023 13:13:57
52,53,JISLDVREQS,Jain Irrigation Systems Limited,570004,0.0,15.6,8842,Ichimoku Cloud Bottom Crossover,02/03/2023 13:13:57
21,22,PPAP,Ppap Automotive Limited,532934,-0.03,193.95,2706,Ichimoku Cloud Bottom Crossover,02/03/2023 13:13:57
22,23,GLOBAL,Global Education Ltd,538406,-0.03,193.9,24932,Ichimoku Cloud Bottom Crossover,02/03/2023 13:13:57
6,7,SASKEN,Sasken Communication Technologies Limited,532663,-0.04,864.1,4402,Ichimoku Cloud Bottom Crossover,02/03/2023 13:13:57
5,6,SYMPHONY,Symphony Limited,517385,-0.05,1174.2,59207,Ichimoku Cloud Bottom Crossover,02/03/2023 13:13:57
28,29,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,-0.17,111.05,2153,Ichimoku Cloud Bottom Crossover,02/03/2023 13:13:57
47,48,KMSUGAR,K.m.sugar Mills Limited,532673,-0.2,25.4,115014,Ichimoku Cloud Bottom Crossover,02/03/2023 13:13:57
23,24,HDFCNIFETF,HDFC Nifty ETF,539516,-0.24,188.4,32174,Ichimoku Cloud Bottom Crossover,02/03/2023 13:13:57
7,8,ICICISENSX,ICICI Prudential Sensex ETF,555555,-0.29,652.45,1983,Ichimoku Cloud Bottom Crossover,02/03/2023 13:13:57
3,4,UTINIFTETF,UTI Nifty ETF,539313,-0.36,1853.0,874,Ichimoku Cloud Bottom Crossover,02/03/2023 13:13:57
24,25,NIF100BEES,Nippon India ETF NIFTY 100,537483,-0.48,178.15,6272,Ichimoku Cloud Bottom Crossover,02/03/2023 13:13:57
12,13,ICICIFMCG,ICICI Prudential FMCG ETF,543326,-0.51,461.41,1889,Ichimoku Cloud Bottom Crossover,02/03/2023 13:13:57
36,37,WINDMACHIN,Windsor Machines Limited,522029,-0.6,41.35,56004,Ichimoku Cloud Bottom Crossover,02/03/2023 13:13:57
1,2,NIFTY50VALUE20,NIFTY50VALUE20,,-0.61,9231.7,0,Ichimoku Cloud Bottom Crossover,02/03/2023 13:13:57
18,19,SANGAMIND,Sangam (india) Limited,514234,-0.69,215.8,1002,Ichimoku Cloud Bottom Crossover,02/03/2023 13:13:57
13,14,HPAL,HP Adhesives Ltd,543433,-0.71,313.75,30489,Ichimoku Cloud Bottom Crossover,02/03/2023 13:13:57
54,55,VIPULLTD,Vipul Limited,511726,-0.76,13.0,23302,Ichimoku Cloud Bottom Crossover,02/03/2023 13:13:57
0,1,ABBOTINDIA,Abbott India Limited,500488,-0.78,20301.5,2840,Ichimoku Cloud Bottom Crossover,02/03/2023 13:13:57
44,45,KOTAKIT,Kotak IT ETF,535373,-0.8,30.94,65234,Ichimoku Cloud Bottom Crossover,02/03/2023 13:13:57
50,51,BSLNIFTY,BSLNIFTY,,-0.81,19.49,108335,Ichimoku Cloud Bottom Crossover,02/03/2023 13:13:57
2,3,TATAINVEST,Tata Investment Corporation Limited,501301,-0.85,2015.15,12086,Ichimoku Cloud Bottom Crossover,02/03/2023 13:13:57
10,11,STEELCAS,Steelcast Ltd,513517,-0.87,490.05,6644,Ichimoku Cloud Bottom Crossover,02/03/2023 13:13:57
11,12,PARAS,Paras Defence and Space Technologies Ltd,543367,-0.94,468.2,41717,Ichimoku Cloud Bottom Crossover,02/03/2023 13:13:57
20,21,ARIHANTSUP,Arihant Superstructures Ltd,506194,-0.98,203.1,20590,Ichimoku Cloud Bottom Crossover,02/03/2023 13:13:57
15,16,PODDARMENT,Poddar Pigments Limited,524570,-0.98,263.1,4570,Ichimoku Cloud Bottom Crossover,02/03/2023 13:13:57
57,58,FMNL,Future Market Networks Limited,533296,-0.99,5.0,24452,Ichimoku Cloud Bottom Crossover,02/03/2023 13:13:57
53,54,MIRCELECTR,Mirc Electronics Limited,500279,-1.03,14.4,89612,Ichimoku Cloud Bottom Crossover,02/03/2023 13:13:57
41,42,SNOWMAN,Snowman Logistics Limited,538635,-1.03,33.75,83676,Ichimoku Cloud Bottom Crossover,02/03/2023 13:13:57
19,20,NITINSPIN,Nitin Spinners Limited,532698,-1.15,207.0,41244,Ichimoku Cloud Bottom Crossover,02/03/2023 13:13:57
32,33,TIMETECHNO,Time Technoplast Limited,532856,-1.26,82.4,386325,Ichimoku Cloud Bottom Crossover,02/03/2023 13:13:57
40,41,WANBURY,Wanbury Limited,524212,-1.45,37.5,15833,Ichimoku Cloud Bottom Crossover,02/03/2023 13:13:57
35,36,AYMSYNTEX,Aym Syntex Limited,508933,-1.55,60.4,6553,Ichimoku Cloud Bottom Crossover,02/03/2023 13:13:57
17,18,TATAMTRDVR,Tata Motors Limited,570001,-1.6,217.8,583675,Ichimoku Cloud Bottom Crossover,02/03/2023 13:13:57
51,52,ENERGYDEV,Energy Development Company Limited,532219,-1.61,18.3,20885,Ichimoku Cloud Bottom Crossover,02/03/2023 13:13:57
45,46,HECPROJECT,HEC Infra Projects Ltd,532533,-1.63,30.1,135,Ichimoku Cloud Bottom Crossover,02/03/2023 13:13:57
34,35,PENIND,Pennar Industries Limited,513228,-1.65,74.55,222546,Ichimoku Cloud Bottom Crossover,02/03/2023 13:13:57
59,60,DNAMEDIA,Diligent Media Corporation Ltd,540789,-1.69,2.9,8968,Ichimoku Cloud Bottom Crossover,02/03/2023 13:13:57
60,61,RHFL,Reliance Home Finance Ltd,540709,-1.72,2.85,358713,Ichimoku Cloud Bottom Crossover,02/03/2023 13:13:57
48,49,GINNIFILA,Ginni Filaments Limited,590025,-1.75,22.45,49535,Ichimoku Cloud Bottom Crossover,02/03/2023 13:13:57
42,43,ELGIRUBCO,Elgi Rubber Company Limited,,-1.9,33.55,11786,Ichimoku Cloud Bottom Crossover,02/03/2023 13:13:57
55,56,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,-2.0,9.8,1990,Ichimoku Cloud Bottom Crossover,02/03/2023 13:13:57
58,59,INDLMETER,Imp Powers Limited,517571,-2.04,4.8,5868,Ichimoku Cloud Bottom Crossover,02/03/2023 13:13:57
37,38,ABAN,Aban Offshore Limited,523204,-2.09,39.8,76660,Ichimoku Cloud Bottom Crossover,02/03/2023 13:13:57
56,57,LGBFORGE,Lgb Forge Limited,533007,-2.13,9.2,123899,Ichimoku Cloud Bottom Crossover,02/03/2023 13:13:57
31,32,V2RETAIL,V2 Retail Limited,532867,-2.27,90.25,8765,Ichimoku Cloud Bottom Crossover,02/03/2023 13:13:57
39,40,HUBTOWN,Hubtown Limited,532799,-2.88,38.8,127679,Ichimoku Cloud Bottom Crossover,02/03/2023 13:13:57
62,63,UNITECH,Unitech Limited,507878,-3.13,1.55,1069009,Ichimoku Cloud Bottom Crossover,02/03/2023 13:13:57
14,15,AXISTECETF,Axis Technology ETF Regular Growth,535376,-3.42,307.81,1287,Ichimoku Cloud Bottom Crossover,02/03/2023 13:13:57
61,62,KEEPLEARN,DSJ Keep Learning Ltd,526677,-3.51,2.75,10213,Ichimoku Cloud Bottom Crossover,02/03/2023 13:13:57
30,31,PALASHSECU,Palash Securities,540648,-4.26,105.65,1051,Ichimoku Cloud Bottom Crossover,02/03/2023 13:13:57
0,1,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,0.2,612.6,394896,"Secondary Gap Up Opening, Open-High - SHORT Intraday",02/03/2023 13:14:54
1,2,CANFINHOME,Can Fin Homes Limited,511196,-1.28,569.5,100089,"Secondary Gap Up Opening, Open-High - SHORT Intraday",02/03/2023 13:14:54
0,1,POLYCAB,Polycab India Ltd,542652,-1.25,3077.0,141243,Intraday bearish but longer time frame bullish,02/03/2023 13:16:45
0,1,RELIANCE,Reliance Industries Limited,500325,-0.45,2333.25,2722175,Intra PE 15,02/03/2023 13:17:39
