,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
3,4,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-1.28,467.5,393511,Bearish Engulifing-see after 3:15 PM for Next day trade,02/03/2023 13:39:13
1,2,BHARTIARTL,Bharti Airtel Limited,532454,-1.68,737.6,3197715,Bearish Engulifing-see after 3:15 PM for Next day trade,02/03/2023 13:39:13
0,1,PEL,Piramal Enterprises Limited,500302,-1.71,765.2,481441,Bearish Engulifing-see after 3:15 PM for Next day trade,02/03/2023 13:39:13
3,4,GUJGASLTD,Gujarat Gas Limited,539336,-0.03,511.05,491599,Intraday Sell,02/03/2023 13:41:21
6,7,BSOFT,Birlasoft Ltd,532400,-0.25,276.3,869311,Intraday Sell,02/03/2023 13:41:21
0,1,BAJAJFINSV,Bajaj Finserv Limited,532978,-0.32,1339.6,2460623,Intraday Sell,02/03/2023 13:41:21
5,6,WIPRO,Wipro Limited,507685,-0.82,387.75,1474142,Intraday Sell,02/03/2023 13:41:21
4,5,TATAMOTORS,Tata Motors Limited,500570,-0.88,422.25,3418632,Intraday Sell,02/03/2023 13:41:21
1,2,PEL,Piramal Enterprises Limited,500302,-1.62,765.85,487947,Intraday Sell,02/03/2023 13:41:21
2,3,CANFINHOME,Can Fin Homes Limited,511196,-2.03,565.2,117580,Intraday Sell,02/03/2023 13:41:21
10,11,INDHOTEL,The Indian Hotels Company Limited,500850,-0.29,314.1,1456437,My-intraday-sell-setup-ADX,02/03/2023 13:43:44
12,13,DELTACORP,Delta Corp Limited,532848,-0.38,195.35,1704899,My-intraday-sell-setup-ADX,02/03/2023 13:43:44
9,10,WIPRO,Wipro Limited,507685,-0.81,387.8,1427676,My-intraday-sell-setup-ADX,02/03/2023 13:43:44
7,8,TATAMOTORS,Tata Motors Limited,500570,-0.87,422.3,3474445,My-intraday-sell-setup-ADX,02/03/2023 13:43:44
13,14,FEDERALBNK,The Federal Bank  Limited,500469,-0.93,133.1,7584805,My-intraday-sell-setup-ADX,02/03/2023 13:43:44
3,4,HAVELLS,Havells India Limited,517354,-1.11,1201.1,399236,My-intraday-sell-setup-ADX,02/03/2023 13:43:44
1,2,TITAN,Titan Company Limited,500114,-1.14,2355.35,298364,My-intraday-sell-setup-ADX,02/03/2023 13:43:44
2,3,DALBHARAT,Dalmia Bharat Limited,533309,-1.61,1845.45,347038,My-intraday-sell-setup-ADX,02/03/2023 13:43:44
4,5,BHARTIARTL,Bharti Airtel Limited,532454,-1.65,737.8,3309901,My-intraday-sell-setup-ADX,02/03/2023 13:43:44
5,6,MFSL,Max Financial Services Limited,500271,-1.79,687.1,168193,My-intraday-sell-setup-ADX,02/03/2023 13:43:44
0,1,MARUTI,Maruti Suzuki India Limited,532500,-1.97,8591.8,381394,My-intraday-sell-setup-ADX,02/03/2023 13:43:44
8,9,GLENMARK,Glenmark Pharmaceuticals Limited,532296,-2.06,420.25,372748,My-intraday-sell-setup-ADX,02/03/2023 13:43:44
11,12,LAURUSLABS,Laurus Labs Limited,540222,-2.16,307.35,804299,My-intraday-sell-setup-ADX,02/03/2023 13:43:44
6,7,CANFINHOME,Can Fin Homes Limited,511196,-2.24,563.95,118273,My-intraday-sell-setup-ADX,02/03/2023 13:43:44
2,3,IPCALAB,Ipca Laboratories Limited,524494,-0.43,804.2,127994,Bearish RSi-Stoc,02/03/2023 13:47:15
0,1,HDFCAMC,HDFC Asset Management Company Ltd,541729,-0.81,1794.7,285611,Bearish RSi-Stoc,02/03/2023 13:47:15
5,6,POWERGRID,Power Grid Corporation Of India Limited,532898,-0.82,217.1,28114744,Bearish RSi-Stoc,02/03/2023 13:47:15
1,2,SBILIFE,SBI Life Insurance Company Ltd,540719,-1.16,1105.2,303297,Bearish RSi-Stoc,02/03/2023 13:47:15
3,4,LAURUSLABS,Laurus Labs Limited,540222,-2.15,307.4,819456,Bearish RSi-Stoc,02/03/2023 13:47:15
4,5,BIOCON,Biocon Limited,532523,-2.47,221.55,3774579,Bearish RSi-Stoc,02/03/2023 13:47:15
0,1,MAYURUNIQ,Mayur Uniquoters Ltd,522249,-0.54,489.4,51360,Bearish Engulfing - Moderate,02/03/2023 13:48:16
1,2,PRESTIGE,Prestige Estates Projects Limited,533274,-0.8,403.65,443966,Bearish Engulfing - Moderate,02/03/2023 13:48:16
5,6,FSC,Future Supply Chain Solutions Ltd,540798,-1.41,17.5,36872,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 13:50:28
2,3,VISHNU,Vishnu Chemicals Limited,516072,-3.67,256.0,87093,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 13:50:28
3,4,AUSOMENT,Ausom Enterprise Limited,509009,-3.82,60.4,3183,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 13:50:28
1,2,INSECTICID,Insecticides (india) Limited,532851,-4.66,425.0,32208,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 13:50:28
4,5,NECCLTD,North Eastern Carrying Corporation Limited,534615,-6.82,17.75,220968,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 13:50:28
0,1,360ONE,360 ONE WAM Ltd,542772,-75.05,442.45,178387,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 13:50:28
4,5,ADANITRANS,Adani Transmission Limited,539254,5.0,708.75,1285999,Stocks in Downtrend,02/03/2023 13:51:34
12,13,AWL,Adani Wilmar Ltd,543458,4.99,398.65,7218716,Stocks in Downtrend,02/03/2023 13:51:34
21,22,ADANIPOWER,Adani Power Limited,533096,4.98,161.25,936675,Stocks in Downtrend,02/03/2023 13:51:34
29,30,DBREALTY,D B Realty Limited,533160,4.96,65.65,573939,Stocks in Downtrend,02/03/2023 13:51:34
30,31,TTML,Tata Teleservices (maharashtra) Limited,532371,4.93,61.75,895959,Stocks in Downtrend,02/03/2023 13:51:34
19,20,NDTV,New Delhi Television Limited,532529,4.66,208.95,682155,Stocks in Downtrend,02/03/2023 13:51:34
3,4,ATGL,Adani Total Gas Ltd,542066,3.39,735.8,3060274,Stocks in Downtrend,02/03/2023 13:51:34
13,14,AMBUJACEM,Ambuja Cements Limited,500425,3.31,365.3,18345972,Stocks in Downtrend,02/03/2023 13:51:34
16,17,INDIANB,Indian Bank,532814,2.93,274.25,763864,Stocks in Downtrend,02/03/2023 13:51:34
1,2,ADANIENT,Adani Enterprises Limited,512599,2.71,1606.75,22338845,Stocks in Downtrend,02/03/2023 13:51:34
32,33,AXITA,Axita Cotton Ltd,542285,2.45,54.35,612302,Stocks in Downtrend,02/03/2023 13:51:34
6,7,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,1.87,613.35,15263416,Stocks in Downtrend,02/03/2023 13:51:34
27,28,ENGINERSIN,Engineers India Limited,532178,1.52,73.7,946850,Stocks in Downtrend,02/03/2023 13:51:34
15,16,BPCL,Bharat Petroleum Corporation Limited,500547,1.47,320.55,2492271,Stocks in Downtrend,02/03/2023 13:51:34
18,19,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,1.35,218.1,1899159,Stocks in Downtrend,02/03/2023 13:51:34
0,1,ACC,Acc Limited,500410,0.62,1780.35,913614,Stocks in Downtrend,02/03/2023 13:51:34
24,25,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,0.53,104.85,8532816,Stocks in Downtrend,02/03/2023 13:51:34
5,6,JSWSTEEL,Jsw Steel Limited,500228,0.0,676.7,787814,Stocks in Downtrend,02/03/2023 13:51:34
9,10,JUBLFOOD,Jubilant Foodworks Limited,533155,-0.07,442.6,636513,Stocks in Downtrend,02/03/2023 13:51:34
17,18,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-0.08,235.2,1542769,Stocks in Downtrend,02/03/2023 13:51:34
22,23,CUB,City Union Bank Limited,532210,-0.25,141.0,666268,Stocks in Downtrend,02/03/2023 13:51:34
2,3,INDUSINDBK,Indusind Bank Limited,532187,-0.29,1097.3,3295163,Stocks in Downtrend,02/03/2023 13:51:34
14,15,LICHSGFIN,Lic Housing Finance Limited,500253,-0.6,354.7,524314,Stocks in Downtrend,02/03/2023 13:51:34
28,29,UNIONBANK,Union Bank Of India,532477,-0.67,66.85,8088337,Stocks in Downtrend,02/03/2023 13:51:34
23,24,NMDC,Nmdc Limited,526371,-0.79,113.7,4571761,Stocks in Downtrend,02/03/2023 13:51:34
7,8,CONCOR,Container Corporation Of India Limited,531344,-0.79,594.45,1292693,Stocks in Downtrend,02/03/2023 13:51:34
10,11,HINDALCO,Hindalco Industries Limited,500440,-0.91,409.3,3489313,Stocks in Downtrend,02/03/2023 13:51:34
25,26,HINDCOPPER,Hindustan Copper Limited,513599,-1.07,101.5,2064434,Stocks in Downtrend,02/03/2023 13:51:34
31,32,IBREALEST,Indiabulls Real Estate Limited,532832,-1.17,59.2,5602722,Stocks in Downtrend,02/03/2023 13:51:34
8,9,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.28,483.5,1790643,Stocks in Downtrend,02/03/2023 13:51:34
26,27,PPLPHARMA,Piramal Pharma Ltd,543635,-1.31,78.9,1337494,Stocks in Downtrend,02/03/2023 13:51:34
20,21,ZEEL,Zee Entertainment Enterprises Limited,505537,-1.88,195.5,2290103,Stocks in Downtrend,02/03/2023 13:51:34
11,12,UFLEX,Uflex Limited,500148,-1.98,405.45,707877,Stocks in Downtrend,02/03/2023 13:51:34
