,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
9,10,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-0.11,610.7,492739,SELL OPEN=HIGH,02/03/2023 14:03:10
5,6,CUMMINSIND,Cummins India Limited,500480,-0.17,1599.85,330849,SELL OPEN=HIGH,02/03/2023 14:03:10
4,5,HDFCAMC,HDFC Asset Management Company Ltd,541729,-0.61,1798.35,288837,SELL OPEN=HIGH,02/03/2023 14:03:10
12,13,NTPC,Ntpc Limited,532555,-0.84,170.8,4877038,SELL OPEN=HIGH,02/03/2023 14:03:10
8,9,HAVELLS,Havells India Limited,517354,-1.12,1200.9,421126,SELL OPEN=HIGH,02/03/2023 14:03:10
7,8,M&M,Mahindra & Mahindra Limited,500520,-1.31,1255.5,1087663,SELL OPEN=HIGH,02/03/2023 14:03:10
2,3,ATUL,Atul Limited,500027,-1.48,7008.65,17140,SELL OPEN=HIGH,02/03/2023 14:03:10
0,1,ABBOTINDIA,Abbott India Limited,500488,-1.49,20155.3,4047,SELL OPEN=HIGH,02/03/2023 14:03:10
10,11,CANFINHOME,Can Fin Homes Limited,511196,-1.68,567.2,141294,SELL OPEN=HIGH,02/03/2023 14:03:10
11,12,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-1.75,400.7,1140003,SELL OPEN=HIGH,02/03/2023 14:03:10
6,7,BATAINDIA,Bata India Limited,500043,-1.95,1391.5,221718,SELL OPEN=HIGH,02/03/2023 14:03:10
13,14,FSL,Firstsource Solutions Limited,532809,-2.03,111.25,913300,SELL OPEN=HIGH,02/03/2023 14:03:10
1,2,MARUTI,Maruti Suzuki India Limited,532500,-2.14,8576.5,412287,SELL OPEN=HIGH,02/03/2023 14:03:10
3,4,SIEMENS,Siemens Limited,500550,-3.57,3140.75,390879,SELL OPEN=HIGH,02/03/2023 14:03:10
24,25,JBFIND,Jbf Industries Limited,514034,4.96,6.35,17580,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,02/03/2023 14:25:08
19,20,SOMATEX,Soma Textiles & Industries Limited,521034,4.94,25.5,41857,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,02/03/2023 14:25:08
18,19,PCJEWELLER,Pc Jeweller Limited,534809,4.92,29.85,3678314,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,02/03/2023 14:25:08
20,21,SPCENET,Spacenet Enterprises India Ltd,513249,4.84,22.75,3066524,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,02/03/2023 14:25:08
23,24,ARSHIYA,Arshiya Limited,506074,4.55,6.9,261238,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,02/03/2023 14:25:08
12,13,ANMOL,Anmol India Ltd,542437,3.73,169.75,126756,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,02/03/2023 14:25:08
22,23,GAYAPROJ,Gayatri Projects Limited,532767,3.57,7.25,983148,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,02/03/2023 14:25:08
4,5,MEDPLUS,Medplus Health Services Ltd,543427,2.59,692.3,127570,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,02/03/2023 14:25:08
15,16,RAJRILTD,Raj Rayon Industries Ltd,530699,1.97,83.0,1309,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,02/03/2023 14:25:08
5,6,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,1.88,613.4,15932305,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,02/03/2023 14:25:08
9,10,OSIAHYPER,Osia Hyper Retail Ltd,535157,1.81,265.0,10598,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,02/03/2023 14:25:08
17,18,SRPL,Shree Ram Protiens Ltd,532567,1.73,52.85,117660,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,02/03/2023 14:25:08
16,17,GENCON,Generic Engineering Construction & Projects Ltd,539407,1.65,64.75,123068,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,02/03/2023 14:25:08
6,7,KALPATPOWR,Kalpataru Power Transmission Limited,522287,1.41,554.25,378383,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,02/03/2023 14:25:08
13,14,RELINFRA,Reliance Infrastructure Limited,500390,1.22,137.35,1354556,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,02/03/2023 14:25:08
0,1,CRISIL,Crisil Limited,500092,1.07,3466.0,22551,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,02/03/2023 14:25:08
7,8,GOYALALUM,Goyal Aluminiums Ltd,541152,1.06,277.5,341033,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,02/03/2023 14:25:08
8,9,UJJIVAN,Ujjivan Financial Services Limited,539874,0.81,273.35,240342,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,02/03/2023 14:25:08
11,12,VLSFINANCE,Vls Finance Limited,511333,0.52,173.7,186334,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,02/03/2023 14:25:08
21,22,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,0.4,12.55,6074,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,02/03/2023 14:25:08
1,2,IONEXCHANG,Ion Exchange (India) Ltd,500214,0.38,3403.65,15573,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,02/03/2023 14:25:08
2,3,KOVAI,Kovai Medical Center & Hospital Ltd,523323,0.3,1933.35,2963,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,02/03/2023 14:25:08
14,15,GRAUWEIL,Grauer & Weil (India) Ltd,505710,0.29,102.45,402760,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,02/03/2023 14:25:08
3,4,OBEROIRLTY,Oberoi Realty Limited,533273,0.2,870.3,150687,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,02/03/2023 14:25:08
10,11,LXCHEM,Laxmi Organic Industries Ltd,543277,0.1,262.15,177720,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,02/03/2023 14:25:08
0,1,MARUTI,Maruti Suzuki India Limited,532500,-2.14,8577.0,444123,Mohan'S sure sell candidate -- MACD CROSS,02/03/2023 14:26:53
23,24,WIPL,Western India Plywoods Ltd,538415,0.0,84.0,686,Day Short Trade,02/03/2023 14:27:45
