,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
69,70,VIKASPROP,Vikas Proppant & Granite Ltd,531518,9.09,0.6,279199,Ichimoku Cloud Top Crossover,02/03/2023 10:45:22
30,31,JAIPURKURT,Nandani Creation Ltd,538375,4.22,95.0,2,Ichimoku Cloud Top Crossover,02/03/2023 10:45:22
25,26,PALASHSECU,Palash Securities,540648,4.21,115.0,101,Ichimoku Cloud Top Crossover,02/03/2023 10:45:22
68,69,JPINFRATEC,Jaypee Infratech Limited,533207,4.17,1.25,303026,Ichimoku Cloud Top Crossover,02/03/2023 10:45:22
65,66,METALFORGE,Metalyst Forgings Limited,513335,4.11,3.8,264,Ichimoku Cloud Top Crossover,02/03/2023 10:45:22
66,67,SUMEETINDS,Sumeet Industries Limited,514211,3.23,3.2,13836,Ichimoku Cloud Top Crossover,02/03/2023 10:45:22
24,25,DCI,DC Infotech & Communication Ltd,535351,3.15,119.4,272,Ichimoku Cloud Top Crossover,02/03/2023 10:45:22
53,54,MOTOGENFIN,The Motor & General Finance Limited,501343,2.97,29.45,1623,Ichimoku Cloud Top Crossover,02/03/2023 10:45:22
64,65,SADBHIN,Sadbhav Infrastructure Project Limited,539346,2.63,3.9,88250,Ichimoku Cloud Top Crossover,02/03/2023 10:45:22
43,44,DHRUV,Dhruv Consultancy Services Ltd,541302,2.49,55.5,5386,Ichimoku Cloud Top Crossover,02/03/2023 10:45:22
32,33,PFOCUS,Prime Focus Limited,532748,2.35,78.5,16066,Ichimoku Cloud Top Crossover,02/03/2023 10:45:22
46,47,MUKTAARTS,Mukta Arts Limited,532357,2.32,50.7,600,Ichimoku Cloud Top Crossover,02/03/2023 10:45:22
63,64,MTEDUCARE,Mt Educare Limited,534312,2.3,4.45,14867,Ichimoku Cloud Top Crossover,02/03/2023 10:45:22
62,63,BAGFILMS,B.a.g Films And Media Limited,532507,2.22,4.6,20463,Ichimoku Cloud Top Crossover,02/03/2023 10:45:22
7,8,CREDITACC,CreditAccess Grameen Ltd,541770,1.92,985.65,57729,Ichimoku Cloud Top Crossover,02/03/2023 10:45:22
67,68,KBCGLOBAL,KBC Global Ltd,541161,1.79,2.85,418174,Ichimoku Cloud Top Crossover,02/03/2023 10:45:22
28,29,DIGJAMLMTD,Digjam Ltd,539979,1.64,102.0,55,Ichimoku Cloud Top Crossover,02/03/2023 10:45:22
48,49,RAJTV,Raj Television Network Limited,532826,1.57,42.0,368,Ichimoku Cloud Top Crossover,02/03/2023 10:45:22
17,18,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,1.56,322.0,1431,Ichimoku Cloud Top Crossover,02/03/2023 10:45:22
58,59,ASHIMASYN,Ashima Limited,514286,1.37,14.85,6240,Ichimoku Cloud Top Crossover,02/03/2023 10:45:22
37,38,AIROLAM,Airo Lam Ltd,535016,1.26,72.5,3072,Ichimoku Cloud Top Crossover,02/03/2023 10:45:22
49,50,BYKE,The Byke Hospitality Ltd,531373,1.22,41.4,11747,Ichimoku Cloud Top Crossover,02/03/2023 10:45:22
50,51,ASIANTILES,Asian Granito India Limited,532888,1.16,39.35,94757,Ichimoku Cloud Top Crossover,02/03/2023 10:45:22
60,61,TECHIN,Techindia Nirman Limited,526576,1.12,9.0,1423,Ichimoku Cloud Top Crossover,02/03/2023 10:45:22
5,6,POLYPLEX,Polyplex Corporation Limited,524051,1.1,1382.85,21597,Ichimoku Cloud Top Crossover,02/03/2023 10:45:22
18,19,DVL,Dhunseri Ventures Ltd,523736,1.04,224.0,2924,Ichimoku Cloud Top Crossover,02/03/2023 10:45:22
4,5,TIPSINDLTD,Tips Industries Limited,532375,0.97,1504.1,773,Ichimoku Cloud Top Crossover,02/03/2023 10:45:22
19,20,TVTODAY,Tv Today Network Limited,532515,0.96,211.15,35002,Ichimoku Cloud Top Crossover,02/03/2023 10:45:22
23,24,GICRE,General Insurance Corporation of India,540755,0.91,144.6,359561,Ichimoku Cloud Top Crossover,02/03/2023 10:45:22
16,17,LINCOLN,Lincoln Pharmaceuticals Limited,531633,0.91,336.8,7380,Ichimoku Cloud Top Crossover,02/03/2023 10:45:22
35,36,ASHOKA,Ashoka Buildcon Limited,533271,0.81,75.1,113467,Ichimoku Cloud Top Crossover,02/03/2023 10:45:22
8,9,RAJRATAN,Rajratan Global Wire Ltd,517522,0.78,730.15,5348,Ichimoku Cloud Top Crossover,02/03/2023 10:45:22
27,28,TRIGYN,Trigyn Technologies Limited,517562,0.78,103.45,24007,Ichimoku Cloud Top Crossover,02/03/2023 10:45:22
41,42,ALPA,Alpa Laboratories Limited,532878,0.77,58.6,9811,Ichimoku Cloud Top Crossover,02/03/2023 10:45:22
61,62,NOIDATOLL,Noida Toll Bridge Company Limited,532481,0.71,7.05,5836,Ichimoku Cloud Top Crossover,02/03/2023 10:45:22
11,12,MATRIMONY,Matrimony.com Ltd,540704,0.68,519.45,935,Ichimoku Cloud Top Crossover,02/03/2023 10:45:22
22,23,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,0.59,146.0,8695,Ichimoku Cloud Top Crossover,02/03/2023 10:45:22
29,30,JAMNAAUTO,Jamna Auto Industries Limited,520051,0.54,101.95,38081,Ichimoku Cloud Top Crossover,02/03/2023 10:45:22
6,7,ROUTE,Route Mobile Ltd,543228,0.5,1345.6,27641,Ichimoku Cloud Top Crossover,02/03/2023 10:45:22
26,27,DEEPENR,Deep Energy Resources Ltd,532760,0.46,110.05,367,Ichimoku Cloud Top Crossover,02/03/2023 10:45:22
40,41,UNIONBANK,Union Bank Of India,532477,0.45,67.6,4365783,Ichimoku Cloud Top Crossover,02/03/2023 10:45:22
47,48,DCW,Dcw Limited,500117,0.42,48.0,81648,Ichimoku Cloud Top Crossover,02/03/2023 10:45:22
20,21,HEIDELBERG,Heidelbergcement India Limited,500292,0.35,172.0,24523,Ichimoku Cloud Top Crossover,02/03/2023 10:45:22
15,16,JUNIORBEES,Nippon India ETF Junior BeES,590104,0.32,400.26,31598,Ichimoku Cloud Top Crossover,02/03/2023 10:45:22
10,11,INFRABEES,Nippon India ETF Infra BeES,543255,0.29,525.49,377,Ichimoku Cloud Top Crossover,02/03/2023 10:45:22
55,56,GMRP&UI,GMR Power & Urban Infra Ltd,543490,0.27,18.75,86592,Ichimoku Cloud Top Crossover,02/03/2023 10:45:22
36,37,SBIETFCON,SBI ETF Consumption,535386,0.21,72.65,81,Ichimoku Cloud Top Crossover,02/03/2023 10:45:22
54,55,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,0.18,28.4,26640,Ichimoku Cloud Top Crossover,02/03/2023 10:45:22
52,53,MARINE,Marine Electricals (India) Ltd,535119,0.14,36.75,27779,Ichimoku Cloud Top Crossover,02/03/2023 10:45:22
51,52,FILATEX,Filatex India Limited,526227,0.13,39.05,27567,Ichimoku Cloud Top Crossover,02/03/2023 10:45:22
44,45,CLEDUCATE,CL Educate,540403,0.0,55.0,926,Ichimoku Cloud Top Crossover,02/03/2023 10:45:22
57,58,SOUTHBANK,The South Indian Bank Limited,532218,0.0,16.85,3070601,Ichimoku Cloud Top Crossover,02/03/2023 10:45:22
12,13,GKWLIMITED,Gkw Limited,,-0.02,509.9,36,Ichimoku Cloud Top Crossover,02/03/2023 10:45:22
1,2,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,-0.04,4412.0,99760,Ichimoku Cloud Top Crossover,02/03/2023 10:45:22
0,1,WENDT,Wendt (india) Limited,505412,-0.06,8340.0,14,Ichimoku Cloud Top Crossover,02/03/2023 10:45:22
2,3,EICHERMOT,Eicher Motors Limited,505200,-0.14,3134.55,252696,Ichimoku Cloud Top Crossover,02/03/2023 10:45:22
38,39,ICICICONSU,ICICI Prudential Consumption ETF,543383,-0.18,72.48,105,Ichimoku Cloud Top Crossover,02/03/2023 10:45:22
13,14,STEELCAS,Steelcast Ltd,513517,-0.21,493.3,3668,Ichimoku Cloud Top Crossover,02/03/2023 10:45:22
39,40,ASIANHOTNR,Asian Hotels (north) Limited,500023,-0.21,72.0,14,Ichimoku Cloud Top Crossover,02/03/2023 10:45:22
34,35,SMCGLOBAL,SMC Global Securities Ltd,543263,-0.26,75.85,8668,Ichimoku Cloud Top Crossover,02/03/2023 10:45:22
3,4,HDFC,Housing Development Finance Corporation Limited,500010,-0.3,2610.55,338385,Ichimoku Cloud Top Crossover,02/03/2023 10:45:22
59,60,PATINTLOG,Patel Integrated Logistics Limited,526381,-0.39,12.7,13633,Ichimoku Cloud Top Crossover,02/03/2023 10:45:22
21,22,NTPC,Ntpc Limited,532555,-0.46,171.45,1086934,Ichimoku Cloud Top Crossover,02/03/2023 10:45:22
56,57,SALSTEEL,SAL Steel,532604,-0.59,16.9,51917,Ichimoku Cloud Top Crossover,02/03/2023 10:45:22
33,34,LEMONTREE,Lemon Tree Hotels Ltd,541233,-0.63,78.3,632222,Ichimoku Cloud Top Crossover,02/03/2023 10:45:22
9,10,HNDFDS,Hindustan Foods Ltd,519126,-0.69,570.0,3629,Ichimoku Cloud Top Crossover,02/03/2023 10:45:22
14,15,COCHINSHIP,Cochin Shipyard,540678,-0.93,460.45,85936,Ichimoku Cloud Top Crossover,02/03/2023 10:45:22
42,43,OMAXE,Omaxe Limited,532880,-1.12,57.45,22255,Ichimoku Cloud Top Crossover,02/03/2023 10:45:22
31,32,PANSARI,Pansari Developers Ltd,538381,-1.27,92.95,813,Ichimoku Cloud Top Crossover,02/03/2023 10:45:22
45,46,TEXINFRA,Texmaco Infrastructure & Holdings Limited,505400,-1.34,51.45,2980,Ichimoku Cloud Top Crossover,02/03/2023 10:45:22
9,10,AMBUJACEM,Ambuja Cements Limited,500425,4.45,369.35,10276804,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 10:46:18
2,3,ADANIENT,Adani Enterprises Limited,512599,4.18,1629.75,14696403,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 10:46:18
18,19,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,2.73,107.15,5557382,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 10:46:18
13,14,COALINDIA,Coal India Limited,533278,2.01,223.15,5532419,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 10:46:18
15,16,INDIACEM,The India Cements Limited,530005,1.63,196.7,995206,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 10:46:18
1,2,ACC,Acc Limited,500410,1.56,1797.0,562195,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 10:46:18
10,11,CANBK,Canara Bank,532483,1.09,291.95,3229524,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 10:46:18
7,8,JINDALSTEL,Jindal Steel & Power Limited,532286,1.01,578.25,1085602,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 10:46:18
11,12,BSOFT,Birlasoft Ltd,532400,0.94,279.6,427418,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 10:46:18
14,15,DELTACORP,Delta Corp Limited,532848,0.94,197.95,1048923,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 10:46:18
0,1,LT,Larsen & Toubro Limited,500510,0.88,2133.9,651412,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 10:46:18
6,7,AUBANK,AU Small Finance Bank,540611,0.74,616.0,421565,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 10:46:18
3,4,INDUSINDBK,Indusind Bank Limited,532187,0.63,1107.4,993732,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 10:46:18
5,6,BHARATFORG,Bharat Forge Limited,500493,0.53,828.4,463111,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 10:46:18
16,17,BANKBARODA,Bank Of Baroda,532134,0.52,165.25,5957480,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 10:46:18
17,18,FEDERALBNK,The Federal Bank  Limited,500469,0.45,134.95,3119152,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 10:46:18
4,5,HCLTECH,Hcl Technologies Limited,532281,0.43,1105.8,1524922,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 10:46:18
12,13,BANDHANBNK,Bandhan Bank Ltd,541153,0.4,236.1,781268,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 10:46:18
8,9,SBIN,State Bank Of India,500112,0.28,538.2,4004508,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 10:46:18
