,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
29,30,OCCL,Oriental Carbon & Chemicals Limited,506579,0.86,670.8,350,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
182,183,INDIAVIX,India VIX,531641,0.85,13.11,0,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
85,86,RAIN,Rain Industries Limited,500339,0.84,167.7,1042556,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
95,96,SGIL,Synergy Green Industries Ltd,541929,0.81,124.0,76,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
144,145,IDFCFIRSTB,IDFC First Bank Ltd,539437,0.81,56.15,4765847,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
77,78,UNIDT,United Drilling Tools Ltd,522014,0.76,220.1,208,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
80,81,RAMAPHO,Rama Phosphates Ltd,524037,0.71,198.85,1197,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
99,100,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,0.7,118.43,259,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
67,68,UJJIVAN,Ujjivan Financial Services Limited,539874,0.68,273.0,30202,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
62,63,HIKAL,Hikal Limited,524735,0.65,302.35,13620,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
131,132,20MICRONS,20 Microns Limited,533022,0.64,70.5,4347,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
152,153,EASEMYTRIP,Easy Trip Planners Ltd,543272,0.62,48.95,1063286,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
21,22,EXCELINDUS,Excel Industries Limited,500650,0.58,932.25,474,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
44,45,APOLLOPIPE,Apollo Pipes Ltd,531761,0.55,501.95,2032,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
134,135,PRECWIRE,Precision Wires India Limited,523539,0.53,66.1,4942,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
97,98,JAICORPLTD,Jai Corp Limited,512237,0.53,122.9,160869,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
3,4,ULTRACEMCO,Ultratech Cement Limited,532538,0.52,7312.0,23139,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
163,164,FILATEX,Filatex India Limited,526227,0.51,39.2,14147,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
12,13,LUXIND,Lux Industries Limited,539542,0.51,1339.85,5290,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
113,114,NAVNETEDUL,Navneet Education Limited,508989,0.51,98.35,9635,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
190,191,RPOWER,Reliance Power Limited,532939,0.5,10.05,2967196,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
169,170,BRNL,Bharat Road Network,540700,0.5,30.3,2967,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
175,176,SANGINITA,Sanginita Chemicals Ltd,538408,0.5,20.0,108,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
82,83,SPARC,Sun Pharma Advanced Research Company Limited,532872,0.49,194.45,26452,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
41,42,JSLHISAR,Jindal Stainless (hisar) Limited,539597,0.49,509.0,21534,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
39,40,INFRABEES,Nippon India ETF Infra BeES,543255,0.48,526.5,186,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
59,60,DREDGECORP,Dredging Corporation Of India Limited,523618,0.48,334.9,2294,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
38,39,KSCL,Kaveri Seed Company Limited,532899,0.47,539.75,9668,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
117,118,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,0.44,94.99,457,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
94,95,MUKANDLTD,Mukand Limited,500460,0.42,131.85,30452,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
14,15,MAPMYINDIA,C.E. Info Systems Ltd,543425,0.4,1131.9,3664,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
164,165,GMRINFRA,Gmr Infrastructure Limited,532754,0.39,38.45,401676,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
180,181,TREEHOUSE,Tree House Education & Accessories Limited,533540,0.37,13.45,58386,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
15,16,AFFLE,Affle India Ltd,542752,0.37,1025.9,17889,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
51,52,CNXREALTY,CNXREALTY,,0.36,399.2,0,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
28,29,PSPPROJECT,PSP Projects,540544,0.34,681.4,3201,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
143,144,NETWORK18,Network18 Media & Investments Limited,532798,0.34,59.1,31156,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
55,56,ALLCARGO,Allcargo Logistics Limited,532749,0.34,365.55,57913,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
76,77,COASTCORP,Coastal Corporation Ltd,501831,0.32,222.65,994,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
138,139,BODALCHEM,Bodal Chemicals Limited,524370,0.32,63.0,10604,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
40,41,MATRIMONY,Matrimony.com Ltd,540704,0.3,517.5,663,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
149,150,SRPL,Shree Ram Protiens Ltd,532567,0.29,52.1,12803,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
23,24,MGL,Mahanagar Gas Limited,539957,0.29,906.55,25481,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
109,110,HINDCOPPER,Hindustan Copper Limited,513599,0.29,102.9,724745,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
91,92,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,0.29,138.25,35586,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
34,35,NOVARTIND,Novartis India Ltd,500672,0.28,600.0,121,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
27,28,PIXTRANS,Pix Transmission Ltd,500333,0.27,734.9,769,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
101,102,SHIVATEX,Shiva Texyarn Ltd,511108,0.26,115.9,324,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
161,162,NHPC,Nhpc Limited,533098,0.25,40.2,573069,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
16,17,THANGAMAYL,Thangamayil Jewellery Limited,533158,0.24,1011.2,55,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
166,167,MOM100,Motilal Oswal Midcap 100 ETF,536960,0.22,32.46,10840,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
132,133,AUTOIND,Autoline Industries Limited,532797,0.21,70.4,1199,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
172,173,IOB,Indian Overseas Bank,532388,0.2,24.95,2163419,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
52,53,ELECON,Elecon Engineering Company Limited,505700,0.2,394.8,28011,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
107,108,GTPL,GTPL Hathway,540602,0.18,113.9,1927,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
65,66,FAZE3Q,Faze Three Ltd,530079,0.16,274.0,16,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
119,120,ZODIACLOTH,Zodiac Clothing Company Limited,521163,0.16,91.6,490,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
26,27,MCDOWELL-N,United Spirits Limited,532432,0.15,742.95,53658,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
135,136,HFCL,Himachal Futuristic Communications Limited,500183,0.15,65.95,476190,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
98,99,MID150BEES,Nippon India ETF Nifty Midcap 150,,0.13,118.5,5804,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
120,121,PREMIERPOL,Premier Polyfilm Limited,514354,0.11,88.15,5,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
158,159,UTIBANKETF,UTI Bank ETF,543226,0.1,41.05,1007,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
137,138,GENCON,Generic Engineering Construction & Projects Ltd,539407,0.08,63.75,25723,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
42,43,CENTURYPLY,Century Plyboards (india) Limited,532548,0.07,507.85,2845,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
4,5,CNXINFRA,CNXINFRA,,0.06,5054.7,0,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
1,2,NIFTYCONSURDURBL,NIFTYCONSURDURBL,,0.05,24173.95,0,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
22,23,COROMANDEL,Coromandel International Limited,506395,0.04,913.45,17400,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
102,103,DCI,DC Infotech & Communication Ltd,535351,0.04,115.8,10,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
104,105,RECLTD,Rural Electrification Corporation Limited,532955,0.04,115.1,430400,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
9,10,HIL,Hil Limited,509675,0.02,2318.0,961,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
191,192,CENTEXT,Century Extrusions Limited,500083,0.0,9.1,781,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
177,178,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,0.0,15.6,20237,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
187,188,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481,0.0,11.64,655,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
103,104,BALMLAWRIE,Balmer Lawrie & Company Limited,523319,0.0,115.3,7161,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
114,115,KCP,Kcp Limited,590066,0.0,97.15,3696,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
129,130,TFCILTD,Tourism Finance Corporation Of India Limited,526650,0.0,70.8,15856,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
86,87,APCL,Anjani Portland Cement Ltd.-$,518091,0.0,166.75,590,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
2,3,NIFTYMIDCAP150,Nifty midcap 150,,0.0,11571.95,0,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
96,97,EXXARO,Exxaro Tiles Ltd,543327,0.0,123.75,6425,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
7,8,BANARISUG,Bannari Amman Sugars Limited,500041,0.0,2778.05,28,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
17,18,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,1094,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
10,11,TATVA,Tatva Chintan Pharma Chem Ltd,543321,-0.01,1909.45,248,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
0,1,CNXMIDCAP,CNXMIDCAP,,-0.03,30575.35,0,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
92,93,BIGBLOC,Bigbloc Construction Limited,540061,-0.04,137.35,5314,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
89,90,HERITGFOOD,Heritage Foods Limited,519552,-0.07,144.75,6975,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
48,49,AXISBNKETF,Axis Banking ETF,535367,-0.08,410.64,29,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
8,9,RELIANCE,Reliance Industries Limited,500325,-0.1,2341.5,428795,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
78,79,NPBET,Tata Nifty Private Bank ETF,535345,-0.13,211.35,2,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
128,129,NITIRAJ,Nitiraj Engineers Ltd,538407,-0.14,71.45,701,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
150,151,MSUMI,Motherson Sumi Wiring India Ltd,543498,-0.2,50.2,161744,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
50,51,SETFNIFBK,SBI ETF Nifty Bank,590137,-0.22,407.89,788,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
159,160,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,-0.22,40.72,339,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
174,175,ANDREWYU,Andrew Yule & Company Ltd,526173,-0.23,21.75,3007,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
87,88,RBLBANK,Rbl Bank Limited,540065,-0.28,160.6,834303,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
47,48,BANKBEES,Nippon India ETF Bank Bees,590106,-0.3,411.15,40797,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
5,6,NAUKRI,Info Edge (india) Limited,532777,-0.3,3500.4,23939,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
167,168,MMTC,Mmtc Limited,513377,-0.31,31.65,67795,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
125,126,PPLPHARMA,Piramal Pharma Ltd,543635,-0.31,79.7,323771,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
122,123,HPL,Hpl Electric & Power Limited,540136,-0.35,85.9,25455,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
145,146,AGSTRA,AGS Transact Technologies Ltd,543451,-0.36,56.05,17775,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
57,58,INDNIPPON,India Nippon Electricals Limited,532240,-0.37,360.55,147,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
160,161,ICICIBANKN,ICICI Prudential Bank ETF,542730,-0.37,40.7,745,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
123,124,WEBELSOLAR,Websol Energy System Limited,517498,-0.37,81.4,16635,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
32,33,ERIS,Eris Lifesciences,540596,-0.38,628.5,785,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
171,172,MAHABANK,Bank Of Maharashtra,532525,-0.38,26.4,1962845,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
49,50,HBANKETF,HDFC Banking ETF,543224,-0.39,408.88,38,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
185,186,ONELIFECAP,Onelife Capital Advisors Limited,533632,-0.4,12.5,374,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
37,38,SPANDANA,Spandana Sphoorty Financial Ltd,542759,-0.44,562.4,5094,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
24,25,MASFIN,MAS Financial Services Ltd,540749,-0.46,810.0,2224,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
18,19,CYIENT,Cyient Limited,532175,-0.47,947.75,10005,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
11,12,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-0.49,1736.35,156894,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
142,143,WALCHANNAG,Walchandnagar Industries Limited,507410,-0.5,60.25,14942,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
66,67,HCG,Healthcare Global Enterprises Limited,539787,-0.53,273.35,4841,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
176,177,HTMEDIA,Ht Media Limited,532662,-0.54,18.45,33019,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
60,61,BAJAJHCARE,Bajaj Healthcare Ltd,539872,-0.57,333.35,523,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
33,34,CENTURYTEX,Century Textiles & Industries Limited,500040,-0.57,614.5,3037,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
133,134,KECL,Kirloskar Electric Company Limited,533193,-0.58,68.7,9426,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
93,94,SATIN,Satin Creditcare Network Limited,539404,-0.59,133.9,10057,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
43,44,EIDPARRY,Eid Parry India Limited,500125,-0.59,507.55,7417,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
72,73,RUPA,Rupa & Company Limited,533552,-0.61,236.35,353141,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
136,137,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-0.62,64.4,18493,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
154,155,HBSL,HB Stockholdings Ltd,532216,-0.76,45.7,637,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
140,141,GATEWAY,Gateway Distriparks Ltd,543489,-0.89,61.1,19769,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
19,20,GOCOLORS,Go Fashion (India) Ltd,543401,-0.95,942.05,2830,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
83,84,SREEL,Sreeleathers Limited,535601,-1.07,175.95,732,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
127,128,BANKINDIA,Bank Of India,532149,-1.08,73.25,2446371,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
192,193,AKSHOPTFBR,Aksh Optifibre Limited,532351,-1.09,9.1,10720,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
31,32,RHIM,RHI Magnesita India Ltd,534076,-1.11,641.25,28466,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
126,127,PENIND,Pennar Industries Limited,513228,-1.12,74.95,56321,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
58,59,INDOCO,Indoco Remedies Limited,532612,-1.14,350.0,16767,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
6,7,TVSSRICHAK,Tvs Srichakra Limited,509243,-1.15,2834.45,1617,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
121,122,HSCL,Himadri Speciality Chemical Limited,500184,-1.24,87.3,278580,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
79,80,MINDACORP,Minda Corporation Limited,538962,-1.46,202.8,67946,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
13,14,MANYAVAR,Vedant Fashions Ltd,543463,-1.57,1167.3,3304,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
25,26,METROBRAND,Metro Brands Ltd,543426,-1.67,797.3,17961,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
200,201,DNAMEDIA,Diligent Media Corporation Ltd,540789,-1.69,2.9,693,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
71,72,ROSSELLIND,Rossell India Limited,533168,-1.99,253.2,2429,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
201,202,FCSSOFT,Fcs Software Solutions Limited,532666,-2.0,2.45,673527,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
193,194,TFL,Transwarranty Finance Limited,532812,-2.19,8.95,239,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
105,106,HILTON,Hilton Metal Forging Limited,532847,-2.21,115.0,7460,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
111,112,DEVIT,Dev Information Technology Ltd,538417,-2.57,100.65,1464,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
184,185,HEADSUP,Heads UP Ventures Ltd,540210,-2.63,12.95,53732,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
110,111,BHARATWIRE,Bharat Wire Ropes Limited,539799,-2.82,101.6,36811,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
118,119,INDOAMIN,Indo Amines Ltd,524648,-4.76,92.0,94277,MACD Bearish or Bullish crossover,02/03/2023 09:43:15
