,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
10,11,DIXON,Dixon Technologies,540699,0.67,2949.55,505753,PERFECT BEARISH,02/03/2023 15:59:22
29,30,BERGEPAINT,Berger Paints (i) Limited,509480,0.35,582.75,904542,PERFECT BEARISH,02/03/2023 15:59:22
3,4,ULTRACEMCO,Ultratech Cement Limited,532538,0.2,7288.9,180167,PERFECT BEARISH,02/03/2023 15:59:22
14,15,ASTRAL,Astral Poly Technik Limited,532830,0.2,1906.8,209408,PERFECT BEARISH,02/03/2023 15:59:22
13,14,PIDILITIND,Pidilite Industries Limited,500331,0.1,2309.9,233168,PERFECT BEARISH,02/03/2023 15:59:22
35,36,RBLBANK,Rbl Bank Limited,540065,-0.06,160.95,4721146,PERFECT BEARISH,02/03/2023 15:59:22
11,12,ASIANPAINT,Asian Paints Limited,500820,-0.25,2833.9,604517,PERFECT BEARISH,02/03/2023 15:59:22
24,25,ICICIBANK,Icici Bank Limited,532174,-0.27,854.0,12327135,PERFECT BEARISH,02/03/2023 15:59:22
28,29,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-0.35,609.2,675851,PERFECT BEARISH,02/03/2023 15:59:22
23,24,TATACHEM,Tata Chemicals Limited,500770,-0.54,989.1,576654,PERFECT BEARISH,02/03/2023 15:59:22
19,20,MCX,Multi Commodity Exchange Of India Limited,534091,-0.57,1423.3,485585,PERFECT BEARISH,02/03/2023 15:59:22
12,13,HDFC,Housing Development Finance Corporation Limited,500010,-0.58,2603.1,2060649,PERFECT BEARISH,02/03/2023 15:59:22
27,28,SBICARD,SBI Cards & Payment Services Ltd,543066,-0.59,747.3,338071,PERFECT BEARISH,02/03/2023 15:59:22
17,18,CUMMINSIND,Cummins India Limited,500480,-0.61,1592.65,466385,PERFECT BEARISH,02/03/2023 15:59:22
1,2,NIFTY,NIFTY,,-0.74,17321.9,0,PERFECT BEARISH,02/03/2023 15:59:22
36,37,PNB,Punjab National Bank,532461,-0.8,49.75,39689758,PERFECT BEARISH,02/03/2023 15:59:22
18,19,HDFCBANK,Hdfc Bank Limited,500180,-0.85,1584.45,8695870,PERFECT BEARISH,02/03/2023 15:59:22
5,6,INDIAMART,Indiamart Intermesh Ltd,542726,-0.9,4906.85,79769,PERFECT BEARISH,02/03/2023 15:59:22
7,8,NAVINFLUOR,Navin Fluorine International Limited,532504,-0.93,4170.0,54701,PERFECT BEARISH,02/03/2023 15:59:22
6,7,PERSISTENT,Persistent Systems Limited,533179,-0.97,4860.35,172380,PERFECT BEARISH,02/03/2023 15:59:22
21,22,SHRIRAMFIN,Shriram Finance Ltd,511218,-0.99,1209.6,544128,PERFECT BEARISH,02/03/2023 15:59:22
15,16,HDFCAMC,HDFC Asset Management Company Ltd,541729,-1.01,1791.1,353070,PERFECT BEARISH,02/03/2023 15:59:22
