,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
5,6,CUMMINSIND,Cummins India Limited,500480,0.01,1602.65,222399,SELL OPEN=HIGH,02/03/2023 12:33:53
9,10,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-0.21,610.05,322952,SELL OPEN=HIGH,02/03/2023 12:33:53
8,9,HAVELLS,Havells India Limited,517354,-0.46,1209.0,327126,SELL OPEN=HIGH,02/03/2023 12:33:53
4,5,HDFCAMC,HDFC Asset Management Company Ltd,541729,-0.52,1799.95,263753,SELL OPEN=HIGH,02/03/2023 12:33:53
0,1,ABBOTINDIA,Abbott India Limited,500488,-0.67,20324.25,2113,SELL OPEN=HIGH,02/03/2023 12:33:53
12,13,NTPC,Ntpc Limited,532555,-0.81,170.85,3974672,SELL OPEN=HIGH,02/03/2023 12:33:53
7,8,M&M,Mahindra & Mahindra Limited,500520,-1.05,1258.75,815361,SELL OPEN=HIGH,02/03/2023 12:33:53
10,11,CANFINHOME,Can Fin Homes Limited,511196,-1.2,570.0,90033,SELL OPEN=HIGH,02/03/2023 12:33:53
13,14,FSL,Firstsource Solutions Limited,532809,-1.41,111.95,761730,SELL OPEN=HIGH,02/03/2023 12:33:53
6,7,BATAINDIA,Bata India Limited,500043,-1.6,1396.5,130373,SELL OPEN=HIGH,02/03/2023 12:33:53
2,3,ATUL,Atul Limited,500027,-1.66,6995.55,11849,SELL OPEN=HIGH,02/03/2023 12:33:53
1,2,MARUTI,Maruti Suzuki India Limited,532500,-1.87,8600.0,333132,SELL OPEN=HIGH,02/03/2023 12:33:53
11,12,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-1.99,399.75,805494,SELL OPEN=HIGH,02/03/2023 12:33:53
3,4,SIEMENS,Siemens Limited,500550,-2.95,3161.0,259579,SELL OPEN=HIGH,02/03/2023 12:33:53
0,1,SIEMENS,Siemens Limited,500550,-3.05,3157.95,261337,My Intraday sell setup,02/03/2023 12:35:05
0,1,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-0.94,485.15,1342750,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,02/03/2023 12:36:11
7,8,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,36268,Day Short Trade,02/03/2023 12:39:21
22,23,CINELINE,Cineline India Limited,532807,-0.25,101.05,12873,Day Short Trade,02/03/2023 12:39:21
8,9,IMPAL,India Motor Parts And Accessories Limited,590065,-0.32,706.25,345,Day Short Trade,02/03/2023 12:39:21
20,21,EIFFL,Euro India Fresh Foods Ltd,538412,-0.56,151.5,4984,Day Short Trade,02/03/2023 12:39:21
1,2,IVZINGOLD,Invesco India Gold ETF,533172,-0.57,4980.05,27,Day Short Trade,02/03/2023 12:39:21
19,20,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-0.65,186.81,4000,Day Short Trade,02/03/2023 12:39:21
15,16,STAR,Strides Shasun Limited,532531,-0.67,294.55,47729,Day Short Trade,02/03/2023 12:39:21
2,3,PFIZER,Pfizer Limited,500680,-0.69,3785.0,2418,Day Short Trade,02/03/2023 12:39:21
6,7,THANGAMAYL,Thangamayil Jewellery Limited,533158,-0.71,1001.65,310,Day Short Trade,02/03/2023 12:39:21
26,27,KOTAKSILVE,Kotak Silver ETF,78066,-0.72,63.8,876,Day Short Trade,02/03/2023 12:39:21
9,10,LOYALTEX,Loyal Textile Mills Ltd,514036,-0.86,614.0,40,Day Short Trade,02/03/2023 12:39:21
0,1,PAGEIND,Page Industries Limited,532827,-0.93,37835.0,5809,Day Short Trade,02/03/2023 12:39:21
12,13,HINDWAREAP,Hindware Home Innovation Ltd,542905,-0.95,364.55,35070,Day Short Trade,02/03/2023 12:39:21
5,6,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-0.96,1089.85,745663,Day Short Trade,02/03/2023 12:39:21
29,30,PARADEEP,Paradeep Phosphates Ltd,543530,-1.0,54.6,449755,Day Short Trade,02/03/2023 12:39:21
4,5,SBILIFE,SBI Life Insurance Company Ltd,540719,-1.0,1107.0,216619,Day Short Trade,02/03/2023 12:39:21
14,15,AARTIPHARM,Aarti Pharmalabs Ltd,543748,-1.02,296.85,29867,Day Short Trade,02/03/2023 12:39:21
24,25,AXISCETF,Axis Consumption ETF,543357,-1.03,71.75,223,Day Short Trade,02/03/2023 12:39:21
11,12,MEDANTA,Global Health Ltd,543654,-1.24,503.4,130609,Day Short Trade,02/03/2023 12:39:21
3,4,TCPLPACK,TCPL Packaging Ltd,523301,-1.55,1300.0,3819,Day Short Trade,02/03/2023 12:39:21
28,29,ADL,Archidply Decor Ltd,543231,-1.59,55.8,232,Day Short Trade,02/03/2023 12:39:21
17,18,REFEX,Refex Industries Limited,532884,-1.91,254.0,45494,Day Short Trade,02/03/2023 12:39:21
36,37,LAKPRE,Lakshmi Precision Screws Limited,506079,-1.96,5.0,1500,Day Short Trade,02/03/2023 12:39:21
21,22,GOLDIAM,Goldiam International Limited,526729,-1.99,137.65,143871,Day Short Trade,02/03/2023 12:39:21
18,19,SELMC,SEL Manufacturing Company Ltd,532886,-2.0,225.0,923,Day Short Trade,02/03/2023 12:39:21
23,24,AKSHAR,Akshar Spintex Ltd,541303,-2.01,73.1,2,Day Short Trade,02/03/2023 12:39:21
25,26,PRESSMN,Pressman Advertising Limited,509077,-2.4,65.0,22942,Day Short Trade,02/03/2023 12:39:21
10,11,NELCO,Nelco Limited,504112,-2.62,570.1,35196,Day Short Trade,02/03/2023 12:39:21
30,31,KOHINOOR,Kohinoor Foods Limited,512559,-2.64,51.7,88637,Day Short Trade,02/03/2023 12:39:21
39,40,METALFORGE,Metalyst Forgings Limited,513335,-2.74,3.55,866,Day Short Trade,02/03/2023 12:39:21
42,43,RMCL,Radha Madhav Corporation Limited,532692,-2.78,1.75,33164,Day Short Trade,02/03/2023 12:39:21
13,14,CGPOWER,CG Power and Industrial Solutions Ltd,500093,-3.06,297.4,1162772,Day Short Trade,02/03/2023 12:39:21
43,44,GODHA,Godha Cabcon and Insulation Ltd,535079,-3.33,1.45,332477,Day Short Trade,02/03/2023 12:39:21
27,28,AUSOMENT,Ausom Enterprise Limited,509009,-3.66,60.5,3143,Day Short Trade,02/03/2023 12:39:21
41,42,PREMIER,Premier Limited,500540,-4.0,2.4,55230,Day Short Trade,02/03/2023 12:39:21
40,41,UMESLTD,Usha Martin Education & Solutions Limited,532398,-4.41,3.25,10797,Day Short Trade,02/03/2023 12:39:21
31,32,KHAITANLTD,Khaitan (india) Limited,590068,-4.44,44.15,203,Day Short Trade,02/03/2023 12:39:21
44,45,SITINET,Siti Networks Limited,532795,-4.55,1.05,518014,Day Short Trade,02/03/2023 12:39:21
35,36,IEL,Indiabulls Enterprises Ltd,543715,-4.62,8.25,856184,Day Short Trade,02/03/2023 12:39:21
33,34,VINNY,Vinny Overseas Ltd,535118,-4.82,14.8,81096,Day Short Trade,02/03/2023 12:39:21
37,38,ANDHRACEMT,Andhra Cements Limited,532141,-4.85,4.9,994143,Day Short Trade,02/03/2023 12:39:21
32,33,ROML,Raj Oil Mills Ltd,533093,-4.93,40.5,583,Day Short Trade,02/03/2023 12:39:21
16,17,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-4.99,282.0,4871,Day Short Trade,02/03/2023 12:39:21
38,39,NATNLSTEEL,National Steel And Agro Industries Limited,513179,-5.0,3.8,1241,Day Short Trade,02/03/2023 12:39:21
34,35,SVPGLOB,SVP Global Ventures Ltd,505590,-5.0,14.25,51710,Day Short Trade,02/03/2023 12:39:21
0,1,IMPAL,India Motor Parts And Accessories Limited,590065,-0.32,706.25,345,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 12:40:23
1,2,TRF,Trf Limited,505854,-0.57,157.7,24730,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 12:40:23
2,3,MOIL,Moil Limited,533286,-0.96,149.65,79613,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 12:40:23
3,4,ADL,Archidply Decor Ltd,543231,-1.59,55.8,232,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 12:40:23
4,5,METALFORGE,Metalyst Forgings Limited,513335,-2.74,3.55,866,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 12:40:23
0,1,RELIANCE,Reliance Industries Limited,500325,-0.11,2341.4,2355840,Shot Down,02/03/2023 12:41:34
1,2,BIOCON,Biocon Limited,532523,-1.78,223.1,3334261,Shot Down,02/03/2023 12:41:34
26,27,DCM,Dcm  Limited,502820,1.2,76.0,3759,Ichimoku Cloud Bottom Crossover,02/03/2023 12:42:56
36,37,AMJLAND,AMJ Land Holdings Ltd,500343,1.17,25.85,8096,Ichimoku Cloud Bottom Crossover,02/03/2023 12:42:56
27,28,EMKAY,Emkay Global Financial Services Limited,532737,1.06,66.95,7450,Ichimoku Cloud Bottom Crossover,02/03/2023 12:42:56
14,15,HIRECT,Hind Rectifiers Limited,504036,1.05,192.4,931,Ichimoku Cloud Bottom Crossover,02/03/2023 12:42:56
7,8,XPROINDIA,Xpro India Limited,590013,0.94,548.85,7982,Ichimoku Cloud Bottom Crossover,02/03/2023 12:42:56
38,39,AARVEEDEN,Aarvee Denims & Exports Limited,514274,0.48,20.75,1291,Ichimoku Cloud Bottom Crossover,02/03/2023 12:42:56
3,4,HEG,Heg Limited,509631,0.46,969.95,64463,Ichimoku Cloud Bottom Crossover,02/03/2023 12:42:56
5,6,AGARIND,Agarwal Industrial Corporation Limited,531921,0.29,614.0,5650,Ichimoku Cloud Bottom Crossover,02/03/2023 12:42:56
8,9,BALAXI,Balaxi Ventures Ltd,532597,0.28,534.95,105,Ichimoku Cloud Bottom Crossover,02/03/2023 12:42:56
25,26,GENUSPOWER,Genus Power Infrastructures Limited,530343,0.06,88.95,90799,Ichimoku Cloud Bottom Crossover,02/03/2023 12:42:56
19,20,TIL,Til Limited,505196,0.03,144.05,1624,Ichimoku Cloud Bottom Crossover,02/03/2023 12:42:56
12,13,GLOBAL,Global Education Ltd,538406,0.03,194.0,13106,Ichimoku Cloud Bottom Crossover,02/03/2023 12:42:56
41,42,FSC,Future Supply Chain Solutions Ltd,540798,0.0,17.75,27591,Ichimoku Cloud Bottom Crossover,02/03/2023 12:42:56
1,2,GRPLTD,Grp Limited,509152,0.0,2750.0,99,Ichimoku Cloud Bottom Crossover,02/03/2023 12:42:56
23,24,CONSOFINVT,Consolidated Finvest & Holdings Limited,500226,0.0,107.1,518,Ichimoku Cloud Bottom Crossover,02/03/2023 12:42:56
13,14,PPAP,Ppap Automotive Limited,532934,-0.03,193.95,1635,Ichimoku Cloud Bottom Crossover,02/03/2023 12:42:56
2,3,EBBETF0423,Bharat Bond ETF - April 2023,542908,-0.04,1220.51,6067,Ichimoku Cloud Bottom Crossover,02/03/2023 12:42:56
22,23,UCALFUEL,Ucal Fuel Systems Limited,500464,-0.09,115.65,6116,Ichimoku Cloud Bottom Crossover,02/03/2023 12:42:56
16,17,NIF100BEES,Nippon India ETF NIFTY 100,537483,-0.26,178.54,6189,Ichimoku Cloud Bottom Crossover,02/03/2023 12:42:56
17,18,NCLIND,Ncl Industries Limited,502168,-0.29,169.75,18507,Ichimoku Cloud Bottom Crossover,02/03/2023 12:42:56
21,22,INDOBORAX,Indo Borax & Chemicals Ltd,524342,-0.3,116.1,9921,Ichimoku Cloud Bottom Crossover,02/03/2023 12:42:56
15,16,HDFCNIFETF,HDFC Nifty ETF,539516,-0.31,188.26,31934,Ichimoku Cloud Bottom Crossover,02/03/2023 12:42:56
0,1,JSWHL,Jsw Holdings Limited,532642,-0.32,3921.05,128,Ichimoku Cloud Bottom Crossover,02/03/2023 12:42:56
29,30,ORIENTLTD,Orient Press Limited,526325,-0.44,55.95,510,Ichimoku Cloud Bottom Crossover,02/03/2023 12:42:56
42,43,INFIBEAM,Infibeam Incorporation Limited,539807,-0.63,15.9,1776420,Ichimoku Cloud Bottom Crossover,02/03/2023 12:42:56
34,35,ICICITECH,ICICI Prudential IT ETF,543221,-0.64,31.08,251952,Ichimoku Cloud Bottom Crossover,02/03/2023 12:42:56
9,10,STEELCAS,Steelcast Ltd,513517,-0.66,491.1,4639,Ichimoku Cloud Bottom Crossover,02/03/2023 12:42:56
6,7,UNIPARTS,Uniparts India Ltd,543689,-0.79,559.1,22758,Ichimoku Cloud Bottom Crossover,02/03/2023 12:42:56
46,47,MITTAL,Mittal Life Style Ltd,535062,-0.88,11.3,18045,Ichimoku Cloud Bottom Crossover,02/03/2023 12:42:56
