,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
36,37,BERGEPAINT,Berger Paints (i) Limited,509480,-0.31,578.9,101781,PERFECT BEARISH,02/03/2023 10:19:30
8,9,NAVINFLUOR,Navin Fluorine International Limited,532504,-0.34,4195.0,14039,PERFECT BEARISH,02/03/2023 10:19:30
14,15,SRF,Srf Limited,503806,-0.34,2227.95,63676,PERFECT BEARISH,02/03/2023 10:19:30
44,45,ZEEL,Zee Entertainment Enterprises Limited,505537,-0.35,198.55,1134624,PERFECT BEARISH,02/03/2023 10:19:30
27,28,HCLTECH,Hcl Technologies Limited,532281,-0.35,1097.2,1223779,PERFECT BEARISH,02/03/2023 10:19:30
6,7,INDIAMART,Indiamart Intermesh Ltd,542726,-0.37,4933.1,17966,PERFECT BEARISH,02/03/2023 10:19:30
42,43,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-0.43,280.45,148927,PERFECT BEARISH,02/03/2023 10:19:30
13,14,HDFC,Housing Development Finance Corporation Limited,500010,-0.44,2606.8,291949,PERFECT BEARISH,02/03/2023 10:19:30
2,3,NIFTY,NIFTY,,-0.5,17363.7,0,PERFECT BEARISH,02/03/2023 10:19:30
18,19,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-0.56,1735.05,723852,PERFECT BEARISH,02/03/2023 10:19:30
24,25,HAVELLS,Havells India Limited,517354,-0.58,1207.45,178589,PERFECT BEARISH,02/03/2023 10:19:30
32,33,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-0.59,762.25,180456,PERFECT BEARISH,02/03/2023 10:19:30
28,29,TATACHEM,Tata Chemicals Limited,500770,-0.72,987.35,114115,PERFECT BEARISH,02/03/2023 10:19:30
20,21,CUMMINSIND,Cummins India Limited,500480,-0.73,1590.75,129552,PERFECT BEARISH,02/03/2023 10:19:30
10,11,POLYCAB,Polycab India Ltd,542652,-0.73,3093.0,74331,PERFECT BEARISH,02/03/2023 10:19:30
40,41,TATAMOTORS,Tata Motors Limited,500570,-0.75,422.8,1437800,PERFECT BEARISH,02/03/2023 10:19:30
12,13,ASIANPAINT,Asian Paints Limited,500820,-0.78,2818.65,140949,PERFECT BEARISH,02/03/2023 10:19:30
39,40,IGL,Indraprastha Gas Limited,532514,-0.82,436.25,189273,PERFECT BEARISH,02/03/2023 10:19:30
7,8,PERSISTENT,Persistent Systems Limited,533179,-0.82,4868.0,47682,PERFECT BEARISH,02/03/2023 10:19:30
1,2,NESTLEIND,Nestle India Limited,500790,-0.82,18624.0,7207,PERFECT BEARISH,02/03/2023 10:19:30
5,6,ATUL,Atul Limited,500027,-0.89,7050.05,4437,PERFECT BEARISH,02/03/2023 10:19:30
33,34,SBICARD,SBI Cards & Payment Services Ltd,543066,-0.89,745.0,52726,PERFECT BEARISH,02/03/2023 10:19:30
35,36,SYNGENE,Syngene International Limited,539268,-1.13,580.2,88552,PERFECT BEARISH,02/03/2023 10:19:30
21,22,BATAINDIA,Bata India Limited,500043,-1.28,1400.95,61912,PERFECT BEARISH,02/03/2023 10:19:30
25,26,SHRIRAMFIN,Shriram Finance Ltd,511218,-1.32,1205.55,130476,PERFECT BEARISH,02/03/2023 10:19:30
3,4,MARUTI,Maruti Suzuki India Limited,532500,-1.36,8645.3,134190,PERFECT BEARISH,02/03/2023 10:19:30
31,32,AXISBANK,Axis Bank Limited,532215,-1.49,852.3,3029379,PERFECT BEARISH,02/03/2023 10:19:30
9,10,LTTS,L&t Technology Services Limited,540115,-2.07,3671.0,55890,PERFECT BEARISH,02/03/2023 10:19:30
38,39,INTELLECT,Intellect Design Arena Limited,538835,-2.25,446.65,75518,PERFECT BEARISH,02/03/2023 10:19:30
22,23,MCX,Multi Commodity Exchange Of India Limited,534091,-2.75,1392.05,248605,PERFECT BEARISH,02/03/2023 10:19:30
1,2,MARICO,Marico Limited,531642,-0.25,494.7,265660,Bearish Engulifing-see after 3:15 PM for Next day trade,02/03/2023 10:20:44
2,3,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-0.72,486.2,633431,Bearish Engulifing-see after 3:15 PM for Next day trade,02/03/2023 10:20:44
0,1,BHARTIARTL,Bharti Airtel Limited,532454,-1.11,741.9,769320,Bearish Engulifing-see after 3:15 PM for Next day trade,02/03/2023 10:20:44
5,6,BERGEPAINT,Berger Paints (i) Limited,509480,-0.46,578.0,119349,My-intraday-sell-setup-ADX,02/03/2023 10:24:07
7,8,POWERGRID,Power Grid Corporation Of India Limited,532898,-0.64,217.5,9868696,My-intraday-sell-setup-ADX,02/03/2023 10:24:07
6,7,ITC,Itc Limited,500875,-0.87,375.4,1556438,My-intraday-sell-setup-ADX,02/03/2023 10:24:07
2,3,CIPLA,Cipla Limited,500087,-0.99,890.7,360782,My-intraday-sell-setup-ADX,02/03/2023 10:24:07
4,5,SBICARD,SBI Cards & Payment Services Ltd,543066,-1.03,743.95,61136,My-intraday-sell-setup-ADX,02/03/2023 10:24:07
0,1,COFORGE,Coforge (Niit Tech),532541,-1.46,4237.55,43076,My-intraday-sell-setup-ADX,02/03/2023 10:24:07
3,4,AXISBANK,Axis Bank Limited,532215,-1.47,852.45,3499172,My-intraday-sell-setup-ADX,02/03/2023 10:24:07
1,2,INFY,Infosys Limited,500209,-1.73,1470.15,1138602,My-intraday-sell-setup-ADX,02/03/2023 10:24:07
1,2,IPCALAB,Ipca Laboratories Limited,524494,-0.24,805.75,103520,Bearish RSi-Stoc,02/03/2023 10:27:39
0,1,SBILIFE,SBI Life Insurance Company Ltd,540719,-0.55,1112.05,93067,Bearish RSi-Stoc,02/03/2023 10:27:39
4,5,POWERGRID,Power Grid Corporation Of India Limited,532898,-0.71,217.35,9887680,Bearish RSi-Stoc,02/03/2023 10:27:39
2,3,LAURUSLABS,Laurus Labs Limited,540222,-0.76,311.75,266250,Bearish RSi-Stoc,02/03/2023 10:27:39
3,4,BIOCON,Biocon Limited,532523,-0.95,225.0,1778272,Bearish RSi-Stoc,02/03/2023 10:27:39
0,1,PRESTIGE,Prestige Estates Projects Limited,533274,-0.29,405.7,284869,Bearish Engulfing - Moderate,02/03/2023 10:28:34
0,1,AMBUJACEM,Ambuja Cements Limited,500425,3.01,364.25,7537982,Volume Spike in 5 minutes,02/03/2023 10:29:38
0,1,ESABINDIA,Esab India Limited,500133,-0.94,3707.85,4639,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 10:30:33
2,3,SHANTI,Shanti Overseas (India) Ltd,538443,-2.19,15.65,14417,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 10:30:33
1,2,360ONE,360 ONE WAM Ltd,542772,-75.02,443.0,119385,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 10:30:33
2,3,LODHA,Macrotech Developers Ltd,543287,6.06,895.95,849946,Stocks in Downtrend,02/03/2023 10:31:32
4,5,ADANITRANS,Adani Transmission Limited,539254,5.0,708.75,1136414,Stocks in Downtrend,02/03/2023 10:31:32
10,11,AWL,Adani Wilmar Ltd,543458,4.99,398.65,5991512,Stocks in Downtrend,02/03/2023 10:31:32
17,18,ADANIPOWER,Adani Power Limited,533096,4.98,161.25,746557,Stocks in Downtrend,02/03/2023 10:31:32
25,26,TTML,Tata Teleservices (maharashtra) Limited,532371,4.93,61.75,734853,Stocks in Downtrend,02/03/2023 10:31:32
3,4,ATGL,Adani Total Gas Ltd,542066,3.66,737.7,1914054,Stocks in Downtrend,02/03/2023 10:31:32
11,12,AMBUJACEM,Ambuja Cements Limited,500425,3.45,365.8,7999106,Stocks in Downtrend,02/03/2023 10:31:32
0,1,ADANIENT,Adani Enterprises Limited,512599,2.79,1608.0,13234222,Stocks in Downtrend,02/03/2023 10:31:32
19,20,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,2.73,107.15,5351021,Stocks in Downtrend,02/03/2023 10:31:32
23,24,ENGINERSIN,Engineers India Limited,532178,1.65,73.8,588299,Stocks in Downtrend,02/03/2023 10:31:32
5,6,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,1.64,612.0,6961427,Stocks in Downtrend,02/03/2023 10:31:32
12,13,BPCL,Bharat Petroleum Corporation Limited,500547,1.06,319.25,1390950,Stocks in Downtrend,02/03/2023 10:31:32
15,16,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,0.91,217.15,637287,Stocks in Downtrend,02/03/2023 10:31:32
18,19,NMDC,Nmdc Limited,526371,0.7,115.4,1420987,Stocks in Downtrend,02/03/2023 10:31:32
6,7,LICI,Life Insurance Corporation of India,543526,0.62,605.45,527024,Stocks in Downtrend,02/03/2023 10:31:32
26,27,IBREALEST,Indiabulls Real Estate Limited,532832,0.5,60.2,3244790,Stocks in Downtrend,02/03/2023 10:31:32
24,25,UNIONBANK,Union Bank Of India,532477,0.3,67.5,3957388,Stocks in Downtrend,02/03/2023 10:31:32
20,21,HINDCOPPER,Hindustan Copper Limited,513599,0.15,102.75,1077841,Stocks in Downtrend,02/03/2023 10:31:32
21,22,PPLPHARMA,Piramal Pharma Ltd,543635,0.13,80.05,514476,Stocks in Downtrend,02/03/2023 10:31:32
22,23,BANKINDIA,Bank Of India,532149,0.07,74.1,5082049,Stocks in Downtrend,02/03/2023 10:31:32
7,8,CONCOR,Container Corporation Of India Limited,531344,0.01,599.25,531613,Stocks in Downtrend,02/03/2023 10:31:32
1,2,INDUSINDBK,Indusind Bank Limited,532187,-0.07,1099.65,922259,Stocks in Downtrend,02/03/2023 10:31:32
16,17,ZEEL,Zee Entertainment Enterprises Limited,505537,-0.48,198.3,1085278,Stocks in Downtrend,02/03/2023 10:31:32
9,10,HINDALCO,Hindalco Industries Limited,500440,-0.52,410.9,1989980,Stocks in Downtrend,02/03/2023 10:31:32
13,14,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-0.83,233.45,555100,Stocks in Downtrend,02/03/2023 10:31:32
8,9,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-0.92,485.25,669177,Stocks in Downtrend,02/03/2023 10:31:32
14,15,BIOCON,Biocon Limited,532523,-0.95,225.0,1800191,Stocks in Downtrend,02/03/2023 10:31:32
