,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
7,8,ORIENTELEC,Orient Electric Ltd,541301,-0.25,274.25,39415,SuperTrend positive breakout - 10 mins,02/03/2023 11:31:55
70,71,RANEENGINE,Rane Engine Valve Limited,532988,17.85,239.65,226633,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
210,211,GLOBE,Globe Textiles (India) Ltd,538431,9.68,3.4,1000111,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
203,204,KAVVERITEL,Kavveri Telecom Products Limited,590041,9.57,6.3,31594,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
72,73,TWL,Titagarh Wagons Limited,532966,8.83,232.3,2088152,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
211,212,VIKASECO,Vikas Ecotech Limited,530961,8.77,3.1,7305885,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
190,191,SEPOWER,S.e. Power Limited,534598,8.37,14.25,13555,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
208,209,VIKASLIFE,Vikas Lifecare Ltd,,7.79,4.15,5993600,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
192,193,ONELIFECAP,Onelife Capital Advisors Limited,533632,7.57,13.5,25316,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
90,91,PLASTIBLEN,Plastiblends India Limited,523648,6.88,165.55,14658,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
4,5,ICRA,Icra Limited,532835,6.26,4712.0,6394,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
218,219,AJRINFRA,AJR Infra & Tolling Ltd,532959,6.25,0.85,853972,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
59,60,ASAL,Automotive Stampings And Assemblies Limited,520119,6.2,314.95,43422,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
60,61,HARDWYN,Hardwyn India Ltd,541276,5.99,305.9,7492,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
29,30,GESHIP,The Great Eastern Shipping Company Limited,500620,5.16,596.55,476437,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
123,124,PTC,Ptc India Limited,532524,4.97,97.15,386731,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
202,203,JBFIND,Jbf Industries Limited,514034,4.96,6.35,5392,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
152,153,MASKINVEST,Mask Investments Limited,,4.95,55.15,97,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
147,148,TTML,Tata Teleservices (maharashtra) Limited,532371,4.93,61.75,814284,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
155,156,SRPL,Shree Ram Protiens Ltd,532567,4.91,54.5,35743,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
205,206,GTL,Gtl Limited,500160,4.59,5.7,339132,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
204,205,FLFL,Future Lifestyle Fashions Limited,536507,4.42,5.9,8730,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
157,158,EASEMYTRIP,Easy Trip Planners Ltd,543272,4.42,50.8,9154024,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
124,125,JAIPURKURT,Nandani Creation Ltd,538375,4.22,95.0,2,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
213,214,NILASPACES,Nila Spaces Ltd,542231,3.7,2.8,54686,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
57,58,SUNTECK,Sunteck Realty Limited,512179,3.55,316.85,333225,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
127,128,AHLADA,Ahlada Engineers Ltd,535111,3.35,91.0,2454,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
80,81,BIL,Bhartiya International Limited,526666,3.35,203.85,1806,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
114,115,STARCEMENT,Star Cement Ltd,540575,3.27,113.85,256323,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
89,90,GANESHBE,Ganesh Benzoplast Ltd,500153,3.22,168.2,157061,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
50,51,CENTENKA,Century Enka Limited,500280,3.14,371.6,15941,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
216,217,SABTN,Sri Adhikari Brothers Television Network Limited,530943,3.12,1.65,1857,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
118,119,ITDCEM,Itd Cementation India Limited,509496,2.87,102.2,442646,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
198,199,TFL,Transwarranty Finance Limited,532812,2.73,9.4,1620,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
33,34,MATRIMONY,Matrimony.com Ltd,540704,2.53,529.0,2902,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
209,210,DCMFINSERV,DCM Financial Services Ltd,511611,2.53,4.05,2571,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
200,201,DUCON,Ducon Infratechnologies Limited,534674,2.44,8.4,105335,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
153,154,IRCON,Ircon International Ltd,541956,2.43,54.75,3339421,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
160,161,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,2.38,49.4,21474,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
165,166,SIMPLEXINF,Simplex Infrastructures Limited,523838,2.33,43.95,29494,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
142,143,ARTEMISMED,Artemis Medicare Services Ltd,542919,2.17,65.8,11889,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
87,88,APCL,Anjani Portland Cement Ltd.-$,518091,2.13,170.3,3594,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
207,208,INFOMEDIA,Infomedia Press Limited,509069,2.08,4.9,381,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
164,165,HUDCO,Housing and Urban Development Corporation,540530,2.01,45.75,1365111,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
117,118,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,1.97,106.35,6479371,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
88,89,DYCL,Dynamic Cables Ltd,535405,1.86,170.0,11197,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
61,62,ICEMAKE,ICE Make Refrigeration Ltd,535034,1.85,278.45,7798,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
109,110,DCI,DC Infotech & Communication Ltd,535351,1.73,117.75,281,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
161,162,TEXRAIL,Texmaco Rail & Engineering Limited,533326,1.72,47.2,1036929,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
51,52,SOLARA,Solara Active Pharma Sciences Ltd,541540,1.71,369.5,6510,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
179,180,FLEXITUFF,Flexituff International Limited,533638,1.7,29.95,3968,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
212,213,EASTSILK,Eastern Silk Industries Limited,590022,1.69,3.0,4916,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
93,94,HEXATRADEX,Hexa Tradex Limited,534328,1.69,153.75,945,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
64,65,KNRCON,Knr Constructions Limited,532942,1.65,262.4,376612,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
49,50,DICIND,Dic India Limited,500089,1.63,393.05,1326,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
144,145,GENCON,Generic Engineering Construction & Projects Ltd,539407,1.57,64.7,64474,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
55,56,BAJAJHCARE,Bajaj Healthcare Ltd,539872,1.54,340.4,6688,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
191,192,TREEHOUSE,Tree House Education & Accessories Limited,533540,1.49,13.6,93198,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
9,10,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,1.47,1497.1,119137,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
73,74,BCONCEPTS,Brand Concepts Ltd,535042,1.4,224.9,1520,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
98,99,BIGBLOC,Bigbloc Construction Limited,540061,1.38,139.3,46474,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
178,179,MALUPAPER,Malu Paper Mills Limited,532728,1.34,30.25,7179,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
171,172,PDMJEPAPER,Pudumjee Paper Products Limited,539785,1.29,39.35,37843,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
39,40,AVADHSUGAR,Avadh Sugar & Energy,540649,1.29,434.9,13041,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
32,33,KSCL,Kaveri Seed Company Limited,532899,1.23,543.85,28275,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
16,17,EXCELINDUS,Excel Industries Limited,500650,1.18,937.85,5486,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
97,98,CAMLINFINE,Camlin Fine Sciences Limited,532834,1.17,142.2,74710,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
183,184,ANDREWYU,Andrew Yule & Company Ltd,526173,1.15,22.05,26402,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
47,48,CNXREALTY,CNXREALTY,,1.12,402.2,0,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
84,85,SPARC,Sun Pharma Advanced Research Company Limited,532872,1.09,195.6,231332,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
65,66,ROSSELLIND,Rossell India Limited,533168,1.08,261.15,8676,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
156,157,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,1.08,51.3,18,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
120,121,RADIANTCMS,Radiant Cash Management Services Ltd,543732,1.07,99.45,11696,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
129,130,PREMIERPOL,Premier Polyfilm Limited,514354,1.02,88.95,7537,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
189,190,GENUSPAPER,Genus Paper & Boards Limited,538961,1.0,15.1,25392,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
206,207,AJOONI,Ajooni Biotech Ltd,535040,1.0,5.05,29362,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
23,24,OCCL,Oriental Carbon & Chemicals Limited,506579,0.97,671.5,1723,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
110,111,GEPIL,Ge Power India Limited,532309,0.95,116.95,13840,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
184,185,CENTRUM,Centrum Capital Ltd,501150,0.95,21.25,16927,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
159,160,VARDHACRLC,Vardhman Acrylics Limited,,0.91,49.7,9047,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
35,36,JSLHISAR,Jindal Stainless (hisar) Limited,539597,0.89,511.0,63224,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
41,42,RPSGVENT,RPSG Ventures Ltd,,0.87,428.0,5284,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
53,54,INDNIPPON,India Nippon Electricals Limited,532240,0.84,364.95,1008,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
26,27,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,0.84,641.05,13263,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
177,178,BRNL,Bharat Road Network,540700,0.83,30.4,8798,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
103,104,SGIL,Synergy Green Industries Ltd,541929,0.81,124.0,200,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
175,176,DHANI,Dhani Services Ltd,532960,0.78,32.3,714498,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
195,196,JETFREIGHT,Jet Freight Logistics Ltd,538390,0.78,13.0,146046,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
121,122,NAVNETEDUL,Navneet Education Limited,508989,0.77,98.6,73388,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
38,39,APOLLOPIPE,Apollo Pipes Ltd,531761,0.76,503.0,12707,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
201,202,SYNCOMF,Syncom Formulations (India) Ltd,524470,0.74,6.8,691670,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
5,6,BANARISUG,Bannari Amman Sugars Limited,500041,0.74,2798.5,78,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
132,133,SAIL,Steel Authority Of India Limited,500113,0.7,85.85,4976426,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
194,195,INDIAVIX,India VIX,531641,0.69,13.09,0,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
134,135,BANKINDIA,Bank Of India,532149,0.68,74.55,7342914,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
182,183,VAKRANGEE,Vakrangee Limited,511431,0.65,23.1,1148607,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
173,174,GMRINFRA,Gmr Infrastructure Limited,532754,0.65,38.55,1264650,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
187,188,COMPINFO,Compuage Infocom Limited,532456,0.62,16.2,122854,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
22,23,PIXTRANS,Pix Transmission Ltd,500333,0.61,737.4,2186,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
11,12,AFFLE,Affle India Ltd,542752,0.58,1028.0,43717,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
56,57,DREDGECORP,Dredging Corporation Of India Limited,523618,0.57,335.2,5818,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
102,103,ISFT,Intrasoft Technologies Limited,533181,0.57,124.25,496,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
62,63,UJJIVAN,Ujjivan Financial Services Limited,539874,0.55,272.65,127945,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
151,152,IDFCFIRSTB,IDFC First Bank Ltd,539437,0.54,56.0,10749321,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
199,200,AKSHOPTFBR,Aksh Optifibre Limited,532351,0.54,9.25,26786,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
83,84,DELTACORP,Delta Corp Limited,532848,0.54,197.15,1211232,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
108,109,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,0.54,118.25,4886,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
58,59,INDHOTEL,The Indian Hotels Company Limited,500850,0.52,316.65,996024,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
169,170,NHPC,Nhpc Limited,533098,0.5,40.3,2296272,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
3,4,ULTRACEMCO,Ultratech Cement Limited,532538,0.49,7309.9,58052,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
197,198,IFCI,Ifci Limited,500106,0.44,11.4,1818979,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
54,55,DPWIRES,D P Wires Ltd,535012,0.43,361.9,1537,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
95,96,ELIN,Elin Electronics Ltd,,0.41,147.65,68423,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
111,112,RECLTD,Rural Electrification Corporation Limited,532955,0.39,115.5,1486398,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
141,142,PRECWIRE,Precision Wires India Limited,523539,0.38,66.0,35652,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
125,126,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,0.36,94.91,2762,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
77,78,SAGCEM,Sagar Cements Limited,502090,0.36,209.3,28003,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
12,13,EBBETF0433,EBBETF0433,,0.35,1009.92,371,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
85,86,EXIDEIND,Exide Industries Limited,500086,0.34,179.55,1098034,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
18,19,MGL,Mahanagar Gas Limited,539957,0.34,907.0,76918,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
34,35,INFRABEES,Nippon India ETF Infra BeES,543255,0.33,525.72,404,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
174,175,MOM100,Motilal Oswal Midcap 100 ETF,536960,0.28,32.48,25788,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
66,67,JKIL,J.kumar Infraprojects Limited,532940,0.27,259.0,36184,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
75,76,UNIDT,United Drilling Tools Ltd,522014,0.27,219.05,1645,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
10,11,LUXIND,Lux Industries Limited,539542,0.26,1336.4,14099,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
172,173,FILATEX,Filatex India Limited,526227,0.26,39.1,44349,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
166,167,SALASAR,Salasar Techno Engineering Ltd,540642,0.23,42.9,42034,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
78,79,SBIETFPB,SBI ETF PRIVATE BANK,535368,0.22,208.5,4387,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
52,53,ALLCARGO,Allcargo Logistics Limited,532749,0.21,365.05,136471,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
82,83,RAMAPHO,Rama Phosphates Ltd,524037,0.18,197.8,8168,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
79,80,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,0.17,206.1,868,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
154,155,ICICICOMMO,ICICICOMMO,,0.15,54.72,51,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
133,134,PPLPHARMA,Piramal Pharma Ltd,543635,0.13,80.05,757467,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
131,132,HPL,Hpl Electric & Power Limited,540136,0.12,86.3,59225,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
99,100,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,0.11,138.0,82112,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
76,77,WEL,Wonder Electricals Ltd,543449,0.09,213.15,1339,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
146,147,BODALCHEM,Bodal Chemicals Limited,524370,0.08,62.85,53628,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
68,69,SHREYAS,Shreyas Shipping & Logistics Limited,520151,0.08,252.5,25206,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
138,139,20MICRONS,20 Microns Limited,533022,0.07,70.1,131418,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
107,108,MID150BEES,Nippon India ETF Nifty Midcap 150,,0.03,118.38,24656,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
2,3,NIFTYMIDCAP150,Nifty midcap 150,,0.03,11575.95,0,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
74,75,COASTCORP,Coastal Corporation Ltd,501831,0.02,222.0,1653,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
28,29,NOVARTIND,Novartis India Ltd,500672,0.01,598.35,1452,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
122,123,KCP,Kcp Limited,590066,0.0,97.15,15426,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
217,218,GTLINFRA,Gtl Infrastructure Limited,532775,0.0,0.85,2655462,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
215,216,LCCINFOTEC,Lcc Infotech Limited,532019,0.0,1.8,52748,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
13,14,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,132567,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
196,197,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481,0.0,11.64,8202,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
1,2,CNXMIDCAP,CNXMIDCAP,,-0.03,30573.8,0,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
112,113,BALMLAWRIE,Balmer Lawrie & Company Limited,523319,-0.04,115.25,15591,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
116,117,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,-0.05,108.05,1075,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
48,49,ELECON,Elecon Engineering Company Limited,505700,-0.09,393.65,70192,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
115,116,GTPL,GTPL Hathway,540602,-0.09,113.6,7797,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
150,151,AGSTRA,AGS Transact Technologies Ltd,543451,-0.09,56.2,48431,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
19,20,MASFIN,MAS Financial Services Ltd,540749,-0.1,812.95,7835,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
46,47,SETFNIFBK,SBI ETF Nifty Bank,590137,-0.11,408.33,7757,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
8,9,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-0.11,1743.05,1903775,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
36,37,EIDPARRY,Eid Parry India Limited,500125,-0.12,509.95,18139,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
106,107,JAICORPLTD,Jai Corp Limited,512237,-0.12,122.1,264856,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
44,45,AXISBNKETF,Axis Banking ETF,535367,-0.12,410.47,122,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
96,97,HERITGFOOD,Heritage Foods Limited,519552,-0.14,144.65,83766,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
6,7,RELIANCE,Reliance Industries Limited,500325,-0.17,2340.0,1872727,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
149,150,NETWORK18,Network18 Media & Investments Limited,532798,-0.17,58.8,74579,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
167,168,ICICIBANKN,ICICI Prudential Bank ETF,542730,-0.17,40.78,12666,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
17,18,COROMANDEL,Coromandel International Limited,506395,-0.18,911.45,42861,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
42,43,KOTAKBKETF,Kotak Banking ETF,590136,-0.19,411.96,10439,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
27,28,ERIS,Eris Lifesciences,540596,-0.2,629.65,2725,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
24,25,TCI,Transport Corporation Of India Limited,532349,-0.21,644.85,4588,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
43,44,BANKBEES,Nippon India ETF Bank Bees,590106,-0.22,411.48,98169,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
162,163,HBSL,HB Stockholdings Ltd,532216,-0.22,45.95,1422,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
0,1,BANKNIFTY,BANKNIFTY,,-0.23,40606.15,0,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
143,144,HFCL,Himachal Futuristic Communications Limited,500183,-0.23,65.7,1071419,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
31,32,SPANDANA,Spandana Sphoorty Financial Ltd,542759,-0.23,563.6,14417,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
14,15,CYIENT,Cyient Limited,532175,-0.24,950.0,27810,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
69,70,RSYSTEMS,R Systems International Limited,532735,-0.28,250.25,4243,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
45,46,HBANKETF,HDFC Banking ETF,543224,-0.3,409.23,2363,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
176,177,MMTC,Mmtc Limited,513377,-0.31,31.65,179558,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
126,127,ZODIACLOTH,Zodiac Clothing Company Limited,521163,-0.38,91.1,5782,MACD Bearish or Bullish crossover,02/03/2023 11:33:09
