,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
5,6,PIXTRANS,Pix Transmission Ltd,500333,0.39,735.75,1557,Ichimoku Cloud Bottom Crossover,02/03/2023 10:42:45
10,11,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,0.31,462.65,14539,Ichimoku Cloud Bottom Crossover,02/03/2023 10:42:45
2,3,EBBETF0433,EBBETF0433,,0.06,1007.01,224,Ichimoku Cloud Bottom Crossover,02/03/2023 10:42:45
1,2,BBETF0432,Bharat Bond ETF - April 2032,543418,0.06,1036.03,515,Ichimoku Cloud Bottom Crossover,02/03/2023 10:42:45
11,12,DFMFOODS,DFM Foods Ltd,519588,0.03,459.4,2111,Ichimoku Cloud Bottom Crossover,02/03/2023 10:42:45
37,38,MCLEODRUSS,Mcleod Russel India Limited,532654,0.0,19.0,314208,Ichimoku Cloud Bottom Crossover,02/03/2023 10:42:45
43,44,GOENKA,Goenka Diamond And Jewels Limited,533189,0.0,0.95,72923,Ichimoku Cloud Bottom Crossover,02/03/2023 10:42:45
3,4,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,29437,Ichimoku Cloud Bottom Crossover,02/03/2023 10:42:45
6,7,ADFFOODS,Adf Foods Limited,519183,-0.04,727.0,6694,Ichimoku Cloud Bottom Crossover,02/03/2023 10:42:45
20,21,MOIL,Moil Limited,533286,-0.07,151.0,35507,Ichimoku Cloud Bottom Crossover,02/03/2023 10:42:45
21,22,RESPONIND,Responsive Industries Limited,505509,-0.24,123.6,1506,Ichimoku Cloud Bottom Crossover,02/03/2023 10:42:45
7,8,SHOPERSTOP,Shoppers Stop Limited,532638,-0.26,641.0,2962,Ichimoku Cloud Bottom Crossover,02/03/2023 10:42:45
31,32,VINEETLAB,Vineet Laboratories Ltd,543298,-0.29,51.7,926,Ichimoku Cloud Bottom Crossover,02/03/2023 10:42:45
8,9,NAZARA,Nazara Technologies Ltd,543280,-0.38,523.05,22805,Ichimoku Cloud Bottom Crossover,02/03/2023 10:42:45
4,5,MCDOWELL-N,United Spirits Limited,532432,-0.42,738.7,195167,Ichimoku Cloud Bottom Crossover,02/03/2023 10:42:45
27,28,MAMFGETF,Mirae Asset Nifty India Manufacturing ETF,543454,-0.53,80.91,491,Ichimoku Cloud Bottom Crossover,02/03/2023 10:42:45
24,25,JITFINFRA,JITF Infra Logistics Ltd,540311,-0.6,90.8,1041,Ichimoku Cloud Bottom Crossover,02/03/2023 10:42:45
18,19,PLASTIBLEN,Plastiblends India Limited,523648,-0.61,153.95,1548,Ichimoku Cloud Bottom Crossover,02/03/2023 10:42:45
15,16,SAKAR,Sakar Healthcare Ltd,538377,-0.74,228.05,2863,Ichimoku Cloud Bottom Crossover,02/03/2023 10:42:45
35,36,JISLJALEQS,Jain Irrigation Systems Limited,500219,-0.74,26.9,276950,Ichimoku Cloud Bottom Crossover,02/03/2023 10:42:45
30,31,TNIDETF,Tata Nifty India Digital ETF,535445,-0.78,54.91,563,Ichimoku Cloud Bottom Crossover,02/03/2023 10:42:45
13,14,SHARIABEES,Nippon India ETF Shariah BeES,590109,-0.86,397.0,225,Ichimoku Cloud Bottom Crossover,02/03/2023 10:42:45
14,15,GANESHHOUC,Ganesh Housing Corporation Limited,526367,-0.89,321.95,7071,Ichimoku Cloud Bottom Crossover,02/03/2023 10:42:45
0,1,ARMANFIN,Arman Financial Services Limited,531179,-0.91,1384.5,1100,Ichimoku Cloud Bottom Crossover,02/03/2023 10:42:45
16,17,VERANDA,Veranda Learning Solutions Ltd,543514,-0.94,185.2,13057,Ichimoku Cloud Bottom Crossover,02/03/2023 10:42:45
28,29,EDELWEISS,Edelweiss Financial Services Limited,532922,-1.09,63.65,521332,Ichimoku Cloud Bottom Crossover,02/03/2023 10:42:45
40,41,BIRLATYRE,Birla Tyres Ltd,542932,-1.16,4.25,58501,Ichimoku Cloud Bottom Crossover,02/03/2023 10:42:45
36,37,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-1.18,25.15,6182,Ichimoku Cloud Bottom Crossover,02/03/2023 10:42:45
41,42,COUNCODOS,Country Condo's Limited,531624,-1.25,3.95,8432,Ichimoku Cloud Bottom Crossover,02/03/2023 10:42:45
33,34,PARACABLES,Paramount Communications Limited,530555,-1.3,34.25,32506,Ichimoku Cloud Bottom Crossover,02/03/2023 10:42:45
17,18,CREST,Crest Ventures Limited,511413,-1.46,169.2,1107,Ichimoku Cloud Bottom Crossover,02/03/2023 10:42:45
29,30,ADL,Archidply Decor Ltd,543231,-1.59,55.8,232,Ichimoku Cloud Bottom Crossover,02/03/2023 10:42:45
9,10,GKWLIMITED,Gkw Limited,,-1.92,500.2,16,Ichimoku Cloud Bottom Crossover,02/03/2023 10:42:45
32,33,MARSHALL,Marshall Machines Ltd,535106,-1.98,47.15,13018,Ichimoku Cloud Bottom Crossover,02/03/2023 10:42:45
26,27,ZENITHEXPO,Zenith Exports Limited,512553,-2.27,86.0,409,Ichimoku Cloud Bottom Crossover,02/03/2023 10:42:45
38,39,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,-2.28,17.15,328,Ichimoku Cloud Bottom Crossover,02/03/2023 10:42:45
42,43,UMESLTD,Usha Martin Education & Solutions Limited,532398,-2.94,3.3,6983,Ichimoku Cloud Bottom Crossover,02/03/2023 10:42:45
34,35,DRCSYSTEMS,DRC Systems India Ltd,543268,-4.72,29.25,1779,Ichimoku Cloud Bottom Crossover,02/03/2023 10:42:45
2,3,MARICO,Marico Limited,531642,0.12,496.55,294396,"Secondary Gap Up Opening, Open-High - SHORT Intraday",02/03/2023 10:43:56
0,1,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,0.09,611.9,207466,"Secondary Gap Up Opening, Open-High - SHORT Intraday",02/03/2023 10:43:56
1,2,CANFINHOME,Can Fin Homes Limited,511196,-0.1,576.35,42271,"Secondary Gap Up Opening, Open-High - SHORT Intraday",02/03/2023 10:43:56
