,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
193,194,JPINFRATEC,Jaypee Infratech Limited,533207,4.17,1.25,795968,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
46,47,DICIND,Dic India Limited,500089,3.92,401.9,4837,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
183,184,VIKASLIFE,Vikas Lifecare Ltd,,3.9,4.0,17480600,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
47,48,JUBLINDS,Jubilant Industries Limited,533320,3.88,384.0,7303,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
182,183,DCMFINSERV,DCM Financial Services Ltd,511611,3.8,4.1,12644,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
189,190,NILASPACES,Nila Spaces Ltd,542231,3.7,2.8,121647,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
156,157,MALUPAPER,Malu Paper Mills Limited,532728,3.69,30.95,27038,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
135,136,DHRUV,Dhruv Consultancy Services Ltd,541302,3.6,56.1,11305,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
39,40,ALLSEC,Allsec Technologies Limited,532633,3.46,502.0,9508,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
74,75,TWL,Titagarh Wagons Limited,532966,3.33,220.55,4316358,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
50,51,CENTENKA,Century Enka Limited,500280,3.21,371.85,33549,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
24,25,CARERATING,Credit Analysis And Research Limited,534804,3.19,670.0,110537,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
141,142,EASEMYTRIP,Easy Trip Planners Ltd,543272,3.19,50.2,23815773,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
192,193,SABTN,Sri Adhikari Brothers Television Network Limited,530943,3.12,1.65,2108,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
13,14,DENORA,De Nora India Limited,590031,3.11,943.5,60323,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
58,59,ASAL,Automotive Stampings And Assemblies Limited,520119,3.1,305.75,61803,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
175,176,DUCON,Ducon Infratechnologies Limited,534674,3.05,8.45,165248,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
67,68,KNRCON,Knr Constructions Limited,532942,2.94,265.75,598158,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
60,61,JSL,Jindal Stainless Limited,532508,2.88,278.95,953185,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
35,36,GKWLIMITED,Gkw Limited,,2.87,524.65,1097,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
102,103,STARCEMENT,Star Cement Ltd,540575,2.86,113.4,391882,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
78,79,BIL,Bhartiya International Limited,526666,2.79,202.75,3203,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
191,192,LCCINFOTEC,Lcc Infotech Limited,532019,2.78,1.85,103858,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
166,167,SGL,Stl Global Limited,532730,2.61,13.75,56293,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
84,85,APCL,Anjani Portland Cement Ltd.-$,518091,2.61,171.1,8465,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
129,130,WALCHANNAG,Walchandnagar Industries Limited,507410,2.56,62.1,111047,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
59,60,TRIVENI,Triveni Engineering & Industries Limited,532356,2.4,279.05,316694,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
53,54,BAJAJHCARE,Bajaj Healthcare Ltd,539872,2.31,343.0,13014,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
89,90,CAMLINFINE,Camlin Fine Sciences Limited,532834,2.17,143.6,142012,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
118,119,BANKINDIA,Bank Of India,532149,2.16,75.65,17235567,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
45,46,CNXREALTY,CNXREALTY,,2.06,405.95,0,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
34,35,MATRIMONY,Matrimony.com Ltd,540704,1.95,526.0,17197,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
63,64,FORTIS,Fortis Healthcare Limited,532843,1.88,274.05,680575,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
8,9,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,1.79,1501.8,466602,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
37,38,JSLHISAR,Jindal Stainless (hisar) Limited,539597,1.74,515.3,255465,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
125,126,ARTEMISMED,Artemis Medicare Services Ltd,542919,1.71,65.5,28203,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
187,188,EASTSILK,Eastern Silk Industries Limited,590022,1.69,3.0,30718,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
104,105,BHARATWIRE,Bharat Wire Ropes Limited,539799,1.48,106.1,463090,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
68,69,JKIL,J.kumar Infraprojects Limited,532940,1.43,262.0,55990,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
6,7,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,1.38,2255.05,6444,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
158,159,FLEXITUFF,Flexituff International Limited,533638,1.36,29.85,19809,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
115,116,KANPRPLA,Kanpur Plastipack Ltd,507779,1.35,86.4,5617,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
14,15,EXCELINDUS,Excel Industries Limited,500650,1.31,939.0,10248,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
150,151,FILATEX,Filatex India Limited,526227,1.28,39.5,472306,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
145,146,HUDCO,Housing and Urban Development Corporation,540530,1.23,45.4,2891806,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
116,117,SAIL,Steel Authority Of India Limited,500113,1.23,86.3,13107458,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
134,135,AGSTRA,AGS Transact Technologies Ltd,543451,1.16,56.9,138557,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
106,107,ITDCEM,Itd Cementation India Limited,509496,1.16,100.5,747410,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
23,24,OCCL,Oriental Carbon & Chemicals Limited,506579,1.12,672.5,5287,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
56,57,GREENLAM,Greenlam Industries Limited,538979,1.11,310.0,4798,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
38,39,APOLLOPIPE,Apollo Pipes Ltd,531761,1.1,504.7,39231,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
107,108,KCP,Kcp Limited,590066,1.08,98.2,53668,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
36,37,EIDPARRY,Eid Parry India Limited,500125,1.07,516.0,110226,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
172,173,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,1.0,10.1,2726,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
97,98,DCI,DC Infotech & Communication Ltd,535351,0.99,116.9,1866,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
152,153,GMRINFRA,Gmr Infrastructure Limited,532754,0.78,38.6,3856963,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
65,66,UJJIVAN,Ujjivan Financial Services Limited,539874,0.76,273.2,267928,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
15,16,AMIORG,Ami Organics Ltd,543349,0.75,913.9,32420,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
32,33,KSCL,Kaveri Seed Company Limited,532899,0.7,541.0,94789,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
98,99,RECLTD,Rural Electrification Corporation Limited,532955,0.61,115.75,3412891,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
148,149,AROGRANITE,Aro Granite Industries Limited,513729,0.59,42.75,15116,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
147,148,SIMPLEXINF,Simplex Infrastructures Limited,523838,0.58,43.2,50855,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
92,93,MUKANDLTD,Mukand Limited,500460,0.53,132.0,166793,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
28,29,ERIS,Eris Lifesciences,540596,0.48,633.95,6531,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
126,127,GENCON,Generic Engineering Construction & Projects Ltd,539407,0.47,64.0,106194,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
7,8,GRASIM,Grasim Industries Limited,500300,0.46,1600.95,284866,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
82,83,EXIDEIND,Exide Industries Limited,500086,0.45,179.75,1887179,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
95,96,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,0.45,118.14,14119,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
11,12,CYIENT,Cyient Limited,532175,0.42,956.25,117376,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
33,34,INFRABEES,Nippon India ETF Infra BeES,543255,0.39,526.04,1265,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
120,121,TFCILTD,Tourism Finance Corporation Of India Limited,526650,0.28,71.0,196991,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
29,30,NOVARTIND,Novartis India Ltd,500672,0.28,600.0,3340,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
151,152,PDMJEPAPER,Pudumjee Paper Products Limited,539785,0.26,38.95,64045,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
69,70,ROSSELLIND,Rossell India Limited,533168,0.23,258.95,17513,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
143,144,HBSL,HB Stockholdings Ltd,532216,0.22,46.15,2342,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
94,95,JAICORPLTD,Jai Corp Limited,512237,0.2,122.5,524345,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
2,3,ULTRACEMCO,Ultratech Cement Limited,532538,0.2,7288.9,180167,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
137,138,ICICICOMMO,ICICICOMMO,,0.18,54.74,815,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
157,158,BRNL,Bharat Road Network,540700,0.17,30.2,14753,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
42,43,RPSGVENT,RPSG Ventures Ltd,,0.16,425.0,12874,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
149,150,NHPC,Nhpc Limited,533098,0.12,40.15,6243138,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
71,72,SHREYAS,Shreyas Shipping & Logistics Limited,520151,0.1,252.55,33973,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
80,81,DELTACORP,Delta Corp Limited,532848,0.05,196.2,2247981,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
62,63,HCG,Healthcare Global Enterprises Limited,539787,0.05,274.95,109739,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
110,111,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,0.04,94.61,3583,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
64,65,FAZE3Q,Faze Three Ltd,530079,0.04,273.65,3750,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
76,77,HDFCPVTBAN,HDFCPVTBAN,,0.0,210.7,513,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
43,44,IGPL,Ig Petrochemicals Limited,500199,-0.05,423.3,21215,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
154,155,MOM100,Motilal Oswal Midcap 100 ETF,536960,-0.06,32.37,58295,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
86,87,RBLBANK,Rbl Bank Limited,540065,-0.06,160.95,4719654,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
27,28,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,-0.06,635.3,31771,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
122,123,20MICRONS,20 Microns Limited,533022,-0.07,70.0,164624,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
140,141,MSUMI,Motherson Sumi Wiring India Ltd,543498,-0.1,50.25,1209803,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
1,2,NIFTYMIDCAP150,Nifty midcap 150,,-0.22,11547.05,0,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
12,13,GOCOLORS,Go Fashion (India) Ltd,543401,-0.22,949.0,63907,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
161,162,VAKRANGEE,Vakrangee Limited,511431,-0.22,22.9,1965518,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
101,102,BALMLAWRIE,Balmer Lawrie & Company Limited,523319,-0.22,115.05,43285,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
17,18,MASFIN,MAS Financial Services Ltd,540749,-0.22,812.0,14047,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
169,170,INDIAVIX,India VIX,531641,-0.23,12.97,0,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
88,89,ELIN,Elin Electronics Ltd,,-0.24,146.7,189597,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
170,171,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481,-0.26,11.61,717153,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
96,97,MID150BEES,Nippon India ETF Nifty Midcap 150,,-0.3,118.0,96415,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
100,101,GEPIL,Ge Power India Limited,532309,-0.3,115.5,34734,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
142,143,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,-0.31,48.1,43159,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
0,1,CNXMIDCAP,CNXMIDCAP,,-0.32,30486.75,0,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
121,122,AUTOIND,Autoline Industries Limited,532797,-0.36,70.0,62306,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
124,125,HFCL,Himachal Futuristic Communications Limited,500183,-0.38,65.6,2232289,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
20,21,PIXTRANS,Pix Transmission Ltd,500333,-0.4,730.0,8796,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
16,17,MGL,Mahanagar Gas Limited,539957,-0.43,900.1,236359,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
162,163,ANDREWYU,Andrew Yule & Company Ltd,526173,-0.46,21.7,85255,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
25,26,RHIM,RHI Magnesita India Ltd,534076,-0.51,645.15,167334,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
91,92,SATIN,Satin Creditcare Network Limited,539404,-0.52,134.0,40262,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
132,133,NETWORK18,Network18 Media & Investments Limited,532798,-0.59,58.55,212593,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
139,140,IRCON,Ircon International Ltd,541956,-0.65,53.1,8548659,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
144,145,KHAITANLTD,Khaitan (india) Limited,590068,-0.65,45.9,2381,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
81,82,RAMAPHO,Rama Phosphates Ltd,524037,-0.73,196.0,14111,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
168,169,HEADSUP,Heads UP Ventures Ltd,540210,-0.75,13.2,384107,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
5,6,RELIANCE,Reliance Industries Limited,500325,-0.76,2326.05,4306989,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
31,32,SPANDANA,Spandana Sphoorty Financial Ltd,542759,-0.78,560.5,25814,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
75,76,BCONCEPTS,Brand Concepts Ltd,535042,-0.83,219.95,4336,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
19,20,METROBRAND,Metro Brands Ltd,543426,-0.84,804.05,146288,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
93,94,RESPONIND,Responsive Industries Limited,505509,-0.85,122.85,4114,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
131,132,GATEWAY,Gateway Distriparks Ltd,543489,-0.89,61.1,435868,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
117,118,HPL,Hpl Electric & Power Limited,540136,-0.93,85.4,108898,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
128,129,BODALCHEM,Bodal Chemicals Limited,524370,-0.96,62.2,115132,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
113,114,GENUSPOWER,Genus Power Infrastructures Limited,530343,-0.96,88.05,163241,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
18,19,GROBTEA,The Grob Tea Company Limited,,-1.0,807.75,22,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
155,156,DHANI,Dhani Services Ltd,532960,-1.09,31.7,1285573,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
9,10,SFL,Sheela Foam Limited,540203,-1.09,1130.0,18899,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
21,22,TATACONSUM,TATA Consumer Products Ltd,500800,-1.1,707.35,969689,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
90,91,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,-1.12,136.3,214791,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
85,86,RAIN,Rain Industries Limited,500339,-1.23,164.25,3005824,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
66,67,ICEMAKE,ICE Make Refrigeration Ltd,535034,-1.24,270.0,23278,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
40,41,CENTURYPLY,Century Plyboards (india) Limited,532548,-1.28,501.0,197304,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
4,5,VHL,Vardhman Holdings Limited,500439,-1.34,2665.45,122,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
52,53,INDNIPPON,India Nippon Electricals Limited,532240,-1.34,357.05,5527,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
83,84,SREEL,Sreeleathers Limited,535601,-1.49,175.2,10159,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
79,80,MINDACORP,Minda Corporation Limited,538962,-1.55,202.6,936869,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
174,175,AKSHOPTFBR,Aksh Optifibre Limited,532351,-1.63,9.05,106203,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
123,124,ONMOBILE,Onmobile Global Limited,532944,-1.65,68.6,408937,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
26,27,TCI,Transport Corporation Of India Limited,532349,-1.66,635.5,14282,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
99,100,HILTON,Hilton Metal Forging Limited,532847,-1.66,115.65,59785,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
188,189,DNAMEDIA,Diligent Media Corporation Ltd,540789,-1.69,2.9,22614,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
70,71,SHILPAMED,Shilpa Medicare Limited,530549,-1.76,256.1,396320,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
114,115,HSCL,Himadri Speciality Chemical Limited,500184,-1.81,86.8,974442,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
111,112,UNIVASTU,Univastu India Ltd,538442,-1.83,88.4,17361,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
159,160,MAHABANK,Bank Of Maharashtra,532525,-1.89,26.0,11660493,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
190,191,FCSSOFT,Fcs Software Solutions Limited,532666,-2.0,2.45,2761259,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
171,172,IFCI,Ifci Limited,500106,-2.2,11.1,4244748,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
41,42,IGL,Indraprastha Gas Limited,532514,-2.23,430.05,1002944,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
105,106,DEVIT,Dev Information Technology Ltd,538417,-2.23,101.0,3618,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
119,120,PENIND,Pennar Industries Limited,513228,-2.31,74.05,306594,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
44,45,GLENMARK,Glenmark Pharmaceuticals Limited,532296,-2.34,419.05,614653,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
87,88,GABRIEL,Gabriel India Limited,505714,-2.53,152.25,257440,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
77,78,GUFICBIO,Gufic Biosciences Limited,509079,-2.88,206.0,226044,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
48,49,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,-3.06,381.1,3999,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
163,164,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,-3.13,17.0,3467,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
55,56,GANESHHOUC,Ganesh Housing Corporation Limited,526367,-3.22,314.4,17443,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
127,128,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-3.24,62.7,187515,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
146,147,TEXRAIL,Texmaco Rail & Engineering Limited,533326,-3.34,44.85,3280720,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
133,134,ELECTHERM,Electrotherm (india) Limited,526608,-3.47,57.05,18890,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
184,185,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,-3.61,4.0,27403,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
72,73,RUPA,Rupa & Company Limited,533552,-3.7,229.0,962140,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
49,50,ELECON,Elecon Engineering Company Limited,505700,-3.72,379.35,287431,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
61,62,ZENSARTECH,Zensar Technologies Limited,504067,-3.88,276.55,1229378,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
54,55,INDOCO,Indoco Remedies Limited,532612,-4.21,339.15,108125,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
181,182,BCP,B.C. Power Controls Ltd,537766,-4.26,4.5,245089,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
51,52,OSWALSEEDS,Shreeoswal Seeds & Chemicals Ltd,535088,-4.99,368.4,17734,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
112,113,INDOAMIN,Indo Amines Ltd,524648,-8.8,88.1,294253,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
0,1,SONATSOFTW,Sonata Software Limited,532221,3.99,801.7,2437482,pure bullish trend stocks,02/03/2023 15:48:29
2,3,KALPATPOWR,Kalpataru Power Transmission Limited,522287,2.92,562.5,537719,pure bullish trend stocks,02/03/2023 15:48:29
5,6,JSL,Jindal Stainless Limited,532508,2.88,278.95,953211,pure bullish trend stocks,02/03/2023 15:48:29
3,4,NATCOPHARM,Natco Pharma Limited,524816,2.69,553.2,222140,pure bullish trend stocks,02/03/2023 15:48:29
4,5,JSLHISAR,Jindal Stainless (hisar) Limited,539597,1.74,515.3,255465,pure bullish trend stocks,02/03/2023 15:48:29
6,7,ICIL,Indo Count Industries Limited,521016,0.6,133.65,135112,pure bullish trend stocks,02/03/2023 15:48:29
1,2,BERGEPAINT,Berger Paints (i) Limited,509480,0.35,582.75,904422,pure bullish trend stocks,02/03/2023 15:48:29
0,1,INDHOTEL,The Indian Hotels Company Limited,500850,0.03,315.1,1906443,Golden Crossover,02/03/2023 15:49:31
2,3,ONELIFECAP,Onelife Capital Advisors Limited,533632,5.58,13.25,37292,Bullish Engulfing Pattern,02/03/2023 15:50:23
1,2,ARTNIRMAN,Art Nirman Ltd,538384,4.97,61.2,38949,Bullish Engulfing Pattern,02/03/2023 15:50:23
