,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
206,207,JBFIND,Jbf Industries Limited,514034,4.96,6.35,5342,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
154,155,MASKINVEST,Mask Investments Limited,,4.95,55.15,70,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
147,148,TTML,Tata Teleservices (maharashtra) Limited,532371,4.93,61.75,856126,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
157,158,SRPL,Shree Ram Protiens Ltd,532567,4.62,54.35,51269,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
209,210,GTL,Gtl Limited,500160,4.59,5.7,340089,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
218,219,FEL,Future Enterprises Limited,523574,4.55,1.15,915353,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
208,209,FLFL,Future Lifestyle Fashions Limited,536507,4.42,5.9,10816,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
211,212,VIKASLIFE,Vikas Lifecare Ltd,,3.9,4.0,12375713,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
202,203,TFL,Transwarranty Finance Limited,532812,3.83,9.5,3916,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
37,38,MATRIMONY,Matrimony.com Ltd,540704,3.69,535.0,6477,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
53,54,DICIND,Dic India Limited,500089,3.54,400.45,1368,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
115,116,STARCEMENT,Star Cement Ltd,540575,3.49,114.1,277467,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
128,129,AHLADA,Ahlada Engineers Ltd,535111,3.29,90.95,2554,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
117,118,MANGALAM,Mangalam Drugs And Organics Limited,532637,3.13,110.4,10055,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
217,218,SABTN,Sri Adhikari Brothers Television Network Limited,530943,3.12,1.65,1620,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
153,154,DHRUV,Dhruv Consultancy Services Ltd,541302,2.95,55.75,5701,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
120,121,ITDCEM,Itd Cementation India Limited,509496,2.92,102.25,461770,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
55,56,CENTENKA,Century Enka Limited,500280,2.82,370.45,21214,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
64,65,SUNTECK,Sunteck Realty Limited,512179,2.78,314.5,390839,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
180,181,FLEXITUFF,Flexituff International Limited,533638,2.72,30.25,11348,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
155,156,IRCON,Ircon International Ltd,541956,2.71,54.9,4642907,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
68,69,MHRIL,Mahindra Holidays & Resorts India Limited,533088,2.69,280.85,129684,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
144,145,GENCON,Generic Engineering Construction & Projects Ltd,539407,2.67,65.4,72620,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
94,95,DYCL,Dynamic Cables Ltd,535405,2.64,171.3,12243,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
40,41,APOLLOPIPE,Apollo Pipes Ltd,531761,2.62,512.3,21529,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
102,103,BIGBLOC,Bigbloc Construction Limited,540061,2.58,140.95,122420,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
95,96,APCL,Anjani Portland Cement Ltd.-$,518091,2.49,170.9,4230,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
88,89,BIL,Bhartiya International Limited,526666,2.46,202.1,1827,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
204,205,DUCON,Ducon Infratechnologies Limited,534674,2.44,8.4,122100,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
63,64,BOROLTD,Borosil Ltd,543212,2.35,333.85,25197,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
161,162,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,2.28,49.35,22412,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
175,176,PIONEEREMB,Pioneer Embroideries Limited,514300,2.23,34.45,15389,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
118,119,BHARATWIRE,Bharat Wire Ropes Limited,539799,2.2,106.85,294992,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
89,90,RAMAPHO,Rama Phosphates Ltd,524037,2.08,201.55,9212,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
210,211,INFOMEDIA,Infomedia Press Limited,509069,2.08,4.9,331,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
19,20,DENORA,De Nora India Limited,590031,2.06,933.9,25763,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
162,163,TEXRAIL,Texmaco Rail & Engineering Limited,533326,1.94,47.3,1711422,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
164,165,HUDCO,Housing and Urban Development Corporation,540530,1.9,45.7,1616698,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
185,186,ANDREWYU,Andrew Yule & Company Ltd,526173,1.83,22.2,37677,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
215,216,EASTSILK,Eastern Silk Industries Limited,590022,1.69,3.0,8574,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
197,198,JETFREIGHT,Jet Freight Logistics Ltd,538390,1.55,13.1,157435,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
73,74,KNRCON,Knr Constructions Limited,532942,1.55,262.15,398768,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
171,172,PDMJEPAPER,Pudumjee Paper Products Limited,539785,1.54,39.45,36884,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
43,44,AVADHSUGAR,Avadh Sugar & Energy,540649,1.51,435.85,18895,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
194,195,TREEHOUSE,Tree House Education & Accessories Limited,533540,1.49,13.6,92125,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
27,28,OCCL,Oriental Carbon & Chemicals Limited,506579,1.47,674.8,1907,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
81,82,BCONCEPTS,Brand Concepts Ltd,535042,1.42,224.95,1659,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
52,53,CNXREALTY,CNXREALTY,,1.38,403.25,0,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
165,166,BIOFILCHEM,Biofil Chemicals & Pharmaceuticals Ltd,524396,1.33,45.65,7635,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
101,102,CAMLINFINE,Camlin Fine Sciences Limited,532834,1.32,142.4,77907,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
69,70,ICEMAKE,ICE Make Refrigeration Ltd,535034,1.32,277.0,9385,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
136,137,BANKINDIA,Bank Of India,532149,1.28,75.0,9081345,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
135,136,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,1.27,75.65,19769,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
39,40,EIDPARRY,Eid Parry India Limited,500125,1.26,517.0,45539,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
70,71,FAZE3Q,Faze Three Ltd,530079,1.24,276.95,2789,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
91,92,SPARC,Sun Pharma Advanced Research Company Limited,532872,1.21,195.85,269392,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
18,19,EXCELINDUS,Excel Industries Limited,500650,1.2,938.0,6242,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
71,72,UJJIVAN,Ujjivan Financial Services Limited,539874,1.12,274.2,166833,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
149,150,MAHESHWARI,Maheshwari Logistics Ltd,538394,1.1,59.9,4445,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
41,42,JSLHISAR,Jindal Stainless (hisar) Limited,539597,1.09,512.0,86427,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
174,175,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,1.09,37.0,15147,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
184,185,VAKRANGEE,Vakrangee Limited,511431,1.09,23.2,1281525,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
159,160,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,1.08,51.3,118,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
201,202,SURANAT&P,Surana Telecom And Power Limited,517530,1.06,9.5,13500,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
67,68,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,1.06,300.75,1269,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
166,167,SIMPLEXINF,Simplex Infrastructures Limited,523838,1.05,43.4,28005,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
188,189,VISHAL,Vishal Fabrics Ltd,538598,1.03,19.6,22847,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
99,100,ELIN,Elin Electronics Ltd,,1.02,148.55,140167,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
61,62,BAJAJHCARE,Bajaj Healthcare Ltd,539872,1.0,338.6,8319,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
74,75,ROSSELLIND,Rossell India Limited,533168,0.93,260.75,8727,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
30,31,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,0.91,641.5,15687,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
173,174,GMRINFRA,Gmr Infrastructure Limited,532754,0.91,38.65,1449039,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
85,86,WEL,Wonder Electricals Ltd,543449,0.89,214.85,1338,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
130,131,PREMIERPOL,Premier Polyfilm Limited,514354,0.85,88.8,7553,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
181,182,MALUPAPER,Malu Paper Mills Limited,532728,0.84,30.1,8709,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
11,12,AFFLE,Affle India Ltd,542752,0.83,1030.55,95254,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
195,196,HEADSUP,Heads UP Ventures Ltd,540210,0.75,13.4,229409,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
125,126,BROOKS,Brooks Laboratories Limited,533543,0.74,95.8,4536,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
205,206,SYNCOMF,Syncom Formulations (India) Ltd,524470,0.74,6.8,717537,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
138,139,AUTOIND,Autoline Industries Limited,532797,0.71,70.75,50912,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
133,134,SAIL,Steel Authority Of India Limited,500113,0.7,85.85,6914804,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
66,67,HIKAL,Hikal Limited,524735,0.7,302.5,67154,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
192,193,GENUSPAPER,Genus Paper & Boards Limited,538961,0.67,15.05,26871,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
108,109,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,0.66,118.39,5138,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
57,58,BALRAMCHIN,Balrampur Chini Mills Limited,500038,0.62,364.5,231766,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
36,37,KSCL,Kaveri Seed Company Limited,532899,0.6,540.45,35361,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
26,27,PIXTRANS,Pix Transmission Ltd,500333,0.6,737.3,2465,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
45,46,RPSGVENT,RPSG Ventures Ltd,,0.58,426.75,9838,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
92,93,EXIDEIND,Exide Industries Limited,500086,0.53,179.9,1244949,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
75,76,JKIL,J.kumar Infraprojects Limited,532940,0.52,259.65,39087,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
83,84,UNIDT,United Drilling Tools Ltd,522014,0.5,219.55,12001,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
179,180,BRNL,Bharat Road Network,540700,0.5,30.3,9525,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
12,13,ETHOSLTD,Ethos Ltd,543532,0.49,1004.0,22474,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
58,59,DPWIRES,D P Wires Ltd,535012,0.46,362.0,1650,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
62,63,DREDGECORP,Dredging Corporation Of India Limited,523618,0.44,334.75,8544,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
56,57,ALLCARGO,Allcargo Logistics Limited,532749,0.43,365.85,155609,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
113,114,RECLTD,Rural Electrification Corporation Limited,532955,0.43,115.55,1775918,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
38,39,INFRABEES,Nippon India ETF Infra BeES,543255,0.42,526.2,472,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
170,171,NHPC,Nhpc Limited,533098,0.37,40.25,3344666,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
31,32,ERIS,Eris Lifesciences,540596,0.33,633.0,3860,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
6,7,BANARISUG,Bannari Amman Sugars Limited,500041,0.33,2787.25,103,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
86,87,SBIETFPB,SBI ETF PRIVATE BANK,535368,0.32,208.71,4737,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
142,143,PRECWIRE,Precision Wires India Limited,523539,0.3,65.95,48983,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
140,141,20MICRONS,20 Microns Limited,533022,0.29,70.25,133229,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
106,107,JAICORPLTD,Jai Corp Limited,512237,0.29,122.6,289349,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
33,34,NOVARTIND,Novartis India Ltd,500672,0.28,600.0,1770,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
152,153,IDFCFIRSTB,IDFC First Bank Ltd,539437,0.27,55.85,15285339,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
151,152,AGSTRA,AGS Transact Technologies Ltd,543451,0.27,56.4,51274,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
172,173,FILATEX,Filatex India Limited,526227,0.26,39.1,47194,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
116,117,GTPL,GTPL Hathway,540602,0.26,114.0,10041,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
21,22,MGL,Mahanagar Gas Limited,539957,0.25,906.2,97879,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
176,177,MOM100,Motilal Oswal Midcap 100 ETF,536960,0.25,32.47,31090,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
2,3,ULTRACEMCO,Ultratech Cement Limited,532538,0.23,7291.2,70678,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
90,91,DELTACORP,Delta Corp Limited,532848,0.23,196.55,1441988,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
177,178,DHANI,Dhani Services Ltd,532960,0.16,32.1,809507,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
123,124,KCP,Kcp Limited,590066,0.15,97.3,19226,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
198,199,INDIAVIX,India VIX,531641,0.15,13.02,0,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
156,157,ICICICOMMO,ICICICOMMO,,0.15,54.72,51,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
111,112,SHIVATEX,Shiva Texyarn Ltd,511108,0.13,115.75,3870,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
122,123,NAVNETEDUL,Navneet Education Limited,508989,0.1,97.95,90307,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
126,127,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,0.05,94.62,2817,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
1,2,NIFTYMIDCAP150,Nifty midcap 150,,0.03,11575.9,0,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
47,48,KOTAKBKETF,Kotak Banking ETF,590136,0.03,412.85,11243,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
100,101,HERITGFOOD,Heritage Foods Limited,519552,0.03,144.9,93916,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
3,4,CNXINFRA,CNXINFRA,,0.01,5052.15,0,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
59,60,INDNIPPON,India Nippon Electricals Limited,532240,0.01,361.95,1643,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
219,220,VIVIDHA,Visagar Polytex Limited,506146,0.0,1.0,1352448,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
13,14,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,148528,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
14,15,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,28463,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
200,201,IFCI,Ifci Limited,500106,0.0,11.35,2225725,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
127,128,ZODIACLOTH,Zodiac Clothing Company Limited,521163,0.0,91.45,7704,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
146,147,BODALCHEM,Bodal Chemicals Limited,524370,0.0,62.8,66217,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
54,55,ELECON,Elecon Engineering Company Limited,505700,0.0,394.0,75871,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
35,36,SPANDANA,Spandana Sphoorty Financial Ltd,542759,-0.04,564.65,16178,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
0,1,CNXMIDCAP,CNXMIDCAP,,-0.05,30567.9,0,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
134,135,PPLPHARMA,Piramal Pharma Ltd,543635,-0.06,79.9,965710,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
114,115,BALMLAWRIE,Balmer Lawrie & Company Limited,523319,-0.09,115.2,22883,MACD Bearish or Bullish crossover,02/03/2023 12:29:38
