,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,BHARATRAS,Bharat Rasayan Limited,590021,0.88,8735.25,1269,Intraday Buying seen in the past 15 minutes,02/03/2023 15:33:24
23,24,SHALBY,Shalby Ltd,540797,0.87,127.75,34105,Intraday Buying seen in the past 15 minutes,02/03/2023 15:33:24
25,26,GRAUWEIL,Grauer & Weil (India) Ltd,505710,0.39,102.55,471670,Intraday Buying seen in the past 15 minutes,02/03/2023 15:33:24
3,4,GRASIM,Grasim Industries Limited,500300,0.34,1599.0,281315,Intraday Buying seen in the past 15 minutes,02/03/2023 15:33:24
17,18,POKARNA,Pokarna Limited,532486,0.26,304.0,58788,Intraday Buying seen in the past 15 minutes,02/03/2023 15:33:24
20,21,NOCIL,Nocil Limited,500730,0.11,221.65,143303,Intraday Buying seen in the past 15 minutes,02/03/2023 15:33:24
14,15,UNIVCABLES,Universal Cables Limited,504212,0.03,343.1,44271,Intraday Buying seen in the past 15 minutes,02/03/2023 15:33:24
7,8,BBTC,Bombay Burmah Trading Corporation Limited,501425,-0.1,880.0,60671,Intraday Buying seen in the past 15 minutes,02/03/2023 15:33:24
5,6,AJANTPHARM,Ajanta Pharma Limited,532331,-0.13,1177.4,509810,Intraday Buying seen in the past 15 minutes,02/03/2023 15:33:24
15,16,KSL,Kalyani Steels Limited,500235,-0.3,313.0,11611,Intraday Buying seen in the past 15 minutes,02/03/2023 15:33:24
8,9,SBICARD,SBI Cards & Payment Services Ltd,543066,-0.38,748.85,336718,Intraday Buying seen in the past 15 minutes,02/03/2023 15:33:24
1,2,HDFC,Housing Development Finance Corporation Limited,500010,-0.55,2604.0,1828243,Intraday Buying seen in the past 15 minutes,02/03/2023 15:33:24
24,25,NMDC,Nmdc Limited,526371,-0.57,113.95,5595560,Intraday Buying seen in the past 15 minutes,02/03/2023 15:33:24
21,22,DHAMPURSUG,Dhampur Sugar Mills Limited,500119,-0.72,213.85,199051,Intraday Buying seen in the past 15 minutes,02/03/2023 15:33:24
10,11,CONCOR,Container Corporation Of India Limited,531344,-0.85,594.1,1437100,Intraday Buying seen in the past 15 minutes,02/03/2023 15:33:24
2,3,AUTOAXLES,Automotive Axles Limited,505010,-0.93,2286.25,10389,Intraday Buying seen in the past 15 minutes,02/03/2023 15:33:24
4,5,ROUTE,Route Mobile Ltd,543228,-1.73,1315.65,84758,Intraday Buying seen in the past 15 minutes,02/03/2023 15:33:24
12,13,IGL,Indraprastha Gas Limited,532514,-1.83,431.8,992684,Intraday Buying seen in the past 15 minutes,02/03/2023 15:33:24
13,14,VINYLINDIA,Vinyl Chemicals (india) Limited,524129,-2.29,352.5,26251,Intraday Buying seen in the past 15 minutes,02/03/2023 15:33:24
26,27,DONEAR,Donear Industries Limited,512519,-2.59,88.5,511751,Intraday Buying seen in the past 15 minutes,02/03/2023 15:33:24
19,20,RKFORGE,Ramkrishna Forgings Limited,532527,-3.16,258.9,441308,Intraday Buying seen in the past 15 minutes,02/03/2023 15:33:24
1,2,LODHA,Macrotech Developers Ltd,543287,20.0,1013.7,6833086,Volume Shockers (stocks with rising volumes),02/03/2023 15:34:13
3,4,RVNL,Rail Vikas Nigam Ltd,542649,12.39,65.75,89352781,Volume Shockers (stocks with rising volumes),02/03/2023 15:34:13
4,5,NBCC,Nbcc (india) Limited,534309,5.76,35.8,16433114,Volume Shockers (stocks with rising volumes),02/03/2023 15:34:13
0,1,ANGELONE,Angel One Ltd,,5.4,1057.0,1548139,Volume Shockers (stocks with rising volumes),02/03/2023 15:34:13
2,3,360ONE,360 ONE WAM Ltd,542772,-74.92,444.8,213412,Volume Shockers (stocks with rising volumes),02/03/2023 15:34:13
1,2,SONATSOFTW,Sonata Software Limited,532221,3.38,797.0,2431146,Short term breakouts,02/03/2023 15:35:02
0,1,PGHL,Procter & Gamble Health Ltd,500126,3.35,5049.9,67379,Short term breakouts,02/03/2023 15:35:02
2,3,TARMAT,Tarmat Limited,532869,1.06,71.7,286001,Short term breakouts,02/03/2023 15:35:02
11,12,TEMBO,Tembo Global Industries Ltd,535101,5.0,173.3,413865,Potential breakouts,02/03/2023 15:38:02
7,8,SUPRAJIT,Suprajit Engineering Limited,532509,3.19,370.0,1341989,Potential breakouts,02/03/2023 15:38:02
9,10,KNRCON,Knr Constructions Limited,532942,2.94,265.75,598158,Potential breakouts,02/03/2023 15:38:02
5,6,JBMA,Jbm Auto Limited,532605,1.91,579.0,1169428,Potential breakouts,02/03/2023 15:38:02
10,11,PETRONET,Petronet Lng Limited,532522,0.79,222.0,2885749,Potential breakouts,02/03/2023 15:38:02
2,3,HAL,Hindustan Aeronautics Ltd,541154,0.59,2700.0,1782881,Potential breakouts,02/03/2023 15:38:02
3,4,HCLTECH,Hcl Technologies Limited,532281,0.54,1107.05,4074593,Potential breakouts,02/03/2023 15:38:02
6,7,CONTROLPR,Control Print Limited,522295,0.54,498.7,23946,Potential breakouts,02/03/2023 15:38:02
1,2,ABB,Abb India Limited,500002,0.29,3321.0,351152,Potential breakouts,02/03/2023 15:38:02
4,5,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,115901,Potential breakouts,02/03/2023 15:38:02
0,1,INDIAMART,Indiamart Intermesh Ltd,542726,-1.04,4900.0,79744,Potential breakouts,02/03/2023 15:38:02
8,9,GSPL,Gujarat State Petronet Limited,532702,-1.13,283.3,808303,Potential breakouts,02/03/2023 15:38:02
5,6,DIXON,Dixon Technologies,540699,1.06,2961.0,505713,PERFECT SELL (SHORT),02/03/2023 15:39:27
19,20,BERGEPAINT,Berger Paints (i) Limited,509480,0.4,583.0,904402,PERFECT SELL (SHORT),02/03/2023 15:39:27
7,8,PIDILITIND,Pidilite Industries Limited,500331,0.11,2310.0,233139,PERFECT SELL (SHORT),02/03/2023 15:39:27
8,9,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,0.1,1972.05,180342,PERFECT SELL (SHORT),02/03/2023 15:39:27
16,17,GODREJCP,Godrej Consumer Products Limited,532424,-0.12,911.0,573498,PERFECT SELL (SHORT),02/03/2023 15:39:27
6,7,ASIANPAINT,Asian Paints Limited,500820,-0.28,2833.0,604261,PERFECT SELL (SHORT),02/03/2023 15:39:27
14,15,TATACOMM,Tata Communications Limited,500483,-0.31,1202.45,257579,PERFECT SELL (SHORT),02/03/2023 15:39:27
12,13,MCX,Multi Commodity Exchange Of India Limited,534091,-0.57,1423.3,485585,PERFECT SELL (SHORT),02/03/2023 15:39:27
10,11,CUMMINSIND,Cummins India Limited,500480,-0.61,1592.65,466385,PERFECT SELL (SHORT),02/03/2023 15:39:27
11,12,HDFCBANK,Hdfc Bank Limited,500180,-0.89,1583.9,8694848,PERFECT SELL (SHORT),02/03/2023 15:39:27
2,3,INDIAMART,Indiamart Intermesh Ltd,542726,-1.04,4900.0,79744,PERFECT SELL (SHORT),02/03/2023 15:39:27
13,14,SHRIRAMFIN,Shriram Finance Ltd,511218,-1.04,1209.0,544127,PERFECT SELL (SHORT),02/03/2023 15:39:27
9,10,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.44,1719.8,4118976,PERFECT SELL (SHORT),02/03/2023 15:39:27
15,16,HAVELLS,Havells India Limited,517354,-1.55,1195.75,673818,PERFECT SELL (SHORT),02/03/2023 15:39:27
3,4,LTTS,L&t Technology Services Limited,540115,-1.62,3687.95,261037,PERFECT SELL (SHORT),02/03/2023 15:39:27
0,1,PAGEIND,Page Industries Limited,532827,-1.81,37499.0,14778,PERFECT SELL (SHORT),02/03/2023 15:39:27
21,22,BIOCON,Biocon Limited,532523,-1.83,223.0,5807217,PERFECT SELL (SHORT),02/03/2023 15:39:27
18,19,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-1.92,752.0,658124,PERFECT SELL (SHORT),02/03/2023 15:39:27
20,21,INTELLECT,Intellect Design Arena Limited,538835,-2.4,446.0,386533,PERFECT SELL (SHORT),02/03/2023 15:39:27
17,18,AXISBANK,Axis Bank Limited,532215,-2.44,844.0,13897263,PERFECT SELL (SHORT),02/03/2023 15:39:27
1,2,MARUTI,Maruti Suzuki India Limited,532500,-2.6,8536.0,603189,PERFECT SELL (SHORT),02/03/2023 15:39:27
4,5,SIEMENS,Siemens Limited,500550,-4.03,3126.0,565403,PERFECT SELL (SHORT),02/03/2023 15:39:27
50,51,SRPL,Shree Ram Protiens Ltd,532567,4.91,54.5,137254,SuperTrend positive breakout - 10 mins,02/03/2023 15:40:21
58,59,AARVEEDEN,Aarvee Denims & Exports Limited,514274,4.84,21.65,3694,SuperTrend positive breakout - 10 mins,02/03/2023 15:40:21
45,46,BANARBEADS,Banaras Beads Limited,526849,4.25,81.0,16857,SuperTrend positive breakout - 10 mins,02/03/2023 15:40:21
57,58,MALUPAPER,Malu Paper Mills Limited,532728,3.69,30.95,26511,SuperTrend positive breakout - 10 mins,02/03/2023 15:40:21
43,44,WIPL,Western India Plywoods Ltd,538415,3.27,86.75,778,SuperTrend positive breakout - 10 mins,02/03/2023 15:40:21
41,42,NRL,Nupur Recyclers Ltd,535413,2.91,106.25,40449,SuperTrend positive breakout - 10 mins,02/03/2023 15:40:21
22,23,MAHSEAMLES,Maharashtra Seamless Limited,500265,2.69,314.9,270784,SuperTrend positive breakout - 10 mins,02/03/2023 15:40:21
13,14,ELDEHSG,Eldeco Housing & Industries Ltd,523329,2.61,609.95,1886,SuperTrend positive breakout - 10 mins,02/03/2023 15:40:21
42,43,RGL,Renaissance Global Ltd,532923,2.42,88.8,275010,SuperTrend positive breakout - 10 mins,02/03/2023 15:40:21
21,22,GLS,Glenmark Life Sciences Ltd,543322,2.16,383.0,129117,SuperTrend positive breakout - 10 mins,02/03/2023 15:40:21
5,6,APOLSINHOT,Apollo Sindoori Hotels Limited,,2.01,1067.0,2929,SuperTrend positive breakout - 10 mins,02/03/2023 15:40:21
55,56,PNC,Pritish Nandy Communications Limited,532387,1.83,33.4,6072,SuperTrend positive breakout - 10 mins,02/03/2023 15:40:21
56,57,TPLPLASTEH,Tpl Plastech Limited,526582,1.78,31.45,18211,SuperTrend positive breakout - 10 mins,02/03/2023 15:40:21
26,27,SANGAMIND,Sangam (india) Limited,514234,1.68,220.95,2822,SuperTrend positive breakout - 10 mins,02/03/2023 15:40:21
12,13,MAZDA,Mazda Limited,523792,1.66,613.0,1218,SuperTrend positive breakout - 10 mins,02/03/2023 15:40:21
32,33,REPL,Rudrabhishek Enterprises Ltd,535095,1.52,150.0,11280,SuperTrend positive breakout - 10 mins,02/03/2023 15:40:21
44,45,KANPRPLA,Kanpur Plastipack Ltd,507779,1.35,86.4,5412,SuperTrend positive breakout - 10 mins,02/03/2023 15:40:21
0,1,BHARATRAS,Bharat Rasayan Limited,590021,1.34,8775.1,1273,SuperTrend positive breakout - 10 mins,02/03/2023 15:40:21
54,55,FILATEX,Filatex India Limited,526227,1.28,39.5,472306,SuperTrend positive breakout - 10 mins,02/03/2023 15:40:21
1,2,NILKAMAL,Nilkamal Limited,523385,1.03,1825.65,1543,SuperTrend positive breakout - 10 mins,02/03/2023 15:40:21
8,9,SANSERA,Sansera Engineering Ltd,543358,0.92,750.0,32498,SuperTrend positive breakout - 10 mins,02/03/2023 15:40:21
60,61,ATLANTA,Atlanta  Limited,532759,0.86,11.7,6651,SuperTrend positive breakout - 10 mins,02/03/2023 15:40:21
46,47,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,0.74,67.95,28694,SuperTrend positive breakout - 10 mins,02/03/2023 15:40:21
30,31,INDOTECH,Indo Tech Transformers Limited,532717,0.73,185.35,1859,SuperTrend positive breakout - 10 mins,02/03/2023 15:40:21
16,17,SUMICHEM,Sumitomo Chemical India Ltd,542920,0.68,449.35,111781,SuperTrend positive breakout - 10 mins,02/03/2023 15:40:21
49,50,BPL,Bpl Limited,500074,0.67,59.7,61314,SuperTrend positive breakout - 10 mins,02/03/2023 15:40:21
3,4,BAJAJELEC,Bajaj Electricals Limited,500031,0.58,1109.95,45858,SuperTrend positive breakout - 10 mins,02/03/2023 15:40:21
14,15,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,0.56,463.8,28661,SuperTrend positive breakout - 10 mins,02/03/2023 15:40:21
15,16,DECCANCE,Deccan Cements Limited,502137,0.54,458.8,5453,SuperTrend positive breakout - 10 mins,02/03/2023 15:40:21
10,11,SHANKARA,Shankara Building Products,540425,0.43,707.0,17294,SuperTrend positive breakout - 10 mins,02/03/2023 15:40:21
38,39,INDOBORAX,Indo Borax & Chemicals Ltd,524342,0.3,116.8,16316,SuperTrend positive breakout - 10 mins,02/03/2023 15:40:21
31,32,SCHAND,S Chand and Company Limited,540497,0.22,184.0,33334,SuperTrend positive breakout - 10 mins,02/03/2023 15:40:21
59,60,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,0.17,11.95,1669303,SuperTrend positive breakout - 10 mins,02/03/2023 15:40:21
17,18,RPSGVENT,RPSG Ventures Ltd,,0.16,425.0,12673,SuperTrend positive breakout - 10 mins,02/03/2023 15:40:21
25,26,SIGACHI,Sigachi Industries Ltd,543389,0.16,254.6,78796,SuperTrend positive breakout - 10 mins,02/03/2023 15:40:21
6,7,GOODYEAR,Goodyear India Ltd,500168,0.11,1058.3,3414,SuperTrend positive breakout - 10 mins,02/03/2023 15:40:21
51,52,ICICIINFRA,ICICIINFRA,,0.08,51.59,3202,SuperTrend positive breakout - 10 mins,02/03/2023 15:40:21
2,3,SHRIPISTON,Shriram Pistons & Rings Limited,,0.06,1139.9,906,SuperTrend positive breakout - 10 mins,02/03/2023 15:40:21
61,62,RCOM,Reliance Communications Limited,532712,0.0,1.8,6495645,SuperTrend positive breakout - 10 mins,02/03/2023 15:40:21
27,28,HDFCPVTBAN,HDFCPVTBAN,,0.0,210.7,486,SuperTrend positive breakout - 10 mins,02/03/2023 15:40:21
40,41,PRSMJOHNSN,Prism Johnson Ltd,500338,0.0,106.25,102175,SuperTrend positive breakout - 10 mins,02/03/2023 15:40:21
7,8,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,999.99,247927,SuperTrend positive breakout - 10 mins,02/03/2023 15:40:21
48,49,SPENCERS,Spencers Retail Ltd,542337,0.0,61.5,65743,SuperTrend positive breakout - 10 mins,02/03/2023 15:40:21
24,25,APOLLO,Apollo Micro Systems Ltd,540879,-0.03,307.0,36408,SuperTrend positive breakout - 10 mins,02/03/2023 15:40:21
18,19,IGPL,Ig Petrochemicals Limited,500199,-0.05,423.3,20878,SuperTrend positive breakout - 10 mins,02/03/2023 15:40:21
36,37,FOODSIN,Foods & Inns Ltd,507552,-0.08,129.65,60798,SuperTrend positive breakout - 10 mins,02/03/2023 15:40:21
9,10,TATAMETALI,Tata Metaliks Limited,513434,-0.3,738.0,21646,SuperTrend positive breakout - 10 mins,02/03/2023 15:40:21
37,38,AUTOBEES,Nippon India Nifty Auto ETF,,-0.34,129.6,38359,SuperTrend positive breakout - 10 mins,02/03/2023 15:40:21
11,12,UTISENSETF,UTI Sensex ETF,539312,-0.38,631.9,3124,SuperTrend positive breakout - 10 mins,02/03/2023 15:40:21
47,48,EDELWEISS,Edelweiss Financial Services Limited,532922,-0.62,63.95,1341001,SuperTrend positive breakout - 10 mins,02/03/2023 15:40:21
52,53,KHAITANLTD,Khaitan (india) Limited,590068,-0.65,45.9,1719,SuperTrend positive breakout - 10 mins,02/03/2023 15:40:21
34,35,TDPOWERSYS,Td Power Systems Limited,533553,-0.65,144.7,292761,SuperTrend positive breakout - 10 mins,02/03/2023 15:40:21
23,24,SBIETFIT,SBI ETF IT,535369,-0.66,310.74,5894,SuperTrend positive breakout - 10 mins,02/03/2023 15:40:21
29,30,VERANDA,Veranda Learning Solutions Ltd,543514,-0.78,185.5,37562,SuperTrend positive breakout - 10 mins,02/03/2023 15:40:21
39,40,GATI,Gati Limited,532345,-0.82,115.25,500349,SuperTrend positive breakout - 10 mins,02/03/2023 15:40:21
35,36,LAMBODHARA,Lambodhara Textiles Limited,590075,-0.9,143.45,34449,SuperTrend positive breakout - 10 mins,02/03/2023 15:40:21
19,20,SRHHYPOLTD,Sree Rayalaseema Hi-strength Hypo Limited,532842,-1.26,420.0,24829,SuperTrend positive breakout - 10 mins,02/03/2023 15:40:21
53,54,ARIHANTCAP,Arihant Capital Markets Ltd,511605,-1.31,41.45,218711,SuperTrend positive breakout - 10 mins,02/03/2023 15:40:21
33,34,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,-1.47,147.5,167999,SuperTrend positive breakout - 10 mins,02/03/2023 15:40:21
4,5,ANUP,The Anup Engineering Ltd,542460,-1.52,1094.8,24965,SuperTrend positive breakout - 10 mins,02/03/2023 15:40:21
28,29,KHADIM,Khadim India Ltd,540775,-1.53,196.5,15227,SuperTrend positive breakout - 10 mins,02/03/2023 15:40:21
20,21,KKCL,Kewal Kiran Clothing Limited,532732,-1.72,402.0,34329,SuperTrend positive breakout - 10 mins,02/03/2023 15:40:21
12,13,LODHA,Macrotech Developers Ltd,543287,20.0,1013.7,6834567,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
76,77,RANEENGINE,Rane Engine Valve Limited,532988,12.37,228.5,337095,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
113,114,AHLADA,Ahlada Engineers Ltd,535111,9.99,96.85,19716,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
170,171,SEPOWER,S.e. Power Limited,534598,9.89,14.45,32205,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
169,170,TREEHOUSE,Tree House Education & Accessories Limited,533540,9.7,14.7,155207,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
183,184,KAVVERITEL,Kavveri Telecom Products Limited,590041,9.57,6.3,34253,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
190,191,GLOBE,Globe Textiles (India) Ltd,538431,8.06,3.35,2096822,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
60,61,HARDWYN,Hardwyn India Ltd,541276,7.16,309.25,8880,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
191,192,VIKASECO,Vikas Ecotech Limited,530961,7.02,3.05,13367234,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
157,158,NKIND,Nk Industries Limited,519494,6.63,37.0,15,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
200,201,AJRINFRA,AJR Infra & Tolling Ltd,532959,6.25,0.85,1054390,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
199,200,GTLINFRA,Gtl Infrastructure Limited,532775,5.88,0.9,13002636,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
172,173,ONELIFECAP,Onelife Capital Advisors Limited,533632,5.58,13.25,37292,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
112,113,PTC,Ptc India Limited,532524,4.97,97.15,499923,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
182,183,JBFIND,Jbf Industries Limited,514034,4.96,6.35,9447,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
134,135,TTML,Tata Teleservices (maharashtra) Limited,532371,4.93,61.75,940208,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
142,143,SRPL,Shree Ram Protiens Ltd,532567,4.91,54.5,137254,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
24,25,WESTLIFE,Westlife Development Ltd,505533,4.81,679.0,243932,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
164,165,SPMLINFRA,Spml Infra Limited,500402,4.76,25.3,47694,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
181,182,FELDVR,Future Enterprises DVR,570002,4.72,6.65,11419,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
140,141,MASKINVEST,Mask Investments Limited,,4.66,55.0,96,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
185,186,GTL,Gtl Limited,500160,4.59,5.7,451781,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
32,33,GESHIP,The Great Eastern Shipping Company Limited,500620,4.53,593.0,1247023,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
3,4,ICRA,Icra Limited,532835,4.52,4635.25,16359,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
184,185,FLFL,Future Lifestyle Fashions Limited,536507,4.42,5.9,18805,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
178,179,TFL,Transwarranty Finance Limited,532812,4.37,9.55,17119,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
107,108,ANANTRAJ,Anant Raj Limited,515055,4.32,112.3,2311368,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
198,199,JPINFRATEC,Jaypee Infratech Limited,533207,4.17,1.25,773598,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
49,50,DICIND,Dic India Limited,500089,3.92,401.9,4686,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
188,189,VIKASLIFE,Vikas Lifecare Ltd,,3.9,4.0,17480600,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
78,79,TWL,Titagarh Wagons Limited,532966,3.89,221.75,4311977,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
50,51,JUBLINDS,Jubilant Industries Limited,533320,3.88,384.0,7063,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
187,188,DCMFINSERV,DCM Financial Services Ltd,511611,3.8,4.1,10268,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
194,195,NILASPACES,Nila Spaces Ltd,542231,3.7,2.8,112795,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
160,161,MALUPAPER,Malu Paper Mills Limited,532728,3.69,30.95,26511,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
139,140,DHRUV,Dhruv Consultancy Services Ltd,541302,3.6,56.1,11105,MACD Bearish or Bullish crossover,02/03/2023 15:41:16
