,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,PRESTIGE,Prestige Estates Projects Limited,533274,-0.58,404.55,421717,Bearish Engulfing - Moderate,02/03/2023 12:59:28
0,1,DRREDDY,Dr. Reddy's Laboratories Limited,500124,1.07,4390.55,118435,Volume Spike in 5 minutes,02/03/2023 13:00:28
1,2,ABFRL,Aditya Birla Fashion And Retail Limited,535755,0.83,237.35,1430012,Volume Spike in 5 minutes,02/03/2023 13:00:28
1,2,ADFFOODS,Adf Foods Limited,519183,-0.71,722.1,10021,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 13:01:30
0,1,ESABINDIA,Esab India Limited,500133,-0.92,3708.6,6718,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 13:01:30
3,4,AUSOMENT,Ausom Enterprise Limited,509009,-3.9,60.35,3166,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 13:01:30
4,5,NECCLTD,North Eastern Carrying Corporation Limited,534615,-6.82,17.75,212292,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 13:01:30
2,3,360ONE,360 ONE WAM Ltd,542772,-74.96,444.0,173844,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 13:01:30
4,5,ADANITRANS,Adani Transmission Limited,539254,5.0,708.75,1280499,Stocks in Downtrend,02/03/2023 13:02:44
12,13,AWL,Adani Wilmar Ltd,543458,4.99,398.65,7201727,Stocks in Downtrend,02/03/2023 13:02:44
20,21,ADANIPOWER,Adani Power Limited,533096,4.98,161.25,914396,Stocks in Downtrend,02/03/2023 13:02:44
28,29,DBREALTY,D B Realty Limited,533160,4.96,65.65,572879,Stocks in Downtrend,02/03/2023 13:02:44
29,30,TTML,Tata Teleservices (maharashtra) Limited,532371,4.93,61.75,871175,Stocks in Downtrend,02/03/2023 13:02:44
18,19,NDTV,New Delhi Television Limited,532529,4.93,209.5,653052,Stocks in Downtrend,02/03/2023 13:02:44
13,14,AMBUJACEM,Ambuja Cements Limited,500425,3.83,367.15,17341415,Stocks in Downtrend,02/03/2023 13:02:44
3,4,ATGL,Adani Total Gas Ltd,542066,3.77,738.45,2844955,Stocks in Downtrend,02/03/2023 13:02:44
1,2,ADANIENT,Adani Enterprises Limited,512599,3.11,1613.0,21016149,Stocks in Downtrend,02/03/2023 13:02:44
15,16,INDIANB,Indian Bank,532814,2.46,273.0,680806,Stocks in Downtrend,02/03/2023 13:02:44
26,27,ENGINERSIN,Engineers India Limited,532178,1.93,74.0,877099,Stocks in Downtrend,02/03/2023 13:02:44
17,18,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,1.63,218.7,1353292,Stocks in Downtrend,02/03/2023 13:02:44
14,15,BPCL,Bharat Petroleum Corporation Limited,500547,1.61,321.0,2287173,Stocks in Downtrend,02/03/2023 13:02:44
6,7,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,1.38,610.4,13486082,Stocks in Downtrend,02/03/2023 13:02:44
23,24,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,0.72,105.05,7934913,Stocks in Downtrend,02/03/2023 13:02:44
0,1,ACC,Acc Limited,500410,0.68,1781.55,832395,Stocks in Downtrend,02/03/2023 13:02:44
9,10,JUBLFOOD,Jubilant Foodworks Limited,533155,0.64,445.75,566228,Stocks in Downtrend,02/03/2023 13:02:44
16,17,ABFRL,Aditya Birla Fashion And Retail Limited,535755,0.59,236.8,1442654,Stocks in Downtrend,02/03/2023 13:02:44
2,3,INDUSINDBK,Indusind Bank Limited,532187,0.01,1100.6,2105585,Stocks in Downtrend,02/03/2023 13:02:44
5,6,JSWSTEEL,Jsw Steel Limited,500228,-0.04,676.45,673059,Stocks in Downtrend,02/03/2023 13:02:44
21,22,CUB,City Union Bank Limited,532210,-0.39,140.8,539140,Stocks in Downtrend,02/03/2023 13:02:44
27,28,UNIONBANK,Union Bank Of India,532477,-0.45,67.0,7592509,Stocks in Downtrend,02/03/2023 13:02:44
30,31,IBREALEST,Indiabulls Real Estate Limited,532832,-0.5,59.6,4948244,Stocks in Downtrend,02/03/2023 13:02:44
7,8,CONCOR,Container Corporation Of India Limited,531344,-0.56,595.85,1259077,Stocks in Downtrend,02/03/2023 13:02:44
22,23,NMDC,Nmdc Limited,526371,-0.57,113.95,4343850,Stocks in Downtrend,02/03/2023 13:02:44
31,32,PAISALO,Paisalo Digital Ltd,532900,-0.59,59.0,629314,Stocks in Downtrend,02/03/2023 13:02:44
25,26,PPLPHARMA,Piramal Pharma Ltd,543635,-0.69,79.4,1159201,Stocks in Downtrend,02/03/2023 13:02:44
24,25,HINDCOPPER,Hindustan Copper Limited,513599,-0.73,101.85,1871740,Stocks in Downtrend,02/03/2023 13:02:44
10,11,HINDALCO,Hindalco Industries Limited,500440,-0.82,409.65,3082528,Stocks in Downtrend,02/03/2023 13:02:44
8,9,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-0.86,485.55,1514610,Stocks in Downtrend,02/03/2023 13:02:44
19,20,ZEEL,Zee Entertainment Enterprises Limited,505537,-1.3,196.65,2007379,Stocks in Downtrend,02/03/2023 13:02:44
11,12,UFLEX,Uflex Limited,500148,-1.51,407.4,635346,Stocks in Downtrend,02/03/2023 13:02:44
