,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
50,51,FELDVR,Future Enterprises DVR,570002,3.94,6.6,19741,Ichimoku Cloud Top Crossover,02/03/2023 11:00:12
57,58,RCOM,Reliance Communications Limited,532712,2.78,1.85,2595455,Ichimoku Cloud Top Crossover,02/03/2023 11:00:12
28,29,AHLADA,Ahlada Engineers Ltd,535111,2.73,90.45,2836,Ichimoku Cloud Top Crossover,02/03/2023 11:00:12
2,3,NGLFINE,NGL Fine Chem Ltd,524774,2.66,1327.95,744,Ichimoku Cloud Top Crossover,02/03/2023 11:00:12
36,37,MUKTAARTS,Mukta Arts Limited,532357,2.32,50.7,850,Ichimoku Cloud Top Crossover,02/03/2023 11:00:12
51,52,INFOMEDIA,Infomedia Press Limited,509069,2.08,4.9,552,Ichimoku Cloud Top Crossover,02/03/2023 11:00:12
1,2,NEULANDLAB,Neuland Laboratories Limited,524558,1.99,1613.0,5799,Ichimoku Cloud Top Crossover,02/03/2023 11:00:12
55,56,KRIDHANINF,Kridhan Infra Limited,533482,1.92,2.65,60387,Ichimoku Cloud Top Crossover,02/03/2023 11:00:12
17,18,HIRECT,Hind Rectifiers Limited,504036,1.89,194.0,845,Ichimoku Cloud Top Crossover,02/03/2023 11:00:12
15,16,WEL,Wonder Electricals Ltd,543449,1.71,216.6,1319,Ichimoku Cloud Top Crossover,02/03/2023 11:00:12
20,21,HEXATRADEX,Hexa Tradex Limited,534328,1.69,153.75,1750,Ichimoku Cloud Top Crossover,02/03/2023 11:00:12
24,25,DIGJAMLMTD,Digjam Ltd,539979,1.64,102.0,100,Ichimoku Cloud Top Crossover,02/03/2023 11:00:12
35,36,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,1.49,54.4,7568,Ichimoku Cloud Top Crossover,02/03/2023 11:00:12
54,55,WINPRO,Winpro Industries Ltd,531337,1.47,3.45,19198,Ichimoku Cloud Top Crossover,02/03/2023 11:00:12
45,46,ASHIMASYN,Ashima Limited,514286,1.37,14.85,9579,Ichimoku Cloud Top Crossover,02/03/2023 11:00:12
11,12,INDNIPPON,India Nippon Electricals Limited,532240,1.26,366.45,1050,Ichimoku Cloud Top Crossover,02/03/2023 11:00:12
8,9,XPROINDIA,Xpro India Limited,590013,1.24,550.5,2685,Ichimoku Cloud Top Crossover,02/03/2023 11:00:12
12,13,LINCOLN,Lincoln Pharmaceuticals Limited,531633,0.93,336.85,8648,Ichimoku Cloud Top Crossover,02/03/2023 11:00:12
26,27,BROOKS,Brooks Laboratories Limited,533543,0.74,95.8,2756,Ichimoku Cloud Top Crossover,02/03/2023 11:00:12
49,50,NOIDATOLL,Noida Toll Bridge Company Limited,532481,0.71,7.05,7386,Ichimoku Cloud Top Crossover,02/03/2023 11:00:12
5,6,AETHER,Aether Industries Ltd,543534,0.61,878.75,3223,Ichimoku Cloud Top Crossover,02/03/2023 11:00:12
6,7,RAJRATAN,Rajratan Global Wire Ltd,517522,0.55,728.45,7055,Ichimoku Cloud Top Crossover,02/03/2023 11:00:12
23,24,DEEPENR,Deep Energy Resources Ltd,532760,0.46,110.05,495,Ichimoku Cloud Top Crossover,02/03/2023 11:00:12
39,40,NAGREEKEXP,Nagreeka Exports Limited,521109,0.46,32.95,3021,Ichimoku Cloud Top Crossover,02/03/2023 11:00:12
21,22,HERITGFOOD,Heritage Foods Limited,519552,0.41,145.45,65541,Ichimoku Cloud Top Crossover,02/03/2023 11:00:12
9,10,GOODLUCK,Goodluck India Limited,530655,0.41,420.7,6471,Ichimoku Cloud Top Crossover,02/03/2023 11:00:12
25,26,DAAWAT,Lt Foods Limited,532783,0.4,99.45,140852,Ichimoku Cloud Top Crossover,02/03/2023 11:00:12
4,5,BBETF0432,Bharat Bond ETF - April 2032,543418,0.32,1038.64,793,Ichimoku Cloud Top Crossover,02/03/2023 11:00:12
43,44,GMRP&UI,GMR Power & Urban Infra Ltd,543490,0.27,18.75,137834,Ichimoku Cloud Top Crossover,02/03/2023 11:00:12
29,30,SBIETFCON,SBI ETF Consumption,535386,0.21,72.65,106,Ichimoku Cloud Top Crossover,02/03/2023 11:00:12
34,35,ICICICOMMO,ICICICOMMO,,0.15,54.72,51,Ichimoku Cloud Top Crossover,02/03/2023 11:00:12
3,4,EBBETF0431,Bharat Bond ETF - April 2031,543216,0.13,1107.88,243,Ichimoku Cloud Top Crossover,02/03/2023 11:00:12
16,17,HUHTAMAKI,Huhtamaki India Ltd,509820,0.13,198.0,7240,Ichimoku Cloud Top Crossover,02/03/2023 11:00:12
41,42,SHIVAMAUTO,Shivam Autotech Limited,532776,0.0,24.65,7137,Ichimoku Cloud Top Crossover,02/03/2023 11:00:12
60,61,ANTGRAPHIC,Antarctica Limited,526715,0.0,0.65,70025,Ichimoku Cloud Top Crossover,02/03/2023 11:00:12
53,54,RTNPOWER,Rattanindia Power Limited,533122,0.0,3.5,3115223,Ichimoku Cloud Top Crossover,02/03/2023 11:00:12
58,59,BKMINDST,BKM Industries Ltd,539043,0.0,1.05,30410,Ichimoku Cloud Top Crossover,02/03/2023 11:00:12
61,62,SANWARIA,Sanwaria Agro Oils Limited,519260,0.0,0.6,1658123,Ichimoku Cloud Top Crossover,02/03/2023 11:00:12
10,11,KANSAINER,Kansai Nerolac Paints Limited,500165,-0.02,408.45,7282,Ichimoku Cloud Top Crossover,02/03/2023 11:00:12
33,34,CLEDUCATE,CL Educate,540403,-0.09,54.95,1486,Ichimoku Cloud Top Crossover,02/03/2023 11:00:12
46,47,NIFTYQLITY,NIFTYQLITY,,-0.14,14.19,1417,Ichimoku Cloud Top Crossover,02/03/2023 11:00:12
30,31,ICICICONSU,ICICI Prudential Consumption ETF,543383,-0.18,72.48,108,Ichimoku Cloud Top Crossover,02/03/2023 11:00:12
31,32,ASIANHOTNR,Asian Hotels (north) Limited,500023,-0.21,72.0,14,Ichimoku Cloud Top Crossover,02/03/2023 11:00:12
32,33,MAHASTEEL,Mahamaya Steel Industries Limited,513554,-0.25,61.0,2684,Ichimoku Cloud Top Crossover,02/03/2023 11:00:12
0,1,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459,-0.25,13878.0,584,Ichimoku Cloud Top Crossover,02/03/2023 11:00:12
44,45,INFIBEAM,Infibeam Incorporation Limited,539807,-0.31,15.95,1435901,Ichimoku Cloud Top Crossover,02/03/2023 11:00:12
37,38,WINDMACHIN,Windsor Machines Limited,522029,-0.36,41.45,47006,Ichimoku Cloud Top Crossover,02/03/2023 11:00:12
14,15,KERNEX,Kernex Microsystems (india) Limited,532686,-0.36,275.0,468,Ichimoku Cloud Top Crossover,02/03/2023 11:00:12
18,19,DSPN50ETF,DSP Nifty 50 ETF,543440,-0.41,176.25,204,Ichimoku Cloud Top Crossover,02/03/2023 11:00:12
42,43,KOTAKMNC,Kotak Nifty MNC ETF,535460,-0.52,19.16,226,Ichimoku Cloud Top Crossover,02/03/2023 11:00:12
40,41,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,-0.53,28.28,4028,Ichimoku Cloud Top Crossover,02/03/2023 11:00:12
7,8,HNDFDS,Hindustan Foods Ltd,519126,-0.7,569.95,4498,Ichimoku Cloud Top Crossover,02/03/2023 11:00:12
38,39,PARACABLES,Paramount Communications Limited,530555,-0.86,34.4,69855,Ichimoku Cloud Top Crossover,02/03/2023 11:00:12
47,48,PENINLAND,Peninsula Land Limited,503031,-1.8,13.65,104530,Ichimoku Cloud Top Crossover,02/03/2023 11:00:12
56,57,FCSSOFT,Fcs Software Solutions Limited,532666,-2.0,2.45,1302609,Ichimoku Cloud Top Crossover,02/03/2023 11:00:12
13,14,TRITURBINE,Triveni Turbine Limited,533655,-6.81,321.4,2811591,Ichimoku Cloud Top Crossover,02/03/2023 11:00:12
5,6,AMBUJACEM,Ambuja Cements Limited,500425,3.18,364.85,12895767,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 11:01:11
7,8,COALINDIA,Coal India Limited,533278,1.87,222.85,5947411,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 11:01:11
11,12,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,1.87,106.25,5979426,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 11:01:11
2,3,VOLTAS,Voltas Limited,500575,1.21,910.0,852319,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 11:01:11
8,9,INDIACEM,The India Cements Limited,530005,1.14,195.75,1141911,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 11:01:11
3,4,AUBANK,AU Small Finance Bank,540611,1.1,618.25,592202,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 11:01:11
6,7,CANBK,Canara Bank,532483,0.99,291.65,3559381,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 11:01:11
9,10,BANKBARODA,Bank Of Baroda,532134,0.82,165.75,7584624,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 11:01:11
0,1,ACC,Acc Limited,500410,0.52,1778.7,637536,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 11:01:11
10,11,FEDERALBNK,The Federal Bank  Limited,500469,0.48,135.0,4175788,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 11:01:11
4,5,JINDALSTEL,Jindal Steel & Power Limited,532286,0.39,574.7,1241428,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 11:01:11
1,2,HCLTECH,Hcl Technologies Limited,532281,0.38,1105.3,1626611,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 11:01:11
