,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
112,113,STARCEMENT,Star Cement Ltd,540575,3.58,114.2,221527,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
158,159,EASEMYTRIP,Easy Trip Planners Ltd,543272,3.08,50.15,3969791,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
207,208,SYNCOMF,Syncom Formulations (India) Ltd,524470,2.96,6.95,470525,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
115,116,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,2.68,107.1,5371381,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
59,60,SUNTECK,Sunteck Realty Limited,512179,2.68,314.2,291635,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
212,213,DCMFINSERV,DCM Financial Services Ltd,511611,2.53,4.05,681,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
155,156,IRCON,Ircon International Ltd,541956,2.43,54.75,2215432,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
84,85,BIL,Bhartiya International Limited,526666,2.41,202.0,447,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
90,91,DYCL,Dynamic Cables Ltd,535405,2.4,170.9,12759,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
162,163,HUDCO,Housing and Urban Development Corporation,540530,2.34,45.9,1118296,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
194,195,SGL,Stl Global Limited,532730,2.24,13.7,60155,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
125,126,EMMBI,Emmbi Industries Limited,533161,2.16,92.35,849,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
62,63,ICEMAKE,ICE Make Refrigeration Ltd,535034,2.05,279.0,7373,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
142,143,ARTEMISMED,Artemis Medicare Services Ltd,542919,2.02,65.7,8592,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
195,196,SEPOWER,S.e. Power Limited,534598,1.9,13.4,8719,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
85,86,RAMAPHO,Rama Phosphates Ltd,524037,1.9,201.2,8104,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
180,181,FLEXITUFF,Flexituff International Limited,533638,1.87,30.0,1950,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
206,207,DUCON,Ducon Infratechnologies Limited,534674,1.83,8.35,125613,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
171,172,PDMJEPAPER,Pudumjee Paper Products Limited,539785,1.8,39.55,40293,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
196,197,INDIAVIX,India VIX,531641,1.77,13.23,0,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
159,160,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,1.66,49.05,18374,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
135,136,AUTOIND,Autoline Industries Limited,532797,1.64,71.4,6577,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
164,165,SIMPLEXINF,Simplex Infrastructures Limited,523838,1.63,43.65,12924,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
65,66,JKIL,J.kumar Infraprojects Limited,532940,1.61,262.45,27836,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
144,145,GENCON,Generic Engineering Construction & Projects Ltd,539407,1.57,64.7,59057,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
66,67,KNRCON,Knr Constructions Limited,532942,1.55,262.15,378433,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
199,200,JETFREIGHT,Jet Freight Logistics Ltd,538390,1.55,13.1,34069,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
160,161,TEXRAIL,Texmaco Rail & Engineering Limited,533326,1.51,47.1,835282,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
93,94,RPPL,Rajshree Polypack Ltd,535109,1.4,162.45,421,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
51,52,CENTENKA,Century Enka Limited,500280,1.39,365.3,7702,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
149,150,MAHESHWARI,Maheshwari Logistics Ltd,538394,1.35,60.05,4815,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
26,27,OCCL,Oriental Carbon & Chemicals Limited,506579,1.28,673.55,787,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
156,157,SRPL,Shree Ram Protiens Ltd,532567,1.25,52.6,33049,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
186,187,CENTRUM,Centrum Capital Ltd,501150,1.19,21.3,25138,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
60,61,HIKAL,Hikal Limited,524735,1.18,303.95,30265,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
78,79,UNIDT,United Drilling Tools Ltd,522014,1.12,220.9,882,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
87,88,SPARC,Sun Pharma Advanced Research Company Limited,532872,1.09,195.6,166270,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
177,178,DHANI,Dhani Services Ltd,532960,1.09,32.4,534780,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
174,175,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,1.09,37.0,13874,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
61,62,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,1.06,300.75,733,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
127,128,PREMIERPOL,Premier Polyfilm Limited,514354,1.02,88.95,7523,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
202,203,RPOWER,Reliance Power Limited,532939,1.0,10.1,5438706,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
141,142,ALMONDZ,Almondz Global Securities Limited,531400,0.99,66.1,426,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
109,110,GEPIL,Ge Power India Limited,532309,0.99,117.0,14649,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
86,87,DELTACORP,Delta Corp Limited,532848,0.97,198.0,1031733,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
48,49,CNXREALTY,CNXREALTY,,0.96,401.55,0,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
190,191,COMPINFO,Compuage Infocom Limited,532456,0.93,16.25,103482,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
173,174,GMRINFRA,Gmr Infrastructure Limited,532754,0.91,38.65,850841,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
140,141,PRECWIRE,Precision Wires India Limited,523539,0.91,66.35,37127,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
153,154,IDFCFIRSTB,IDFC First Bank Ltd,539437,0.9,56.2,7493278,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
28,29,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,0.89,641.35,11565,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
201,202,IFCI,Ifci Limited,500106,0.88,11.45,954080,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
120,121,NAVNETEDUL,Navneet Education Limited,508989,0.87,98.7,46879,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
41,42,RPSGVENT,RPSG Ventures Ltd,,0.87,428.0,4228,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
98,99,CAMLINFINE,Camlin Fine Sciences Limited,532834,0.82,141.7,74753,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
165,166,AROGRANITE,Aro Granite Industries Limited,513729,0.82,42.85,2893,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
103,104,SGIL,Synergy Green Industries Ltd,541929,0.81,124.0,207,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
183,184,IOB,Indian Overseas Bank,532388,0.8,25.1,5009176,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
12,13,AFFLE,Affle India Ltd,542752,0.76,1029.85,32845,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
91,92,APCL,Anjani Portland Cement Ltd.-$,518091,0.75,168.0,2241,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
17,18,EXCELINDUS,Excel Industries Limited,500650,0.69,933.3,1394,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
185,186,ANDREWYU,Andrew Yule & Company Ltd,526173,0.69,21.95,31778,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
192,193,GENUSPAPER,Genus Paper & Boards Limited,538961,0.67,15.05,26938,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
39,40,APOLLOPIPE,Apollo Pipes Ltd,531761,0.67,502.55,6860,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
63,64,UJJIVAN,Ujjivan Financial Services Limited,539874,0.66,272.95,85312,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
184,185,VAKRANGEE,Vakrangee Limited,511431,0.65,23.1,820333,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
31,32,NOVARTIND,Novartis India Ltd,500672,0.64,602.15,936,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
24,25,PIXTRANS,Pix Transmission Ltd,500333,0.63,737.55,1931,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
36,37,JSLHISAR,Jindal Stainless (hisar) Limited,539597,0.62,509.65,44778,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
6,7,BANARISUG,Bannari Amman Sugars Limited,500041,0.58,2793.95,51,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
11,12,LUXIND,Lux Industries Limited,539542,0.56,1340.4,11214,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
175,176,KOTARISUG,Kothari Sugars And Chemicals Limited,,0.55,36.5,29033,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
108,109,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,0.53,118.23,2009,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
4,5,ULTRACEMCO,Ultratech Cement Limited,532538,0.52,7312.1,41251,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
146,147,BODALCHEM,Bodal Chemicals Limited,524370,0.48,63.1,31488,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
58,59,INDHOTEL,The Indian Hotels Company Limited,500850,0.48,316.5,723962,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
96,97,ELIN,Elin Electronics Ltd,,0.41,147.65,55407,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
35,36,MATRIMONY,Matrimony.com Ltd,540704,0.4,518.0,952,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
56,57,DREDGECORP,Dredging Corporation Of India Limited,523618,0.38,334.55,4645,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
182,183,MAHABANK,Bank Of Maharashtra,532525,0.38,26.6,4588461,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
10,11,GRASIM,Grasim Industries Limited,500300,0.36,1599.35,78858,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
76,77,COASTCORP,Coastal Corporation Ltd,501831,0.36,222.75,1725,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
124,125,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,0.35,94.9,1795,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
110,111,RECLTD,Rural Electrification Corporation Limited,532955,0.35,115.45,1172245,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
25,26,PSPPROJECT,PSP Projects,540544,0.35,681.5,5401,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
179,180,BRNL,Bharat Road Network,540700,0.33,30.25,8029,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
172,173,FILATEX,Filatex India Limited,526227,0.26,39.1,26867,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
113,114,GTPL,GTPL Hathway,540602,0.26,114.0,5640,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
52,53,INDNIPPON,India Nippon Electricals Limited,532240,0.25,362.8,393,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
13,14,EBBETF0433,EBBETF0433,,0.24,1008.86,270,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
100,101,BIGBLOC,Bigbloc Construction Limited,540061,0.22,137.7,13997,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
54,55,DPWIRES,D P Wires Ltd,535012,0.21,361.1,1546,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
106,107,JAICORPLTD,Jai Corp Limited,512237,0.2,122.5,228603,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
117,118,HINDCOPPER,Hindustan Copper Limited,513599,0.19,102.8,1188250,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
176,177,MOM100,Motilal Oswal Midcap 100 ETF,536960,0.19,32.45,22519,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
73,74,BANDHANBNK,Bandhan Bank Ltd,541153,0.17,235.55,740835,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
166,167,UTIBANKETF,UTI Bank ETF,543226,0.15,41.07,5109,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
70,71,SHREYAS,Shreyas Shipping & Logistics Limited,520151,0.14,252.65,22082,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
134,135,BANKINDIA,Bank Of India,532149,0.14,74.15,5105442,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
107,108,MID150BEES,Nippon India ETF Nifty Midcap 150,,0.13,118.5,19784,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
131,132,PPLPHARMA,Piramal Pharma Ltd,543635,0.13,80.05,524588,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
55,56,BAJAJHCARE,Bajaj Healthcare Ltd,539872,0.13,335.7,2325,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
19,20,MGL,Mahanagar Gas Limited,539957,0.12,905.0,53591,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
170,171,NHPC,Nhpc Limited,533098,0.12,40.15,1036587,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
129,130,HPL,Hpl Electric & Power Limited,540136,0.12,86.3,38812,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
18,19,COROMANDEL,Coromandel International Limited,506395,0.12,914.2,27253,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
92,93,RAIN,Rain Industries Limited,500339,0.12,166.5,1438004,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
82,83,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,0.11,205.99,209,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
99,100,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,0.11,138.0,68906,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
152,153,AGSTRA,AGS Transact Technologies Ltd,543451,0.09,56.3,43734,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
138,139,ONMOBILE,Onmobile Global Limited,532944,0.07,69.8,181781,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
5,6,CNXINFRA,CNXINFRA,,0.07,5055.25,0,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
81,82,SAGCEM,Sagar Cements Limited,502090,0.07,208.7,26889,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
38,39,CENTURYPLY,Century Plyboards (india) Limited,532548,0.06,507.8,14516,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
42,43,KOTAKBKETF,Kotak Banking ETF,590136,0.06,412.98,8976,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
3,4,NIFTYMIDCAP150,Nifty midcap 150,,0.02,11574.15,0,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
49,50,ELECON,Elecon Engineering Company Limited,505700,0.0,394.0,56064,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
137,138,20MICRONS,20 Microns Limited,533022,0.0,70.05,44601,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
219,220,GTLINFRA,Gtl Infrastructure Limited,532775,0.0,0.85,1622546,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
161,162,HBSL,HB Stockholdings Ltd,532216,0.0,46.05,1196,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
218,219,VIVIDHA,Visagar Polytex Limited,506146,0.0,1.0,491481,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
215,216,EASTSILK,Eastern Silk Industries Limited,590022,0.0,2.95,5770,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
203,204,CENTEXT,Century Extrusions Limited,500083,0.0,9.1,3418,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
14,15,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,6857,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
1,2,CNXMIDCAP,CNXMIDCAP,,-0.01,30581.45,0,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
44,45,AXISBNKETF,Axis Banking ETF,535367,-0.07,410.69,105,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
151,152,NETWORK18,Network18 Media & Investments Limited,532798,-0.08,58.85,73209,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
148,149,PNBGILTS,Pnb Gilts Limited,532366,-0.08,60.15,14534,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
46,47,SETFNIFBK,SBI ETF Nifty Bank,590137,-0.08,408.45,4868,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
33,34,NELCO,Nelco Limited,504112,-0.08,585.0,16396,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
20,21,MASFIN,MAS Financial Services Ltd,540749,-0.09,813.0,7708,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
200,201,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481,-0.09,11.63,5062,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
122,123,KCP,Kcp Limited,590066,-0.1,97.05,11421,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
97,98,HERITGFOOD,Heritage Foods Limited,519552,-0.1,144.7,32848,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
23,24,MCDOWELL-N,United Spirits Limited,532432,-0.12,740.95,148854,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
136,137,TFCILTD,Tourism Finance Corporation Of India Limited,526650,-0.14,70.7,28645,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
71,72,RSYSTEMS,R Systems International Limited,532735,-0.14,250.6,4298,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
43,44,BANKBEES,Nippon India ETF Bank Bees,590106,-0.14,411.79,74642,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
88,89,EXIDEIND,Exide Industries Limited,500086,-0.14,178.7,839815,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
0,1,BANKNIFTY,BANKNIFTY,,-0.15,40638.75,0,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
167,168,ICICIBANKN,ICICI Prudential Bank ETF,542730,-0.17,40.78,3679,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
168,169,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,-0.17,40.74,692,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
2,3,NIFTYPVTBANK,NIFTYPVTBANK,,-0.18,20758.9,0,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
111,112,BALMLAWRIE,Balmer Lawrie & Company Limited,523319,-0.22,115.05,12936,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
15,16,CYIENT,Cyient Limited,532175,-0.22,950.2,21811,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
80,81,NPBET,Tata Nifty Private Bank ETF,535345,-0.26,211.07,35,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
104,105,ISFT,Intrasoft Technologies Limited,533181,-0.28,123.2,536,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
139,140,KECL,Kirloskar Electric Company Limited,533193,-0.29,68.9,35153,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
77,78,BCONCEPTS,Brand Concepts Ltd,535042,-0.29,221.15,1653,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
45,46,HBANKETF,HDFC Banking ETF,543224,-0.29,409.31,267,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
157,158,MSUMI,Motherson Sumi Wiring India Ltd,543498,-0.3,50.15,340788,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
143,144,HFCL,Himachal Futuristic Communications Limited,500183,-0.3,65.65,891857,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
191,192,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,-0.32,15.55,112666,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
101,102,SATIN,Satin Creditcare Network Limited,539404,-0.33,134.25,16920,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
68,69,ROSSELLIND,Rossell India Limited,533168,-0.33,257.5,5128,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
7,8,RELIANCE,Reliance Industries Limited,500325,-0.38,2335.0,1091761,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
53,54,ALLCARGO,Allcargo Logistics Limited,532749,-0.45,362.65,93829,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
9,10,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-0.47,1736.65,1243051,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
178,179,MMTC,Mmtc Limited,513377,-0.47,31.6,163891,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
27,28,RHIM,RHI Magnesita India Ltd,534076,-0.47,645.4,55963,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
181,182,MALUPAPER,Malu Paper Mills Limited,532728,-0.5,29.7,1577,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
37,38,EIDPARRY,Eid Parry India Limited,500125,-0.5,508.0,13661,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
187,188,SANGINITA,Sanginita Chemicals Ltd,538408,-0.5,19.8,996,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
16,17,GOCOLORS,Go Fashion (India) Ltd,543401,-0.56,945.8,10745,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
79,80,WEL,Wonder Electricals Ltd,543449,-0.56,211.75,563,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
102,103,MUKANDLTD,Mukand Limited,500460,-0.57,130.55,68432,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
130,131,WEBELSOLAR,Websol Energy System Limited,517498,-0.61,81.2,38550,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
169,170,DSPBANKETF,DSP Nifty Bank ETF,543738,-0.61,40.64,121,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
94,95,RBLBANK,Rbl Bank Limited,540065,-0.62,160.05,2043054,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
29,30,ERIS,Eris Lifesciences,540596,-0.63,626.9,2414,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
34,35,SPANDANA,Spandana Sphoorty Financial Ltd,542759,-0.64,561.3,7820,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
118,119,DEVIT,Dev Information Technology Ltd,538417,-0.68,102.6,3210,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
128,129,HSCL,Himadri Speciality Chemical Limited,500184,-0.68,87.8,434078,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
105,106,EXXARO,Exxaro Tiles Ltd,543327,-0.69,122.9,9852,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
197,198,HEADSUP,Heads UP Ventures Ltd,540210,-0.75,13.2,111159,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
30,31,CENTURYTEX,Century Textiles & Industries Limited,500040,-0.77,613.3,9824,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
40,41,IGL,Indraprastha Gas Limited,532514,-0.95,435.65,217444,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
64,65,HCG,Healthcare Global Enterprises Limited,539787,-0.98,272.1,12068,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
145,146,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-1.08,64.1,34216,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
188,189,HTMEDIA,Ht Media Limited,532662,-1.08,18.35,115458,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
132,133,TRACXN,TRACXN,,-1.08,77.8,1631476,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
205,206,TFL,Transwarranty Finance Limited,532812,-1.09,9.05,1950,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
204,205,AKSHOPTFBR,Aksh Optifibre Limited,532351,-1.09,9.1,25933,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
83,84,MINDACORP,Minda Corporation Limited,538962,-1.21,203.3,161969,MACD Bearish or Bullish crossover,02/03/2023 10:34:51
