,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,ACC,Acc Limited,500410,0.43,1777.0,780328,Stocks in Downtrend,02/03/2023 12:31:23
15,16,ABFRL,Aditya Birla Fashion And Retail Limited,535755,0.32,236.15,1273995,Stocks in Downtrend,02/03/2023 12:31:23
5,6,JSWSTEEL,Jsw Steel Limited,500228,0.04,677.0,653474,Stocks in Downtrend,02/03/2023 12:31:23
24,25,PPLPHARMA,Piramal Pharma Ltd,543635,0.0,79.95,966025,Stocks in Downtrend,02/03/2023 12:31:23
2,3,INDUSINDBK,Indusind Bank Limited,532187,0.0,1100.45,2028905,Stocks in Downtrend,02/03/2023 12:31:23
20,21,CUB,City Union Bank Limited,532210,-0.18,141.1,520796,Stocks in Downtrend,02/03/2023 12:31:23
7,8,CONCOR,Container Corporation Of India Limited,531344,-0.28,597.55,1162955,Stocks in Downtrend,02/03/2023 12:31:23
29,30,IBREALEST,Indiabulls Real Estate Limited,532832,-0.33,59.7,4810455,Stocks in Downtrend,02/03/2023 12:31:23
26,27,UNIONBANK,Union Bank Of India,532477,-0.45,67.0,7159128,Stocks in Downtrend,02/03/2023 12:31:23
23,24,HINDCOPPER,Hindustan Copper Limited,513599,-0.58,102.0,1815140,Stocks in Downtrend,02/03/2023 12:31:23
21,22,NMDC,Nmdc Limited,526371,-0.61,113.9,4131340,Stocks in Downtrend,02/03/2023 12:31:23
9,10,HINDALCO,Hindalco Industries Limited,500440,-0.77,409.85,2977906,Stocks in Downtrend,02/03/2023 12:31:23
8,9,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-0.93,485.2,1325743,Stocks in Downtrend,02/03/2023 12:31:23
18,19,ZEEL,Zee Entertainment Enterprises Limited,505537,-1.0,197.25,1799121,Stocks in Downtrend,02/03/2023 12:31:23
10,11,UFLEX,Uflex Limited,500148,-1.37,408.0,614352,Stocks in Downtrend,02/03/2023 12:31:23
