,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
35,36,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,9.07,41.5,1197685,Intraday Buying seen in the past 15 minutes,02/03/2023 15:45:02
27,28,STEL,Stel Holdings Limited,,8.83,159.0,65054,Intraday Buying seen in the past 15 minutes,02/03/2023 15:45:02
22,23,HARDWYN,Hardwyn India Ltd,541276,7.16,309.25,8880,Intraday Buying seen in the past 15 minutes,02/03/2023 15:45:02
36,37,TFL,Transwarranty Finance Limited,532812,4.37,9.55,17119,Intraday Buying seen in the past 15 minutes,02/03/2023 15:45:02
14,15,KALPATPOWR,Kalpataru Power Transmission Limited,522287,2.92,562.5,537719,Intraday Buying seen in the past 15 minutes,02/03/2023 15:45:02
23,24,FORTIS,Fortis Healthcare Limited,532843,2.6,276.0,680184,Intraday Buying seen in the past 15 minutes,02/03/2023 15:45:02
10,11,CARBORUNIV,Carborundum Universal Limited,513375,2.39,998.0,49246,Intraday Buying seen in the past 15 minutes,02/03/2023 15:45:02
29,30,CAMLINFINE,Camlin Fine Sciences Limited,532834,2.17,143.6,141582,Intraday Buying seen in the past 15 minutes,02/03/2023 15:45:02
18,19,GLS,Glenmark Life Sciences Ltd,543322,2.16,383.0,129117,Intraday Buying seen in the past 15 minutes,02/03/2023 15:45:02
15,16,JSLHISAR,Jindal Stainless (hisar) Limited,539597,1.88,516.0,253876,Intraday Buying seen in the past 15 minutes,02/03/2023 15:45:02
0,1,BHARATRAS,Bharat Rasayan Limited,590021,1.34,8775.1,1273,Intraday Buying seen in the past 15 minutes,02/03/2023 15:45:02
11,12,MOLDTKPAC,Mold-tek Packaging Limited,533080,1.27,960.0,14527,Intraday Buying seen in the past 15 minutes,02/03/2023 15:45:02
17,18,DREAMFOLKS,Dreamfolks Services Ltd,543591,1.19,442.0,238003,Intraday Buying seen in the past 15 minutes,02/03/2023 15:45:02
34,35,MANINDS,Man Industries (india) Limited,513269,0.92,87.4,52230,Intraday Buying seen in the past 15 minutes,02/03/2023 15:45:02
30,31,SHALBY,Shalby Ltd,540797,0.87,127.75,33890,Intraday Buying seen in the past 15 minutes,02/03/2023 15:45:02
3,4,SRF,Srf Limited,503806,0.65,2250.0,340381,Intraday Buying seen in the past 15 minutes,02/03/2023 15:45:02
2,3,DYNAMATECH,Dynamatic Technologies Limited,505242,0.61,2568.0,4784,Intraday Buying seen in the past 15 minutes,02/03/2023 15:45:02
31,32,GRAUWEIL,Grauer & Weil (India) Ltd,505710,0.54,102.7,475327,Intraday Buying seen in the past 15 minutes,02/03/2023 15:45:02
28,29,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,0.48,145.85,18758,Intraday Buying seen in the past 15 minutes,02/03/2023 15:45:02
7,8,GRASIM,Grasim Industries Limited,500300,0.46,1600.95,284866,Intraday Buying seen in the past 15 minutes,02/03/2023 15:45:02
13,14,SHANKARA,Shankara Building Products,540425,0.43,707.0,17294,Intraday Buying seen in the past 15 minutes,02/03/2023 15:45:02
21,22,SAREGAMA,Saregama India Limited,532163,0.33,333.15,57412,Intraday Buying seen in the past 15 minutes,02/03/2023 15:45:02
4,5,BALAMINES,Balaji Amines Limited,530999,0.07,2195.0,17599,Intraday Buying seen in the past 15 minutes,02/03/2023 15:45:02
20,21,UNIVCABLES,Universal Cables Limited,504212,0.0,343.0,45697,Intraday Buying seen in the past 15 minutes,02/03/2023 15:45:02
26,27,NOCIL,Nocil Limited,500730,0.0,221.4,144644,Intraday Buying seen in the past 15 minutes,02/03/2023 15:45:02
12,13,BBTC,Bombay Burmah Trading Corporation Limited,501425,-0.1,880.0,60774,Intraday Buying seen in the past 15 minutes,02/03/2023 15:45:02
1,2,HDFC,Housing Development Finance Corporation Limited,500010,-0.36,2608.9,2060544,Intraday Buying seen in the past 15 minutes,02/03/2023 15:45:02
32,33,RADIANTCMS,Radiant Cash Management Services Ltd,543732,-0.41,98.0,24999,Intraday Buying seen in the past 15 minutes,02/03/2023 15:45:02
5,6,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,-0.59,1980.0,12810,Intraday Buying seen in the past 15 minutes,02/03/2023 15:45:02
6,7,VINATIORGA,Vinati Organics Limited,524200,-0.68,1862.0,20109,Intraday Buying seen in the past 15 minutes,02/03/2023 15:45:02
19,20,VINYLINDIA,Vinyl Chemicals (india) Limited,524129,-1.12,356.7,26313,Intraday Buying seen in the past 15 minutes,02/03/2023 15:45:02
9,10,ANUP,The Anup Engineering Ltd,542460,-1.52,1094.8,24965,Intraday Buying seen in the past 15 minutes,02/03/2023 15:45:02
8,9,ROUTE,Route Mobile Ltd,543228,-1.63,1317.0,86335,Intraday Buying seen in the past 15 minutes,02/03/2023 15:45:02
25,26,SHILPAMED,Shilpa Medicare Limited,530549,-1.76,256.1,396320,Intraday Buying seen in the past 15 minutes,02/03/2023 15:45:02
16,17,INTELLECT,Intellect Design Arena Limited,538835,-2.4,446.0,386533,Intraday Buying seen in the past 15 minutes,02/03/2023 15:45:02
33,34,DONEAR,Donear Industries Limited,512519,-3.14,88.0,529653,Intraday Buying seen in the past 15 minutes,02/03/2023 15:45:02
24,25,RKFORGE,Ramkrishna Forgings Limited,532527,-3.24,258.7,445350,Intraday Buying seen in the past 15 minutes,02/03/2023 15:45:02
0,1,HCLTECH,Hcl Technologies Limited,532281,0.54,1107.05,4074593,BUY open equals to Low,02/03/2023 15:46:11
0,1,VOLTAS,Voltas Limited,500575,2.19,918.8,3006278,Day low = High,02/03/2023 15:48:11
1,2,BHEL,Bharat Heavy Electricals Limited,500103,2.75,74.8,33844536,JAVEED HUSSAIN INTRADAY BUY,02/03/2023 15:49:07
0,1,BPCL,Bharat Petroleum Corporation Limited,500547,1.63,321.05,3384329,JAVEED HUSSAIN INTRADAY BUY,02/03/2023 15:49:07
1,2,TEMBO,Tembo Global Industries Ltd,535101,4.97,173.25,417865,Santu baba trick on open equal low with 1% higher than previous close,02/03/2023 15:50:14
2,3,VIKASLIFE,Vikas Lifecare Ltd,,3.9,4.0,17480601,Santu baba trick on open equal low with 1% higher than previous close,02/03/2023 15:50:14
0,1,TWL,Titagarh Wagons Limited,532966,3.33,220.55,4316486,Santu baba trick on open equal low with 1% higher than previous close,02/03/2023 15:50:14
58,59,AARVEEDEN,Aarvee Denims & Exports Limited,514274,4.84,21.65,6039,IntraDay Long:,02/03/2023 15:52:24
66,67,BKMINDST,BKM Industries Ltd,539043,4.76,1.1,65180,IntraDay Long:,02/03/2023 15:52:24
40,41,BANARBEADS,Banaras Beads Limited,526849,4.25,81.0,21803,IntraDay Long:,02/03/2023 15:52:24
32,33,RITCO,Ritco Logistics Ltd,542383,4.04,141.5,11395,IntraDay Long:,02/03/2023 15:52:24
12,13,DICIND,Dic India Limited,500089,3.92,401.9,6902,IntraDay Long:,02/03/2023 15:52:24
64,65,BURNPUR,Burnpur Cement Limited,532931,3.45,4.5,92369,IntraDay Long:,02/03/2023 15:52:24
38,39,WIPL,Western India Plywoods Ltd,538415,3.27,86.75,1330,IntraDay Long:,02/03/2023 15:52:24
62,63,DUCON,Ducon Infratechnologies Limited,534674,3.05,8.45,225112,IntraDay Long:,02/03/2023 15:52:24
6,7,CANTABIL,Cantabil Retail India Limited,533267,3.03,983.0,19277,IntraDay Long:,02/03/2023 15:52:24
55,56,ARENTERP,Rajdarshan Industries Ltd,526662,2.86,36.0,1325,IntraDay Long:,02/03/2023 15:52:24
50,51,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,2.65,50.0,22240,IntraDay Long:,02/03/2023 15:52:24
11,12,ELDEHSG,Eldeco Housing & Industries Ltd,523329,2.61,609.95,3317,IntraDay Long:,02/03/2023 15:52:24
26,27,APCL,Anjani Portland Cement Ltd.-$,518091,2.61,171.1,12341,IntraDay Long:,02/03/2023 15:52:24
37,38,RGL,Renaissance Global Ltd,532923,2.42,88.8,367448,IntraDay Long:,02/03/2023 15:52:24
34,35,NRL,Nupur Recyclers Ltd,535413,2.23,105.55,71433,IntraDay Long:,02/03/2023 15:52:24
15,16,ASALCBR,Associated Alcohols & Breweries Ltd,507526,1.91,365.65,17101,IntraDay Long:,02/03/2023 15:52:24
18,19,DELPHIFX,Delphi World Money Ltd,533452,1.68,308.05,7676,IntraDay Long:,02/03/2023 15:52:24
59,60,SURANASOL,Surana Solar Limited,533298,1.6,19.0,49395,IntraDay Long:,02/03/2023 15:52:24
7,8,MAITHANALL,Maithan Alloys Limited,590078,1.55,938.65,16494,IntraDay Long:,02/03/2023 15:52:24
60,61,MEP,Mep Infrastructure Developers Limited,539126,1.53,16.6,576941,IntraDay Long:,02/03/2023 15:52:24
39,40,KANPRPLA,Kanpur Plastipack Ltd,507779,1.35,86.4,6787,IntraDay Long:,02/03/2023 15:52:24
43,44,CORDSCABLE,Cords Cable Industries Limited,532941,1.32,69.0,93093,IntraDay Long:,02/03/2023 15:52:24
17,18,MAHSEAMLES,Maharashtra Seamless Limited,500265,1.26,310.5,285990,IntraDay Long:,02/03/2023 15:52:24
20,21,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,0.98,252.7,16577,IntraDay Long:,02/03/2023 15:52:24
14,15,PREMEXPLN,Premier Explosives Limited,526247,0.96,374.55,4524,IntraDay Long:,02/03/2023 15:52:24
33,34,KUANTUM,Kuantum Papers Ltd,532937,0.79,121.6,34883,IntraDay Long:,02/03/2023 15:52:24
25,26,INDOTECH,Indo Tech Transformers Limited,532717,0.73,185.35,2922,IntraDay Long:,02/03/2023 15:52:24
42,43,STCINDIA,The State Trading Corporation Of India Limited,512531,0.63,71.8,22970,IntraDay Long:,02/03/2023 15:52:24
57,58,LASA,Lasa Supergenerics Ltd,540702,0.61,24.6,97018,IntraDay Long:,02/03/2023 15:52:24
21,22,SANGAMIND,Sangam (india) Limited,514234,0.6,218.6,3890,IntraDay Long:,02/03/2023 15:52:24
54,55,SIMPLEXINF,Simplex Infrastructures Limited,523838,0.58,43.2,71437,IntraDay Long:,02/03/2023 15:52:24
53,54,INSPIRISYS,Inspirisys Solutions Ltd,532774,0.56,44.5,46235,IntraDay Long:,02/03/2023 15:52:24
28,29,STARPAPER,Star Paper Mills Limited,516022,0.55,166.0,13004,IntraDay Long:,02/03/2023 15:52:24
10,11,ERIS,Eris Lifesciences,540596,0.48,633.95,7895,IntraDay Long:,02/03/2023 15:52:24
41,42,CAPTRUST,Capital Trust Ltd.,511505,0.47,75.5,9615,IntraDay Long:,02/03/2023 15:52:24
3,4,VINDHYATEL,Vindhya Telelinks Limited,517015,0.38,1575.0,3974,IntraDay Long:,02/03/2023 15:52:24
61,62,MAHKTECH,Mirae Asset Hang Seng TECH ETF,543414,0.2,14.8,381803,IntraDay Long:,02/03/2023 15:52:24
5,6,GOODYEAR,Goodyear India Ltd,500168,0.11,1058.3,4869,IntraDay Long:,02/03/2023 15:52:24
49,50,ICICIINFRA,ICICIINFRA,,0.08,51.59,3202,IntraDay Long:,02/03/2023 15:52:24
9,10,CAPLIPOINT,Caplin Point Laboratories Limited,524742,0.02,660.0,43168,IntraDay Long:,02/03/2023 15:52:24
47,48,SPENCERS,Spencers Retail Ltd,542337,0.0,61.5,97939,IntraDay Long:,02/03/2023 15:52:24
56,57,MOREPENLAB,Morepen Laboratories Limited,500288,0.0,25.6,1079349,IntraDay Long:,02/03/2023 15:52:24
23,24,HDFCPVTBAN,HDFCPVTBAN,,0.0,210.7,491,IntraDay Long:,02/03/2023 15:52:24
29,30,UGROCAP,Ugro Capital Ltd,511742,-0.13,151.75,452658,IntraDay Long:,02/03/2023 15:52:24
2,3,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,-0.18,2150.0,18411,IntraDay Long:,02/03/2023 15:52:24
45,46,MODISONLTD,Modison Ltd,506261,-0.24,63.6,23451,IntraDay Long:,02/03/2023 15:52:24
51,52,INDORAMA,Indo Rama Synthetics (india) Limited,500207,-0.32,46.45,77044,IntraDay Long:,02/03/2023 15:52:24
44,45,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,-0.44,67.15,42899,IntraDay Long:,02/03/2023 15:52:24
30,31,KITEX,Kitex Garments Limited,521248,-0.58,145.75,99600,IntraDay Long:,02/03/2023 15:52:24
1,2,HDFC,Housing Development Finance Corporation Limited,500010,-0.58,2603.1,2060637,IntraDay Long:,02/03/2023 15:52:24
63,64,SUPERSPIN,Super Spinning Mills Limited,521180,-0.6,8.25,46692,IntraDay Long:,02/03/2023 15:52:24
52,53,KHAITANLTD,Khaitan (india) Limited,590068,-0.65,45.9,2408,IntraDay Long:,02/03/2023 15:52:24
27,28,NTPC,Ntpc Limited,532555,-0.84,170.8,7725948,IntraDay Long:,02/03/2023 15:52:24
8,9,SANSERA,Sansera Engineering Ltd,543358,-0.84,736.9,38449,IntraDay Long:,02/03/2023 15:52:24
48,49,BPL,Bpl Limited,500074,-1.01,58.7,85544,IntraDay Long:,02/03/2023 15:52:24
0,1,TASTYBITE,Tasty Bite Eatables Ltd,519091,-1.08,9103.25,527,IntraDay Long:,02/03/2023 15:52:24
22,23,IPL,India Pesticides Ltd,543311,-1.14,216.85,81421,IntraDay Long:,02/03/2023 15:52:24
46,47,EDELWEISS,Edelweiss Financial Services Limited,532922,-1.17,63.6,1442299,IntraDay Long:,02/03/2023 15:52:24
35,36,PRSMJOHNSN,Prism Johnson Ltd,500338,-1.22,104.95,116715,IntraDay Long:,02/03/2023 15:52:24
4,5,DATAPATTNS,Data Patterns (India) Ltd,543428,-1.41,1318.05,133249,IntraDay Long:,02/03/2023 15:52:24
19,20,APOLLO,Apollo Micro Systems Ltd,540879,-1.48,302.55,48439,IntraDay Long:,02/03/2023 15:52:24
24,25,KHADIM,Khadim India Ltd,540775,-1.53,196.5,17772,IntraDay Long:,02/03/2023 15:52:24
31,32,TDPOWERSYS,Td Power Systems Limited,533553,-1.82,143.0,317142,IntraDay Long:,02/03/2023 15:52:24
36,37,V2RETAIL,V2 Retail Limited,532867,-1.95,90.55,13878,IntraDay Long:,02/03/2023 15:52:24
13,14,KKCL,Kewal Kiran Clothing Limited,532732,-2.27,399.75,46125,IntraDay Long:,02/03/2023 15:52:24
16,17,VINYLINDIA,Vinyl Chemicals (india) Limited,524129,-2.36,352.25,31527,IntraDay Long:,02/03/2023 15:52:24
65,66,RCOM,Reliance Communications Limited,532712,-2.78,1.75,7460430,IntraDay Long:,02/03/2023 15:52:24
0,1,SONATSOFTW,Sonata Software Limited,532221,3.99,801.7,2440961,Intraday Power Bulls,02/03/2023 15:53:20
3,4,SUPRAJIT,Suprajit Engineering Limited,532509,3.72,371.9,1345439,Intraday Power Bulls,02/03/2023 15:53:20
2,3,KALPATPOWR,Kalpataru Power Transmission Limited,522287,2.92,562.5,548336,Intraday Power Bulls,02/03/2023 15:53:20
4,5,MHRIL,Mahindra Holidays & Resorts India Limited,533088,2.23,279.6,267731,Intraday Power Bulls,02/03/2023 15:53:20
5,6,KNRCON,Knr Constructions Limited,532942,2.21,263.85,659107,Intraday Power Bulls,02/03/2023 15:53:20
1,2,JBMA,Jbm Auto Limited,532605,1.99,579.45,1173407,Intraday Power Bulls,02/03/2023 15:53:20
0,1,BHEL,Bharat Heavy Electricals Limited,500103,2.75,74.8,33845302,Copy - RSI BREAKOUT,02/03/2023 15:54:16
