,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
29,30,HCLTECH,Hcl Technologies Limited,532281,-0.53,1095.25,893864,PERFECT BEARISH,02/03/2023 09:55:34
45,46,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-0.53,280.15,125347,PERFECT BEARISH,02/03/2023 09:55:34
12,13,ASIANPAINT,Asian Paints Limited,500820,-0.61,2823.7,106127,PERFECT BEARISH,02/03/2023 09:55:34
42,43,IGL,Indraprastha Gas Limited,532514,-0.64,437.05,116583,PERFECT BEARISH,02/03/2023 09:55:34
43,44,TATAMOTORS,Tata Motors Limited,500570,-0.66,423.2,1200883,PERFECT BEARISH,02/03/2023 09:55:34
1,2,NESTLEIND,Nestle India Limited,500790,-0.67,18653.05,5411,PERFECT BEARISH,02/03/2023 09:55:34
7,8,PERSISTENT,Persistent Systems Limited,533179,-0.71,4873.4,35870,PERFECT BEARISH,02/03/2023 09:55:34
5,6,ATUL,Atul Limited,500027,-0.79,7057.5,2488,PERFECT BEARISH,02/03/2023 09:55:34
51,52,PNB,Punjab National Bank,532461,-0.8,49.75,10829267,PERFECT BEARISH,02/03/2023 09:55:34
38,39,SYNGENE,Syngene International Limited,539268,-0.93,581.4,66027,PERFECT BEARISH,02/03/2023 09:55:34
34,35,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-0.93,759.6,148079,PERFECT BEARISH,02/03/2023 09:55:34
3,4,MARUTI,Maruti Suzuki India Limited,532500,-0.96,8680.0,103178,PERFECT BEARISH,02/03/2023 09:55:34
41,42,INTELLECT,Intellect Design Arena Limited,538835,-0.98,452.45,35698,PERFECT BEARISH,02/03/2023 09:55:34
22,23,BATAINDIA,Bata India Limited,500043,-1.0,1405.0,17593,PERFECT BEARISH,02/03/2023 09:55:34
26,27,HAVELLS,Havells India Limited,517354,-1.1,1201.2,132460,PERFECT BEARISH,02/03/2023 09:55:34
25,26,SHRIRAMFIN,Shriram Finance Ltd,511218,-1.26,1206.2,99704,PERFECT BEARISH,02/03/2023 09:55:34
33,34,AXISBANK,Axis Bank Limited,532215,-1.37,853.3,1951480,PERFECT BEARISH,02/03/2023 09:55:34
9,10,LTTS,L&t Technology Services Limited,540115,-1.93,3676.4,41298,PERFECT BEARISH,02/03/2023 09:55:34
23,24,MCX,Multi Commodity Exchange Of India Limited,534091,-2.98,1388.85,140594,PERFECT BEARISH,02/03/2023 09:55:34
0,1,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-0.51,487.25,439549,Bearish Engulifing-see after 3:15 PM for Next day trade,02/03/2023 09:56:42
0,1,MCX,Multi Commodity Exchange Of India Limited,534091,-3.45,1382.0,165075,Intraday Sell,02/03/2023 09:58:48
4,5,CIPLA,Cipla Limited,500087,-0.53,894.8,225959,My-intraday-sell-setup-ADX,02/03/2023 10:00:52
5,6,GLENMARK,Glenmark Pharmaceuticals Limited,532296,-1.05,424.6,123895,My-intraday-sell-setup-ADX,02/03/2023 10:00:52
1,2,BATAINDIA,Bata India Limited,500043,-1.1,1403.55,22836,My-intraday-sell-setup-ADX,02/03/2023 10:00:52
6,7,ONGC,Oil & Natural Gas Corporation Limited,500312,-1.26,152.85,1516813,My-intraday-sell-setup-ADX,02/03/2023 10:00:52
3,4,SHRIRAMFIN,Shriram Finance Ltd,511218,-1.28,1206.0,115845,My-intraday-sell-setup-ADX,02/03/2023 10:00:52
0,1,MPHASIS,Mphasis Limited,526299,-1.95,2020.2,95690,My-intraday-sell-setup-ADX,02/03/2023 10:00:52
2,3,MCX,Multi Commodity Exchange Of India Limited,534091,-3.74,1377.95,171900,My-intraday-sell-setup-ADX,02/03/2023 10:00:52
1,2,IPCALAB,Ipca Laboratories Limited,524494,-0.12,806.75,17602,Bearish RSi-Stoc,02/03/2023 10:03:47
4,5,POWERGRID,Power Grid Corporation Of India Limited,532898,-0.39,218.05,6578512,Bearish RSi-Stoc,02/03/2023 10:03:47
0,1,SBILIFE,SBI Life Insurance Company Ltd,540719,-0.43,1113.35,77441,Bearish RSi-Stoc,02/03/2023 10:03:47
2,3,LAURUSLABS,Laurus Labs Limited,540222,-0.83,311.55,202386,Bearish RSi-Stoc,02/03/2023 10:03:47
3,4,BIOCON,Biocon Limited,532523,-0.9,225.1,1439062,Bearish RSi-Stoc,02/03/2023 10:03:47
0,1,360ONE,360 ONE WAM Ltd,542772,-74.82,446.6,106818,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/03/2023 10:16:19
1,2,LODHA,Macrotech Developers Ltd,543287,6.36,898.5,683378,Stocks in Downtrend,02/03/2023 10:17:17
3,4,ADANITRANS,Adani Transmission Limited,539254,5.0,708.75,1132511,Stocks in Downtrend,02/03/2023 10:17:17
13,14,ADANIPOWER,Adani Power Limited,533096,4.98,161.25,727594,Stocks in Downtrend,02/03/2023 10:17:17
20,21,TTML,Tata Teleservices (maharashtra) Limited,532371,4.93,61.75,714567,Stocks in Downtrend,02/03/2023 10:17:17
7,8,AWL,Adani Wilmar Ltd,543458,4.56,397.0,5795578,Stocks in Downtrend,02/03/2023 10:17:17
2,3,ATGL,Adani Total Gas Ltd,542066,3.19,734.35,1774246,Stocks in Downtrend,02/03/2023 10:17:17
15,16,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,2.3,106.7,5025617,Stocks in Downtrend,02/03/2023 10:17:17
8,9,AMBUJACEM,Ambuja Cements Limited,500425,2.21,361.4,6394583,Stocks in Downtrend,02/03/2023 10:17:17
18,19,ENGINERSIN,Engineers India Limited,532178,1.45,73.65,562564,Stocks in Downtrend,02/03/2023 10:17:17
4,5,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,1.15,609.0,6422558,Stocks in Downtrend,02/03/2023 10:17:17
9,10,BPCL,Bharat Petroleum Corporation Limited,500547,0.95,318.9,1278791,Stocks in Downtrend,02/03/2023 10:17:17
11,12,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,0.88,217.1,555320,Stocks in Downtrend,02/03/2023 10:17:17
0,1,ADANIENT,Adani Enterprises Limited,512599,0.69,1575.05,12057170,Stocks in Downtrend,02/03/2023 10:17:17
19,20,UNIONBANK,Union Bank Of India,532477,0.45,67.6,3774312,Stocks in Downtrend,02/03/2023 10:17:17
14,15,NMDC,Nmdc Limited,526371,0.44,115.1,1319661,Stocks in Downtrend,02/03/2023 10:17:17
21,22,IBREALEST,Indiabulls Real Estate Limited,532832,0.42,60.15,3128281,Stocks in Downtrend,02/03/2023 10:17:17
17,18,BANKINDIA,Bank Of India,532149,0.14,74.15,4760478,Stocks in Downtrend,02/03/2023 10:17:17
16,17,HINDCOPPER,Hindustan Copper Limited,513599,0.05,102.65,1033090,Stocks in Downtrend,02/03/2023 10:17:17
12,13,ZEEL,Zee Entertainment Enterprises Limited,505537,-0.4,198.45,1033185,Stocks in Downtrend,02/03/2023 10:17:17
6,7,HINDALCO,Hindalco Industries Limited,500440,-0.53,410.85,1904436,Stocks in Downtrend,02/03/2023 10:17:17
5,6,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-0.88,485.45,622908,Stocks in Downtrend,02/03/2023 10:17:17
10,11,BIOCON,Biocon Limited,532523,-0.9,225.1,1632514,Stocks in Downtrend,02/03/2023 10:17:17
