,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
49,50,DICIND,Dic India Limited,500089,3.87,401.7,1075,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
119,120,STARCEMENT,Star Cement Ltd,540575,3.76,114.4,230822,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
197,198,TREEHOUSE,Tree House Education & Accessories Limited,533540,3.73,13.9,98098,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
166,167,EASEMYTRIP,Easy Trip Planners Ltd,543272,3.7,50.45,4900361,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
164,165,IRCON,Ircon International Ltd,541956,3.18,55.15,2589267,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
62,63,SUNTECK,Sunteck Realty Limited,512179,3.17,315.7,300498,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
113,114,DCI,DC Infotech & Communication Ltd,535351,3.15,119.4,487,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
124,125,ITDCEM,Itd Cementation India Limited,509496,3.12,102.45,392727,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
210,211,SYNCOMF,Syncom Formulations (India) Ltd,524470,2.96,6.95,524873,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
93,94,DYCL,Dynamic Cables Ltd,535405,2.94,171.8,12964,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
73,74,DMCC,DMCC Speciality Chemicals Ltd,506405,2.9,253.9,66158,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
123,124,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,2.88,107.3,5542088,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
215,216,DCMFINSERV,DCM Financial Services Ltd,511611,2.53,4.05,681,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
122,123,MANGALAM,Mangalam Drugs And Organics Limited,532637,2.52,109.75,9099,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
94,95,APCL,Anjani Portland Cement Ltd.-$,518091,2.49,170.9,3272,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
169,170,TEXRAIL,Texmaco Rail & Engineering Limited,533326,2.37,47.5,896343,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
171,172,HUDCO,Housing and Urban Development Corporation,540530,2.34,45.9,1206837,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
131,132,EMMBI,Emmbi Industries Limited,533161,2.16,92.35,849,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
148,149,ALMONDZ,Almondz Global Securities Limited,531400,2.14,66.85,851,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
66,67,ICEMAKE,ICE Make Refrigeration Ltd,535034,2.05,279.0,7752,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
199,200,SEPOWER,S.e. Power Limited,534598,1.9,13.4,8895,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
87,88,RAMAPHO,Rama Phosphates Ltd,524037,1.9,201.2,8108,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
168,169,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,1.87,49.15,20589,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
184,185,FLEXITUFF,Flexituff International Limited,533638,1.87,30.0,1960,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
209,210,DUCON,Ducon Infratechnologies Limited,534674,1.83,8.35,125836,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
69,70,JKIL,J.kumar Infraprojects Limited,532940,1.82,263.0,29192,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
152,153,GENCON,Generic Engineering Construction & Projects Ltd,539407,1.65,64.75,67478,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
53,54,CENTENKA,Century Enka Limited,500280,1.65,366.25,8046,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
70,71,ROSSELLIND,Rossell India Limited,533168,1.61,262.5,8501,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
151,152,ARTEMISMED,Artemis Medicare Services Ltd,542919,1.55,65.4,11996,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
201,202,JETFREIGHT,Jet Freight Logistics Ltd,538390,1.55,13.1,37183,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
177,178,PDMJEPAPER,Pudumjee Paper Products Limited,539785,1.54,39.45,41111,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
71,72,KNRCON,Knr Constructions Limited,532942,1.51,262.05,388456,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
96,97,RPPL,Rajshree Polypack Ltd,535109,1.4,162.45,421,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
189,190,ANDREWYU,Andrew Yule & Company Ltd,526173,1.38,22.1,32034,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
165,166,SRPL,Shree Ram Protiens Ltd,532567,1.35,52.65,33416,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
159,160,MAHESHWARI,Maheshwari Logistics Ltd,538394,1.35,60.05,5217,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
181,182,DHANI,Dhani Services Ltd,532960,1.25,32.45,598225,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
90,91,SPARC,Sun Pharma Advanced Research Company Limited,532872,1.24,195.9,185711,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
190,191,CENTRUM,Centrum Capital Ltd,501150,1.19,21.3,25190,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
126,127,NAVNETEDUL,Navneet Education Limited,508989,1.18,99.0,48958,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
88,89,BIL,Bhartiya International Limited,526666,1.17,199.55,493,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
64,65,HIKAL,Hikal Limited,524735,1.13,303.8,33566,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
102,103,CAMLINFINE,Camlin Fine Sciences Limited,532834,1.1,142.1,76938,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
162,163,IDFCFIRSTB,IDFC First Bank Ltd,539437,1.08,56.3,7702742,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
65,66,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,1.06,300.75,733,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
29,30,OCCL,Oriental Carbon & Chemicals Limited,506579,1.05,672.0,832,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
173,174,SIMPLEXINF,Simplex Infrastructures Limited,523838,1.05,43.4,12966,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
134,135,PREMIERPOL,Premier Polyfilm Limited,514354,1.02,88.95,7523,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
89,90,DELTACORP,Delta Corp Limited,532848,1.02,198.1,1046331,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
141,142,BANKINDIA,Bank Of India,532149,1.01,74.8,5632925,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
205,206,RPOWER,Reliance Power Limited,532939,1.0,10.1,6839806,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
187,188,IOB,Indian Overseas Bank,532388,1.0,25.15,5497271,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
80,81,BCONCEPTS,Brand Concepts Ltd,535042,0.97,223.95,1767,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
194,195,COMPINFO,Compuage Infocom Limited,532456,0.93,16.25,112276,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
50,51,CNXREALTY,CNXREALTY,,0.92,401.4,0,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
15,16,AFFLE,Affle India Ltd,542752,0.92,1031.5,36086,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
179,180,GMRINFRA,Gmr Infrastructure Limited,532754,0.91,38.65,866759,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
149,150,PRECWIRE,Precision Wires India Limited,523539,0.91,66.35,37903,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
98,99,EIFFL,Euro India Fresh Foods Ltd,538412,0.89,153.7,2305,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
204,205,IFCI,Ifci Limited,500106,0.88,11.45,966779,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
31,32,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,0.88,641.3,11889,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
41,42,APOLLOPIPE,Apollo Pipes Ltd,531761,0.88,503.6,8334,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
67,68,UJJIVAN,Ujjivan Financial Services Limited,539874,0.87,273.5,93110,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
188,189,VAKRANGEE,Vakrangee Limited,511431,0.87,23.15,867422,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
34,35,NOVARTIND,Novartis India Ltd,500672,0.84,603.3,1313,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
82,83,UNIDT,United Drilling Tools Ltd,522014,0.82,220.25,1154,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
108,109,SGIL,Synergy Green Industries Ltd,541929,0.81,124.0,207,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
43,44,RPSGVENT,RPSG Ventures Ltd,,0.79,427.65,5428,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
202,203,INDIAVIX,India VIX,531641,0.77,13.1,0,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
116,117,GEPIL,Ge Power India Limited,532309,0.73,116.7,15785,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
39,40,JSLHISAR,Jindal Stainless (hisar) Limited,539597,0.69,510.0,48206,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
38,39,MATRIMONY,Matrimony.com Ltd,540704,0.68,519.45,962,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
172,173,BIOFILCHEM,Biofil Chemicals & Pharmaceuticals Ltd,524396,0.67,45.35,5863,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
196,197,GENUSPAPER,Genus Paper & Boards Limited,538961,0.67,15.05,27084,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
136,137,HPL,Hpl Electric & Power Limited,540136,0.64,86.75,46266,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
14,15,INDUSINDBK,Indusind Bank Limited,532187,0.6,1107.05,986446,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
4,5,ULTRACEMCO,Ultratech Cement Limited,532538,0.59,7316.75,44746,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
7,8,BANARISUG,Bannari Amman Sugars Limited,500041,0.58,2793.95,51,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
154,155,BODALCHEM,Bodal Chemicals Limited,524370,0.56,63.15,39951,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
115,116,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,0.54,118.24,2071,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
20,21,EXCELINDUS,Excel Industries Limited,500650,0.53,931.8,1418,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
12,13,LUXIND,Lux Industries Limited,539542,0.53,1340.0,11550,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
100,101,ELIN,Elin Electronics Ltd,,0.51,147.8,57759,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
138,139,PPLPHARMA,Piramal Pharma Ltd,543635,0.44,80.3,609674,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
56,57,DPWIRES,D P Wires Ltd,535012,0.44,361.95,1621,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
117,118,RECLTD,Rural Electrification Corporation Limited,532955,0.43,115.55,1278872,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
59,60,DREDGECORP,Dredging Corporation Of India Limited,523618,0.42,334.7,4889,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
61,62,INDHOTEL,The Indian Hotels Company Limited,500850,0.41,316.3,749974,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
27,28,PIXTRANS,Pix Transmission Ltd,500333,0.39,735.75,2021,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
11,12,GRASIM,Grasim Industries Limited,500300,0.39,1599.9,83351,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
186,187,MAHABANK,Bank Of Maharashtra,532525,0.38,26.6,4882678,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
176,177,NHPC,Nhpc Limited,533098,0.37,40.25,1232167,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
112,113,JAICORPLTD,Jai Corp Limited,512237,0.37,122.7,239948,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
130,131,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,0.35,94.9,2051,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
21,22,COROMANDEL,Coromandel International Limited,506395,0.34,916.25,30370,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
77,78,BANDHANBNK,Bandhan Bank Ltd,541153,0.32,235.9,768962,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
127,128,KCP,Kcp Limited,590066,0.31,97.45,14123,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
114,115,MID150BEES,Nippon India ETF Nifty Midcap 150,,0.21,118.6,21436,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
28,29,PSPPROJECT,PSP Projects,540544,0.2,680.45,7420,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
55,56,BALRAMCHIN,Balrampur Chini Mills Limited,500038,0.19,362.95,131409,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
180,181,MOM100,Motilal Oswal Midcap 100 ETF,536960,0.19,32.45,23606,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
161,162,AGSTRA,AGS Transact Technologies Ltd,543451,0.18,56.35,46441,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
120,121,GTPL,GTPL Hathway,540602,0.18,113.9,7081,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
160,161,NETWORK18,Network18 Media & Investments Limited,532798,0.17,59.0,74705,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
95,96,RAIN,Rain Industries Limited,500339,0.15,166.55,1496090,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
22,23,MGL,Mahanagar Gas Limited,539957,0.15,905.3,54515,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
144,145,20MICRONS,20 Microns Limited,533022,0.14,70.15,131136,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
178,179,FILATEX,Filatex India Limited,526227,0.13,39.05,27507,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
5,6,CNXINFRA,CNXINFRA,,0.12,5057.7,0,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
85,86,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,0.11,205.99,262,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
105,106,BIGBLOC,Bigbloc Construction Limited,540061,0.11,137.55,24489,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
3,4,NIFTYMIDCAP150,Nifty midcap 150,,0.08,11581.1,0,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
81,82,COASTCORP,Coastal Corporation Ltd,501831,0.07,222.1,1752,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
1,2,CNXMIDCAP,CNXMIDCAP,,0.07,30604.05,0,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
146,147,ONMOBILE,Onmobile Global Limited,532944,0.07,69.8,188441,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
44,45,KOTAKBKETF,Kotak Banking ETF,590136,0.06,412.99,8984,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
74,75,SHREYAS,Shreyas Shipping & Logistics Limited,520151,0.04,252.4,22172,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
58,59,BAJAJHCARE,Bajaj Healthcare Ltd,539872,0.03,335.35,2328,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
54,55,ALLCARGO,Allcargo Logistics Limited,532749,0.03,364.4,102846,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
91,92,EXIDEIND,Exide Industries Limited,500086,0.03,179.0,884896,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
17,18,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,44164,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
84,85,SAGCEM,Sagar Cements Limited,502090,0.0,208.55,28527,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
51,52,ELECON,Elecon Engineering Company Limited,505700,0.0,394.0,60838,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
132,133,ZODIACLOTH,Zodiac Clothing Company Limited,521163,0.0,91.45,10729,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
158,159,PNBGILTS,Pnb Gilts Limited,532366,0.0,60.2,15687,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
183,184,BRNL,Bharat Road Network,540700,0.0,30.15,8245,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
207,208,CENTEXT,Century Extrusions Limited,500083,0.0,9.1,3596,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
16,17,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,103045,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
170,171,HBSL,HB Stockholdings Ltd,532216,0.0,46.05,1232,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
218,219,EASTSILK,Eastern Silk Industries Limited,590022,0.0,2.95,5772,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
220,221,LCCINFOTEC,Lcc Infotech Limited,532019,0.0,1.8,79374,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
222,223,VIVIDHA,Visagar Polytex Limited,506146,0.0,1.0,1240174,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
6,7,NAUKRI,Info Edge (india) Limited,532777,-0.02,3510.0,60860,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
48,49,SETFNIFBK,SBI ETF Nifty Bank,590137,-0.02,408.7,4934,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
2,3,NIFTYPVTBANK,NIFTYPVTBANK,,-0.03,20789.3,0,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
0,1,BANKNIFTY,BANKNIFTY,,-0.03,40685.45,0,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
46,47,AXISBNKETF,Axis Banking ETF,535367,-0.04,410.79,114,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
104,105,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,-0.07,137.75,71134,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
150,151,HFCL,Himachal Futuristic Communications Limited,500183,-0.08,65.8,907638,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
203,204,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481,-0.09,11.63,5326,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
45,46,BANKBEES,Nippon India ETF Bank Bees,590106,-0.09,412.0,77392,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
23,24,MASFIN,MAS Financial Services Ltd,540749,-0.1,812.95,8274,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
92,93,SREEL,Sreeleathers Limited,535601,-0.11,177.65,1901,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
174,175,ICICIBANKN,ICICI Prudential Bank ETF,542730,-0.12,40.8,3845,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
143,144,TFCILTD,Tourism Finance Corporation Of India Limited,526650,-0.14,70.7,29688,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
182,183,MMTC,Mmtc Limited,513377,-0.16,31.7,183513,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
167,168,MSUMI,Motherson Sumi Wiring India Ltd,543498,-0.2,50.2,381401,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
97,98,RBLBANK,Rbl Bank Limited,540065,-0.22,160.7,2272743,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
57,58,INDNIPPON,India Nippon Electricals Limited,532240,-0.23,361.05,432,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
47,48,HBANKETF,HDFC Banking ETF,543224,-0.24,409.5,273,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
109,110,RESPONIND,Responsive Industries Limited,505509,-0.24,123.6,1727,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
110,111,ISFT,Intrasoft Technologies Limited,533181,-0.28,123.2,536,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
75,76,RSYSTEMS,R Systems International Limited,532735,-0.28,250.25,4407,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
145,146,AUTOIND,Autoline Industries Limited,532797,-0.28,70.05,9213,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
40,41,EIDPARRY,Eid Parry India Limited,500125,-0.29,509.05,14585,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
10,11,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-0.29,1739.9,1259858,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
13,14,SFL,Sheela Foam Limited,540203,-0.29,1139.1,3332,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
118,119,BALMLAWRIE,Balmer Lawrie & Company Limited,523319,-0.3,114.95,13881,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
106,107,SATIN,Satin Creditcare Network Limited,539404,-0.3,134.3,17510,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
8,9,RELIANCE,Reliance Industries Limited,500325,-0.31,2336.55,1495355,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
101,102,HERITGFOOD,Heritage Foods Limited,519552,-0.31,144.4,35602,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
36,37,NELCO,Nelco Limited,504112,-0.32,583.55,19461,MACD Bearish or Bullish crossover,02/03/2023 10:45:27
