,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
5,6,UTINIFTETF,UTI Nifty ETF,539313,-0.55,1849.5,1033,Day Short Trade,02/03/2023 13:43:51
33,34,SETFNIF50,SBI ETF Nifty 50,590138,-0.64,179.72,154782,Day Short Trade,02/03/2023 13:43:51
30,31,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-0.65,186.81,4000,Day Short Trade,02/03/2023 13:43:51
3,4,HDFC,Housing Development Finance Corporation Limited,500010,-0.66,2601.0,1089922,Day Short Trade,02/03/2023 13:43:51
41,42,UNIONBANK,Union Bank Of India,532477,-0.74,66.8,8031542,Day Short Trade,02/03/2023 13:43:51
34,35,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-0.74,168.51,3948,Day Short Trade,02/03/2023 13:43:51
32,33,IDFNIFTYET,IDFNIFTYET,,-0.74,184.8,389,Day Short Trade,02/03/2023 13:43:51
12,13,HDFCSENETF,HDFC Sensex ETF,539517,-0.75,643.29,3124,Day Short Trade,02/03/2023 13:43:51
22,23,PRESTIGE,Prestige Estates Projects Limited,533274,-0.81,403.6,440052,Day Short Trade,02/03/2023 13:43:51
25,26,JUBLPHARMA,Jubilant Pharmova Ltd,530019,-0.82,302.6,63951,Day Short Trade,02/03/2023 13:43:51
31,32,KOTAKNIFTY,KOTAKNIFTY,,-0.87,184.82,38872,Day Short Trade,02/03/2023 13:43:51
47,48,INFIBEAM,Infibeam Incorporation Limited,539807,-0.94,15.85,2232438,Day Short Trade,02/03/2023 13:43:51
42,43,SILVERBEES,Nippon India Silver ETF,535432,-0.96,63.15,377941,Day Short Trade,02/03/2023 13:43:51
8,9,GANECOS,Ganesha Ecosphere Limited,514167,-1.01,861.6,5692,Day Short Trade,02/03/2023 13:43:51
40,41,AXISCETF,Axis Consumption ETF,543357,-1.03,71.75,223,Day Short Trade,02/03/2023 13:43:51
4,5,TITAN,Titan Company Limited,500114,-1.14,2355.35,298364,Day Short Trade,02/03/2023 13:43:51
46,47,SNOWMAN,Snowman Logistics Limited,538635,-1.17,33.7,74011,Day Short Trade,02/03/2023 13:43:51
16,17,NUCLEUS,Nucleus Software Exports Limited,531209,-1.27,561.0,87555,Day Short Trade,02/03/2023 13:43:51
35,36,ZODIACLOTH,Zodiac Clothing Company Limited,521163,-1.31,90.25,8969,Day Short Trade,02/03/2023 13:43:51
23,24,ORCHPHARMA,Orchid Pharma Ltd,524372,-1.32,380.0,827,Day Short Trade,02/03/2023 13:43:51
14,15,HNDFDS,Hindustan Foods Ltd,519126,-1.41,565.85,6994,Day Short Trade,02/03/2023 13:43:51
28,29,GULPOLY,Gulshan Polyols Limited,,-1.44,226.0,8922,Day Short Trade,02/03/2023 13:43:51
11,12,TANLA,Tanla Solutions Limited,532790,-1.45,652.0,155562,Day Short Trade,02/03/2023 13:43:51
7,8,CIPLA,Cipla Limited,500087,-1.46,886.45,1097354,Day Short Trade,02/03/2023 13:43:51
0,1,PAGEIND,Page Industries Limited,532827,-1.51,37612.9,7468,Day Short Trade,02/03/2023 13:43:51
20,21,IGL,Indraprastha Gas Limited,532514,-1.56,433.0,668125,Day Short Trade,02/03/2023 13:43:51
19,20,MEDANTA,Global Health Ltd,543654,-1.58,501.65,169323,Day Short Trade,02/03/2023 13:43:51
43,44,ADL,Archidply Decor Ltd,543231,-1.59,55.8,482,Day Short Trade,02/03/2023 13:43:51
10,11,BHARTIARTL,Bharti Airtel Limited,532454,-1.65,737.8,3309901,Day Short Trade,02/03/2023 13:43:51
17,18,UNIPARTS,Uniparts India Ltd,543689,-1.69,554.0,32453,Day Short Trade,02/03/2023 13:43:51
2,3,SUPREMEIND,Supreme Industries Limited,509930,-1.8,2685.6,56486,Day Short Trade,02/03/2023 13:43:51
6,7,BATAINDIA,Bata India Limited,500043,-1.91,1392.1,196252,Day Short Trade,02/03/2023 13:43:51
1,2,FINEORG,Fine Organic Industries Ltd,541557,-1.96,4549.0,27082,Day Short Trade,02/03/2023 13:43:51
29,30,SELMC,SEL Manufacturing Company Ltd,532886,-2.0,225.0,973,Day Short Trade,02/03/2023 13:43:51
39,40,AKSHAR,Akshar Spintex Ltd,541303,-2.01,73.1,2,Day Short Trade,02/03/2023 13:43:51
21,22,GLENMARK,Glenmark Pharmaceuticals Limited,532296,-2.06,420.25,372748,Day Short Trade,02/03/2023 13:43:51
24,25,LAURUSLABS,Laurus Labs Limited,540222,-2.16,307.35,804299,Day Short Trade,02/03/2023 13:43:51
57,58,RNAVAL,Reliance Naval and Engineering,533107,-2.17,2.25,344960,Day Short Trade,02/03/2023 13:43:51
15,16,CANFINHOME,Can Fin Homes Limited,511196,-2.24,563.95,118273,Day Short Trade,02/03/2023 13:43:51
13,14,VIPIND,Vip Industries Limited,507880,-2.49,624.0,65161,Day Short Trade,02/03/2023 13:43:51
27,28,ZENSARTECH,Zensar Technologies Limited,504067,-2.71,279.9,688522,Day Short Trade,02/03/2023 13:43:51
58,59,RCOM,Reliance Communications Limited,532712,-2.78,1.75,4691050,Day Short Trade,02/03/2023 13:43:51
50,51,JPASSOCIAT,Jaiprakash Associates Limited,532532,-2.82,8.6,2607823,Day Short Trade,02/03/2023 13:43:51
59,60,EDUCOMP,Educomp Solutions Limited,532696,-2.94,1.65,52879,Day Short Trade,02/03/2023 13:43:51
38,39,PFOCUS,Prime Focus Limited,532748,-3.0,74.4,37729,Day Short Trade,02/03/2023 13:43:51
60,61,GODHA,Godha Cabcon and Insulation Ltd,535079,-3.33,1.45,406500,Day Short Trade,02/03/2023 13:43:51
55,56,KBCGLOBAL,KBC Global Ltd,541161,-3.57,2.7,2151956,Day Short Trade,02/03/2023 13:43:51
56,57,PREMIER,Premier Limited,500540,-4.0,2.4,56140,Day Short Trade,02/03/2023 13:43:51
54,55,METALFORGE,Metalyst Forgings Limited,513335,-4.11,3.5,3671,Day Short Trade,02/03/2023 13:43:51
61,62,SITINET,Siti Networks Limited,532795,-4.55,1.05,591034,Day Short Trade,02/03/2023 13:43:51
18,19,POLICYBZR,PB Fintech Ltd,543390,-4.6,548.25,1024932,Day Short Trade,02/03/2023 13:43:51
51,52,IEL,Indiabulls Enterprises Ltd,543715,-4.62,8.25,921270,Day Short Trade,02/03/2023 13:43:51
48,49,VINNY,Vinny Overseas Ltd,535118,-4.82,14.8,85416,Day Short Trade,02/03/2023 13:43:51
52,53,ANDHRACEMT,Andhra Cements Limited,532141,-4.85,4.9,1076295,Day Short Trade,02/03/2023 13:43:51
45,46,ROML,Raj Oil Mills Ltd,533093,-4.93,40.5,2285,Day Short Trade,02/03/2023 13:43:51
26,27,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-4.99,282.0,5267,Day Short Trade,02/03/2023 13:43:51
53,54,NATNLSTEEL,National Steel And Agro Industries Limited,513179,-5.0,3.8,2341,Day Short Trade,02/03/2023 13:43:51
49,50,SVPGLOB,SVP Global Ventures Ltd,505590,-5.0,14.25,55213,Day Short Trade,02/03/2023 13:43:51
62,63,SUPREMEENG,Supreme Engineering Ltd,535105,-5.0,0.95,387758,Day Short Trade,02/03/2023 13:43:51
44,45,OBCL,Orissa Bengal Carrier Ltd,541206,-5.7,48.0,36493,Day Short Trade,02/03/2023 13:43:51
17,18,NETF,Tata Nifty ETF,535149,-0.13,182.1,1057,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 13:44:54
21,22,GTPL,GTPL Hathway,540602,-0.4,113.25,15314,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 13:44:54
11,12,SETFNIFBK,SBI ETF Nifty Bank,590137,-0.44,406.99,10864,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 13:44:54
3,4,UTINIFTETF,UTI Nifty ETF,539313,-0.55,1849.5,1033,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 13:44:54
4,5,BLUESTARCO,Blue Star Limited,500067,-0.57,1428.6,18452,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 13:44:54
10,11,BANKBEES,Nippon India ETF Bank Bees,590106,-0.6,409.9,160937,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 13:44:54
12,13,LAOPALA,La Opala Rg Limited,526947,-0.6,346.95,42637,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 13:44:54
16,17,NIFTYBEES,NIFTYBEES,,-0.66,190.02,1972800,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 13:44:54
7,8,TCI,Transport Corporation Of India Limited,532349,-0.69,641.75,7381,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 13:44:54
14,15,JUBLPHARMA,Jubilant Pharmova Ltd,530019,-0.7,302.95,64176,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 13:44:54
24,25,GLOBALVECT,Global Vectra Helicorp Limited,532773,-0.84,53.4,7525,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 13:44:54
20,21,WELENT,Welspun Enterprises Limited,532553,-0.88,123.85,55287,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 13:44:54
5,6,GANECOS,Ganesha Ecosphere Limited,514167,-0.99,861.75,5697,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 13:44:54
8,9,HNDFDS,Hindustan Foods Ltd,519126,-1.25,566.8,6999,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 13:44:54
23,24,ZODIACLOTH,Zodiac Clothing Company Limited,521163,-1.31,90.25,8969,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 13:44:54
19,20,MMP,MMP Industries Ltd,535071,-1.45,129.25,7450,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 13:44:54
1,2,COFORGE,Coforge (Niit Tech),532541,-1.56,4233.05,101691,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 13:44:54
9,10,NUCLEUS,Nucleus Software Exports Limited,531209,-1.64,558.9,89242,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 13:44:54
2,3,SUPREMEIND,Supreme Industries Limited,509930,-1.68,2688.85,57259,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 13:44:54
6,7,MFSL,Max Financial Services Limited,500271,-1.72,687.6,168249,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 13:44:54
0,1,FINEORG,Fine Organic Industries Ltd,541557,-1.96,4549.25,27099,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 13:44:54
13,14,LAURUSLABS,Laurus Labs Limited,540222,-2.01,307.85,807257,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 13:44:54
18,19,SREEL,Sreeleathers Limited,535601,-2.16,174.0,5649,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 13:44:54
15,16,SELAN,Selan Exploration Technology Limited,530075,-2.28,276.4,17923,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 13:44:54
22,23,AHLEAST,Asian Hotels (east) Limited,533227,-2.42,105.0,4957,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 13:44:54
25,26,RCOM,Reliance Communications Limited,532712,-2.78,1.75,4692391,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/03/2023 13:44:54
0,1,RELIANCE,Reliance Industries Limited,500325,-0.81,2324.9,3039046,Shot Down,02/03/2023 13:45:58
1,2,BIOCON,Biocon Limited,532523,-2.36,221.8,3761426,Shot Down,02/03/2023 13:45:58
4,5,DIXON,Dixon Technologies,540699,0.86,2955.2,317235,Ichimoku Cloud Bottom Crossover,02/03/2023 13:47:10
11,12,BERGEPAINT,Berger Paints (i) Limited,509480,-0.17,579.7,607200,Ichimoku Cloud Bottom Crossover,02/03/2023 13:47:10
6,7,HDFCBANK,Hdfc Bank Limited,500180,-0.78,1585.6,7231201,Ichimoku Cloud Bottom Crossover,02/03/2023 13:47:10
8,9,HAVELLS,Havells India Limited,517354,-0.87,1204.0,407138,Ichimoku Cloud Bottom Crossover,02/03/2023 13:47:10
5,6,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-0.98,1727.75,3703802,Ichimoku Cloud Bottom Crossover,02/03/2023 13:47:10
7,8,MCX,Multi Commodity Exchange Of India Limited,534091,-1.17,1414.7,393686,Ichimoku Cloud Bottom Crossover,02/03/2023 13:47:10
1,2,INDIAMART,Indiamart Intermesh Ltd,542726,-1.6,4872.0,47429,Ichimoku Cloud Bottom Crossover,02/03/2023 13:47:10
2,3,LTTS,L&t Technology Services Limited,540115,-1.63,3687.55,198521,Ichimoku Cloud Bottom Crossover,02/03/2023 13:47:10
9,10,SHRIRAMFIN,Shriram Finance Ltd,511218,-1.66,1201.4,334970,Ichimoku Cloud Bottom Crossover,02/03/2023 13:47:10
0,1,MARUTI,Maruti Suzuki India Limited,532500,-1.99,8590.05,387531,Ichimoku Cloud Bottom Crossover,02/03/2023 13:47:10
10,11,AXISBANK,Axis Bank Limited,532215,-2.19,846.2,10238143,Ichimoku Cloud Bottom Crossover,02/03/2023 13:47:10
13,14,BIOCON,Biocon Limited,532523,-2.47,221.55,3774579,Ichimoku Cloud Bottom Crossover,02/03/2023 13:47:10
12,13,INTELLECT,Intellect Design Arena Limited,538835,-2.71,444.55,282464,Ichimoku Cloud Bottom Crossover,02/03/2023 13:47:10
3,4,SIEMENS,Siemens Limited,500550,-3.55,3141.65,370196,Ichimoku Cloud Bottom Crossover,02/03/2023 13:47:10
0,1,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-0.01,611.3,477720,"Secondary Gap Up Opening, Open-High - SHORT Intraday",02/03/2023 13:48:17
1,2,CANFINHOME,Can Fin Homes Limited,511196,-1.95,565.65,135706,"Secondary Gap Up Opening, Open-High - SHORT Intraday",02/03/2023 13:48:17
