,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
2,3,VOLTAS,Voltas Limited,500575,2.31,919.95,1628376,PERFECT SELL (SHORT),02/03/2023 12:10:55
3,4,BHARATFORG,Bharat Forge Limited,500493,1.07,832.85,717332,PERFECT SELL (SHORT),02/03/2023 12:10:55
0,1,METROPOLIS,Metropolis Healthcare Ltd,542650,0.95,1342.0,51539,PERFECT SELL (SHORT),02/03/2023 12:10:55
5,6,MARICO,Marico Limited,531642,0.7,499.4,466842,PERFECT SELL (SHORT),02/03/2023 12:10:55
6,7,BSOFT,Birlasoft Ltd,532400,0.69,278.9,561201,PERFECT SELL (SHORT),02/03/2023 12:10:55
4,5,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,0.54,544.5,706847,PERFECT SELL (SHORT),02/03/2023 12:10:55
1,2,TRENT,Trent Limited,500251,0.03,1291.95,139671,PERFECT SELL (SHORT),02/03/2023 12:10:55
1,2,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,2.3,441.95,5022,SuperTrend positive breakout - 10 mins,02/03/2023 12:11:54
4,5,WANBURY,Wanbury Limited,524212,1.45,38.6,9636,SuperTrend positive breakout - 10 mins,02/03/2023 12:11:54
2,3,HDFCNIF100,HDFCNIF100,,1.17,176.55,1445,SuperTrend positive breakout - 10 mins,02/03/2023 12:11:54
3,4,INDIANHUME,Indian Hume Pipe Company Limited,504741,0.59,136.45,20026,SuperTrend positive breakout - 10 mins,02/03/2023 12:11:54
0,1,RUSTOMJEE,Keystone Realtors Ltd,543669,0.28,452.4,4211,SuperTrend positive breakout - 10 mins,02/03/2023 12:11:54
77,78,RANEENGINE,Rane Engine Valve Limited,532988,17.48,238.9,236194,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
19,20,LODHA,Macrotech Developers Ltd,543287,11.04,938.0,2425138,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
200,201,SEPOWER,S.e. Power Limited,534598,9.89,14.45,29507,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
220,221,GLOBE,Globe Textiles (India) Ltd,538431,9.68,3.4,1313402,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
214,215,KAVVERITEL,Kavveri Telecom Products Limited,590041,9.57,6.3,33815,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
180,181,NKIND,Nk Industries Limited,519494,9.22,37.9,1,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
79,80,TWL,Titagarh Wagons Limited,532966,8.64,231.9,2769500,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
33,34,GESHIP,The Great Eastern Shipping Company Limited,500620,7.23,608.3,768483,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
203,204,ONELIFECAP,Onelife Capital Advisors Limited,533632,7.17,13.45,26393,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
221,222,VIKASECO,Vikas Ecotech Limited,530961,7.02,3.05,7610127,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
161,162,EASEMYTRIP,Easy Trip Planners Ltd,543272,5.96,51.55,14968209,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
227,228,GTLINFRA,Gtl Infrastructure Limited,532775,5.88,0.9,3396496,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
98,99,PLASTIBLEN,Plastiblends India Limited,523648,5.75,163.8,17791,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
223,224,NILASPACES,Nila Spaces Ltd,542231,5.56,2.85,55820,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
63,64,ASAL,Automotive Stampings And Assemblies Limited,520119,5.48,312.8,45654,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
6,7,ICRA,Icra Limited,532835,5.31,4670.0,8985,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
218,219,VIKASLIFE,Vikas Lifecare Ltd,,5.19,4.05,8572377,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
127,128,PTC,Ptc India Limited,532524,4.97,97.15,401256,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
213,214,JBFIND,Jbf Industries Limited,514034,4.96,6.35,5342,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
157,158,MASKINVEST,Mask Investments Limited,,4.95,55.15,70,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
150,151,TTML,Tata Teleservices (maharashtra) Limited,532371,4.93,61.75,835384,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
216,217,GTL,Gtl Limited,500160,4.59,5.7,339397,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
160,161,SRPL,Shree Ram Protiens Ltd,532567,4.52,54.3,41160,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
215,216,FLFL,Future Lifestyle Fashions Limited,536507,4.42,5.9,9693,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
226,227,JPINFRATEC,Jaypee Infratech Limited,533207,4.17,1.25,410134,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
210,211,TFL,Transwarranty Finance Limited,532812,3.83,9.5,1886,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
38,39,MATRIMONY,Matrimony.com Ltd,540704,3.76,535.35,5744,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
62,63,SUNTECK,Sunteck Realty Limited,512179,3.61,317.05,376497,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
117,118,STARCEMENT,Star Cement Ltd,540575,3.58,114.2,274905,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
130,131,AHLADA,Ahlada Engineers Ltd,535111,3.35,91.0,2553,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
54,55,CENTENKA,Century Enka Limited,500280,3.28,372.1,20601,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
225,226,SABTN,Sri Adhikari Brothers Television Network Limited,530943,3.12,1.65,1620,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
66,67,FAZE3Q,Faze Three Ltd,530079,3.03,281.85,2514,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
165,166,TEXRAIL,Texmaco Rail & Engineering Limited,533326,3.02,47.8,1629383,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
201,202,SGL,Stl Global Limited,532730,2.99,13.8,45378,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
158,159,IRCON,Ircon International Ltd,541956,2.99,55.05,4366336,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
156,157,DHRUV,Dhruv Consultancy Services Ltd,541302,2.95,55.75,5701,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
122,123,ITDCEM,Itd Cementation India Limited,509496,2.92,102.25,458491,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
94,95,DYCL,Dynamic Cables Ltd,535405,2.91,171.75,12226,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
67,68,MHRIL,Mahindra Holidays & Resorts India Limited,533088,2.83,281.25,118504,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
119,120,MANGALAM,Mangalam Drugs And Organics Limited,532637,2.76,110.0,9390,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
187,188,FLEXITUFF,Flexituff International Limited,533638,2.72,30.25,11348,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
96,97,GANESHBE,Ganesh Benzoplast Ltd,500153,2.7,167.35,175396,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
95,96,APCL,Anjani Portland Cement Ltd.-$,518091,2.49,170.9,4172,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
88,89,BIL,Bhartiya International Limited,526666,2.46,202.1,1827,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
212,213,DUCON,Ducon Infratechnologies Limited,534674,2.44,8.4,120897,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
147,148,GENCON,Generic Engineering Construction & Projects Ltd,539407,2.43,65.25,72405,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
103,104,BIGBLOC,Bigbloc Construction Limited,540061,2.33,140.6,108018,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
182,183,PIONEEREMB,Pioneer Embroideries Limited,514300,2.23,34.45,15361,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
166,167,HUDCO,Housing and Urban Development Corporation,540530,2.23,45.85,1586046,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
146,147,ARTEMISMED,Artemis Medicare Services Ltd,542919,2.17,65.8,12266,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
217,218,INFOMEDIA,Infomedia Press Limited,509069,2.08,4.9,331,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
164,165,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,1.97,49.2,22330,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
20,21,DENORA,De Nora India Limited,590031,1.89,932.35,25719,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
43,44,AVADHSUGAR,Avadh Sugar & Energy,540649,1.84,437.25,15934,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
71,72,KNRCON,Knr Constructions Limited,532942,1.63,262.35,393951,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
53,54,DICIND,Dic India Limited,500089,1.63,393.05,1356,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
192,193,ANDREWYU,Andrew Yule & Company Ltd,526173,1.61,22.15,31886,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
205,206,JETFREIGHT,Jet Freight Logistics Ltd,538390,1.55,13.1,155369,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
27,28,OCCL,Oriental Carbon & Chemicals Limited,506579,1.48,674.9,1906,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
55,56,SOLARA,Solara Active Pharma Sciences Ltd,541540,1.45,368.55,14419,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
80,81,BCONCEPTS,Brand Concepts Ltd,535042,1.42,224.95,1659,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
51,52,CNXREALTY,CNXREALTY,,1.41,403.35,0,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
138,139,BANKINDIA,Bank Of India,532149,1.35,75.05,8653829,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
14,15,AFFLE,Affle India Ltd,542752,1.34,1035.8,92209,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
199,200,GENUSPAPER,Genus Paper & Boards Limited,538961,1.34,15.15,26608,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
68,69,ICEMAKE,ICE Make Refrigeration Ltd,535034,1.32,277.0,8951,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
18,19,EXCELINDUS,Excel Industries Limited,500650,1.32,939.1,5625,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
102,103,CAMLINFINE,Camlin Fine Sciences Limited,532834,1.28,142.35,76566,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
69,70,UJJIVAN,Ujjivan Financial Services Limited,539874,1.27,274.6,163848,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
30,31,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,1.23,643.5,14333,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
83,84,UNIDT,United Drilling Tools Ltd,522014,1.14,220.95,11810,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
41,42,APOLLOPIPE,Apollo Pipes Ltd,531761,1.13,504.85,14126,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
202,203,TREEHOUSE,Tree House Education & Accessories Limited,533540,1.12,13.55,91512,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
181,182,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,1.09,37.0,15147,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
191,192,VAKRANGEE,Vakrangee Limited,511431,1.09,23.2,1202101,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
37,38,KSCL,Kaveri Seed Company Limited,532899,1.08,543.05,33928,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
162,163,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,1.08,51.3,68,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
39,40,EIDPARRY,Eid Parry India Limited,500125,1.07,516.0,29916,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
65,66,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,1.06,300.75,1269,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
209,210,SURANAT&P,Surana Telecom And Power Limited,517530,1.06,9.5,12466,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
169,170,SIMPLEXINF,Simplex Infrastructures Limited,523838,1.05,43.4,28005,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
40,41,JSLHISAR,Jindal Stainless (hisar) Limited,539597,1.04,511.75,80875,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
91,92,SPARC,Sun Pharma Advanced Research Company Limited,532872,1.03,195.5,255748,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
177,178,PDMJEPAPER,Pudumjee Paper Products Limited,539785,1.03,39.25,36326,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
132,133,PREMIERPOL,Premier Polyfilm Limited,514354,1.02,88.95,7536,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
186,187,BRNL,Bharat Road Network,540700,1.0,30.45,9278,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
137,138,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,1.0,75.45,19546,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
112,113,DCI,DC Infotech & Communication Ltd,535351,0.99,116.9,282,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
193,194,CENTRUM,Centrum Capital Ltd,501150,0.95,21.25,15925,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
170,171,AROGRANITE,Aro Granite Industries Limited,513729,0.94,42.9,6868,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
61,62,DREDGECORP,Dredging Corporation Of India Limited,523618,0.92,336.35,7329,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
113,114,GEPIL,Ge Power India Limited,532309,0.91,116.9,14037,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
179,180,GMRINFRA,Gmr Infrastructure Limited,532754,0.91,38.65,1387730,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
90,91,DELTACORP,Delta Corp Limited,532848,0.89,197.85,1344556,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
72,73,ROSSELLIND,Rossell India Limited,533168,0.89,260.65,8701,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
60,61,BAJAJHCARE,Bajaj Healthcare Ltd,539872,0.85,338.1,7542,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
188,189,MALUPAPER,Malu Paper Mills Limited,532728,0.84,30.1,8709,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
89,90,RAMAPHO,Rama Phosphates Ltd,524037,0.81,199.05,8204,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
106,107,SGIL,Synergy Green Industries Ltd,541929,0.81,124.0,143,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
8,9,BANARISUG,Bannari Amman Sugars Limited,500041,0.79,2799.8,101,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
195,196,VISHAL,Vishal Fabrics Ltd,538598,0.77,19.55,19363,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
26,27,PIXTRANS,Pix Transmission Ltd,500333,0.77,738.55,2451,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
135,136,SAIL,Steel Authority Of India Limited,500113,0.76,85.9,6468641,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
128,129,BROOKS,Brooks Laboratories Limited,533543,0.74,95.8,4536,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
45,46,RPSGVENT,RPSG Ventures Ltd,,0.73,427.4,6423,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
155,156,IDFCFIRSTB,IDFC First Bank Ltd,539437,0.72,56.1,12253199,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
124,125,RADIANTCMS,Radiant Cash Management Services Ltd,543732,0.71,99.1,12831,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
58,59,DPWIRES,D P Wires Ltd,535012,0.69,362.85,1485,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
168,169,BIOFILCHEM,Biofil Chemicals & Pharmaceuticals Ltd,524396,0.67,45.35,7610,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
64,65,HIKAL,Hikal Limited,524735,0.6,302.2,65832,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
13,14,INDUSINDBK,Indusind Bank Limited,532187,0.56,1106.6,1650967,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
73,74,JKIL,J.kumar Infraprojects Limited,532940,0.54,259.7,38414,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
121,122,BHARATWIRE,Bharat Wire Ropes Limited,539799,0.53,105.1,233248,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
175,176,NHPC,Nhpc Limited,533098,0.5,40.3,3244837,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
115,116,RECLTD,Rural Electrification Corporation Limited,532955,0.48,115.6,1683509,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
184,185,DHANI,Dhani Services Ltd,532960,0.47,32.2,796997,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
57,58,BALRAMCHIN,Balrampur Chini Mills Limited,500038,0.44,363.85,183086,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
208,209,IFCI,Ifci Limited,500106,0.44,11.4,1986609,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
141,142,AUTOIND,Autoline Industries Limited,532797,0.43,70.55,47360,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
4,5,ULTRACEMCO,Ultratech Cement Limited,532538,0.4,7302.95,65551,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
204,205,HEADSUP,Heads UP Ventures Ltd,540210,0.38,13.35,205066,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
31,32,ERIS,Eris Lifesciences,540596,0.33,633.0,3781,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
108,109,JAICORPLTD,Jai Corp Limited,512237,0.33,122.65,274511,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
100,101,ELIN,Elin Electronics Ltd,,0.31,147.5,78675,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
34,35,NOVARTIND,Novartis India Ltd,500672,0.28,600.0,1708,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
86,87,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,0.27,206.32,892,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
154,155,AGSTRA,AGS Transact Technologies Ltd,543451,0.27,56.4,50902,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
111,112,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,0.27,117.93,5001,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
178,179,FILATEX,Filatex India Limited,526227,0.26,39.1,45689,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
183,184,MOM100,Motilal Oswal Midcap 100 ETF,536960,0.25,32.47,29346,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
144,145,PRECWIRE,Precision Wires India Limited,523539,0.23,65.9,42847,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
85,86,SBIETFPB,SBI ETF PRIVATE BANK,535368,0.22,208.5,4387,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
92,93,EXIDEIND,Exide Industries Limited,500086,0.22,179.35,1197463,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
126,127,KCP,Kcp Limited,590066,0.21,97.35,18975,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
56,57,ALLCARGO,Allcargo Logistics Limited,532749,0.21,365.05,149551,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
125,126,NAVNETEDUL,Navneet Education Limited,508989,0.15,98.0,87578,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
159,160,ICICICOMMO,ICICICOMMO,,0.15,54.72,51,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
12,13,LUXIND,Lux Industries Limited,539542,0.14,1334.8,15348,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
36,37,SPANDANA,Spandana Sphoorty Financial Ltd,542759,0.14,565.7,14767,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
22,23,MGL,Mahanagar Gas Limited,539957,0.13,905.1,96164,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
3,4,NIFTYMIDCAP150,Nifty midcap 150,,0.12,11586.55,0,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
46,47,KOTAKBKETF,Kotak Banking ETF,590136,0.11,413.19,10994,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
84,85,WEL,Wonder Electricals Ltd,543449,0.09,213.15,1337,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
142,143,20MICRONS,20 Microns Limited,533022,0.07,70.1,131661,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
101,102,HERITGFOOD,Heritage Foods Limited,519552,0.07,144.95,91611,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
171,172,UTIBANKETF,UTI Bank ETF,543226,0.07,41.04,5709,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
136,137,PPLPHARMA,Piramal Pharma Ltd,543635,0.06,80.0,871713,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
129,130,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,0.05,94.62,2817,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
52,53,ELECON,Elecon Engineering Company Limited,505700,0.05,394.2,73165,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
5,6,CNXINFRA,CNXINFRA,,0.04,5053.55,0,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
1,2,CNXMIDCAP,CNXMIDCAP,,0.04,30597.75,0,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
143,144,ONMOBILE,Onmobile Global Limited,532944,0.0,69.75,224071,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
198,199,COMPINFO,Compuage Infocom Limited,532456,0.0,16.1,138719,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
15,16,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,147842,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
9,10,RELIANCE,Reliance Industries Limited,500325,-0.02,2343.5,2134084,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
2,3,NIFTYPVTBANK,NIFTYPVTBANK,,-0.03,20789.35,0,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
118,119,GTPL,GTPL Hathway,540602,-0.04,113.65,7743,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
0,1,BANKNIFTY,BANKNIFTY,,-0.05,40679.35,0,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
50,51,SETFNIFBK,SBI ETF Nifty Bank,590137,-0.05,408.59,8039,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
82,83,COASTCORP,Coastal Corporation Ltd,501831,-0.05,221.85,1774,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
110,111,MID150BEES,Nippon India ETF Nifty Midcap 150,,-0.06,118.28,28593,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
47,48,BANKBEES,Nippon India ETF Bank Bees,590106,-0.07,412.09,105594,MACD Bearish or Bullish crossover,02/03/2023 12:13:17
